date,return_direction,prediction
2005-01-03,0,0.26926971219595547
2005-01-04,0,0.3331998821242397
2005-01-05,0,0.4949568898809841
2005-01-06,1,0.9112334364230934
2005-01-07,0,0.5949597993844188
2005-01-10,1,0.7262454587230881
2005-01-11,0,0.2775574668844173
2005-01-12,1,0.819656857278453
2005-01-13,1,0.6274345052140514
2005-01-14,1,0.771776012104497
2005-01-18,1,0.5710125703496375
2005-01-19,0,0.30150799787602783
2005-01-20,0,0.3359205374416398
2005-01-21,1,0.35079384423169974
2005-01-24,1,0.7606890981436764
2005-01-25,1,0.3295921784302221
2005-01-26,1,0.8392555630191487
2005-01-27,1,0.6521714689378486
2005-01-28,0,0.4579027017060248
2005-01-31,1,0.6653027722502158
2005-02-01,1,0.5285555055751918
2005-02-02,1,0.7335002791214832
2005-02-03,1,0.49375003263681844
2005-02-04,1,0.5827638562499211
2005-02-07,0,0.37899898393976644
2005-02-08,1,0.5071471428063808
2005-02-09,0,0.6711173853482496
2005-02-10,1,0.45640236055961797
2005-02-11,1,0.8305226669746089
2005-02-14,0,0.2850901238300366
2005-02-15,1,0.5199464850195115
2005-02-16,1,0.8330296620087629
2005-02-17,0,0.5004638804085579
2005-02-18,1,0.6791768820659504
2005-02-22,0,0.29299896934306496
2005-02-23,1,0.8401702019612065
2005-02-24,1,0.3515803378490564
2005-02-25,1,0.15567878527391202
2005-02-28,0,0.6529821297254437
2005-03-01,0,0.2199095774629211
2005-03-02,1,0.4243718908356584
2005-03-03,1,0.40227734236817025
2005-03-04,1,0.7669855140364349
2005-03-07,0,0.598021258883411
2005-03-08,0,0.37181942788856986
2005-03-09,0,0.32698587354300246
2005-03-10,0,0.8973519178773719
2005-03-11,1,0.8271383837806952
2005-03-14,1,0.21091625467105338
2005-03-15,0,0.49119803707933013
2005-03-16,1,0.7695349267055545
2005-03-17,1,0.8586434755272631
2005-03-18,1,0.2767752202560453
2005-03-21,0,0.4833428283738067
2005-03-22,0,0.4210580575841905
2005-03-23,0,0.4269540523275796
2005-03-24,1,0.5837727962677118
2005-03-28,1,0.6194208620851169
2005-03-29,0,0.14842282220657213
2005-03-30,1,0.7649943359809841
2005-03-31,1,0.5293024314869212
2005-04-01,1,0.7366213945096223
2005-04-04,0,0.662474547805151
2005-04-05,0,0.22714278670948257
2005-04-06,1,0.31438322661979723
2005-04-07,0,0.40414225549443217
2005-04-08,0,0.9381334922770962
2005-04-11,1,0.17975492795365028
2005-04-12,0,0.6582633741551763
2005-04-13,0,0.17120641609473292
2005-04-14,0,0.8020501403848355
2005-04-15,0,0.339643201295814
2005-04-18,1,0.3043915560003653
2005-04-19,1,0.7761386071173018
2005-04-20,0,0.6485936493485129
2005-04-21,1,0.7210143072307904
2005-04-22,0,0.5105427571230715
2005-04-25,1,0.8618268583812038
2005-04-26,0,0.06263097984293907
2005-04-27,0,0.2717167102643195
2005-04-28,0,0.819132905448004
2005-04-29,1,0.7641392572173351
2005-05-02,1,0.41630522245499607
2005-05-03,0,0.6618250406274548
2005-05-04,1,0.5646987988014628
2005-05-05,1,0.5692721204902629
2005-05-06,1,0.8011646554409589
2005-05-09,1,0.4130746359496103
2005-05-10,0,0.7271334977300018
2005-05-11,1,0.5270562039659361
2005-05-12,0,0.2873612352004531
2005-05-13,0,0.6442110320637183
2005-05-16,0,0.5353435883643455
2005-05-17,1,0.5995968039842988
2005-05-18,1,0.6002058436306267
2005-05-19,1,0.85360449970015
2005-05-20,0,0.2144229094600908
2005-05-23,1,0.4115533163031114
2005-05-24,1,0.5795057822718016
2005-05-25,1,0.6035405245058283
2005-05-26,1,0.7954217272141251
2005-05-27,1,0.5628941482941918
2005-05-31,0,0.2689673815830526
2005-06-01,1,0.49378928407692674
2005-06-02,1,0.5004027644642683
2005-06-03,1,0.662740948760758
2005-06-06,1,0.6731993746797629
2005-06-07,0,0.4238264975098859
2005-06-08,1,0.8000533249139008
2005-06-09,1,0.5246086386165462
2005-06-10,1,0.8355054814920067
2005-06-13,1,0.5942401827810607
2005-06-14,1,0.41906750326239306
2005-06-15,1,0.7337475645161888
2005-06-16,1,0.6025725006061621
2005-06-17,1,0.5250905905349451
2005-06-20,0,0.22134914023860372
2005-06-21,0,0.7280176169474839
2005-06-22,1,0.5834765644411466
2005-06-23,1,0.7016778480255366
2005-06-24,0,0.30396717293331404
2005-06-27,1,0.1936227081648382
2005-06-28,0,0.6488094911969656
2005-06-29,1,0.721062413942686
2005-06-30,0,0.5271721252428639
2005-07-01,1,0.5656775019499888
2005-07-05,1,0.5372705131529557
2005-07-06,0,0.3728782678027382
2005-07-07,1,0.5043648140678858
2005-07-08,0,0.7219702842641377
2005-07-11,1,0.5604537666912854
2005-07-12,1,0.3512584243646524
2005-07-13,0,0.5206411887203666
2005-07-14,0,0.6321509902214074
2005-07-15,0,0.640788002720652
2005-07-18,0,0.4157192018032046
2005-07-19,1,0.30674248379073416
2005-07-20,1,0.6034101522967666
2005-07-21,0,0.37924301871157057
2005-07-22,1,0.7513996547666768
2005-07-25,1,0.5376500013657749
2005-07-26,1,0.36411272810639944
2005-07-27,1,0.5950332028781787
2005-07-28,1,0.635283949453297
2005-07-29,0,0.588445261472878
2005-08-01,1,0.5494843165129206
2005-08-02,1,0.5724850728419824
2005-08-03,0,0.6516665165199491
2005-08-04,1,0.4622412385677806
2005-08-05,0,0.4403148226411081
2005-08-08,1,0.5753096795154585
2005-08-09,0,0.45830222618816224
2005-08-10,1,0.5422792683575897
2005-08-11,1,0.6843312164460359
2005-08-12,0,0.45051081326219056
2005-08-15,0,0.4040715551652154
2005-08-16,0,0.43650505829927316
2005-08-17,0,0.5182372072114905
2005-08-18,0,0.5865399289018528
2005-08-19,1,0.6791983046093604
2005-08-22,1,0.4798404073177914
2005-08-23,1,0.7434242636269993
2005-08-24,1,0.5369032023953132
2005-08-25,0,0.5569316448030298
2005-08-26,0,0.26139236701499075
2005-08-29,1,0.5310450746258396
2005-08-30,1,0.6511075275145567
2005-08-31,1,0.6905102019401449
2005-09-01,1,0.5754660040658709
2005-09-02,0,0.5838220609092117
2005-09-06,1,0.5140398855887629
2005-09-07,1,0.5841259967612152
2005-09-08,1,0.3911217823486587
2005-09-09,1,0.7035598443799053
2005-09-12,0,0.5112387481849031
2005-09-13,0,0.3812204916739238
2005-09-14,1,0.5786862919938877
2005-09-15,1,0.48326285430200056
2005-09-16,1,0.6081651764454965
2005-09-19,1,0.4258377683433935
2005-09-20,0,0.43109175571818287
2005-09-21,1,0.37286213399837903
2005-09-22,0,0.5611437373669002
2005-09-23,0,0.6323569877926388
2005-09-26,1,0.6047022403162812
2005-09-27,1,0.39420452192869304
2005-09-28,1,0.6412802559910333
2005-09-29,1,0.5602925194641578
2005-09-30,0,0.5028411419198874
2005-10-03,1,0.611045626055788
2005-10-04,0,0.46385778427063085
2005-10-05,0,0.4730758494790547
2005-10-06,0,0.3528854725880162
2005-10-07,1,0.5942633653326336
2005-10-10,0,0.5502219099632796
2005-10-11,1,0.4738234236568969
2005-10-12,0,0.4391647706399447
2005-10-13,0,0.43550349314854814
2005-10-14,1,0.6553826894770074
2005-10-17,1,0.5422417677409386
2005-10-18,0,0.6254200224230254
2005-10-19,1,0.5685665447787066
2005-10-20,0,0.44271185208879277
2005-10-21,1,0.6760220218136337
2005-10-24,1,0.4898243826632539
2005-10-25,1,0.5964963012487722
2005-10-26,0,0.47668692463110324
2005-10-27,0,0.6987517481990559
2005-10-28,1,0.638646610678361
2005-10-31,1,0.6028992021819332
2005-11-01,1,0.5303004372833302
2005-11-02,1,0.4717889850244337
2005-11-03,1,0.6737556559317253
2005-11-04,0,0.5724114600219328
2005-11-07,0,0.3016533961871427
2005-11-08,1,0.628728351971273
2005-11-09,0,0.40666234869791235
2005-11-10,0,0.45053907864251297
2005-11-11,1,0.624270722765536
2005-11-14,1,0.6894749484586786
2005-11-15,1,0.7380405140048699
2005-11-16,1,0.4610647744549923
2005-11-17,1,0.5418253012683458
2005-11-18,0,0.5567490216201504
2005-11-21,1,0.2231918945121452
2005-11-22,1,0.6717519968354533
2005-11-23,0,0.6000571545268507
2005-11-25,1,0.6239939194436036
2005-11-28,0,0.5339577724969043
2005-11-29,1,0.6913073804010421
2005-11-30,1,0.6695783781733303
2005-12-01,1,0.7766216939433473
2005-12-02,0,0.4841219048739029
2005-12-05,1,0.2970527307784028
2005-12-06,1,0.7195115383588133
2005-12-07,0,0.28917940326032987
2005-12-08,1,0.6571019802868975
2005-12-09,0,0.4408252634264794
2005-12-12,1,0.6529099055669411
2005-12-13,0,0.5044968836318197
2005-12-14,1,0.49791003391213795
2005-12-15,0,0.4606984864510553
2005-12-16,0,0.48441716861729806
2005-12-19,0,0.5679405132305159
2005-12-20,1,0.6816584732747081
