date,return_direction,prediction
2005-01-03,0,0.3103267017826041
2005-01-04,0,0.4220169372562645
2005-01-05,0,0.5111039096371787
2005-01-06,1,0.5616375256523177
2005-01-07,0,0.6561899962076115
2005-01-10,1,0.5902730993032768
2005-01-11,0,0.6388767780655062
2005-01-12,0,0.7712442887503003
2005-01-13,0,0.4928071426316473
2005-01-14,1,0.6075227884488068
2005-01-18,1,0.6376229483230212
2005-01-19,0,0.35096498173834534
2005-01-20,0,0.6196376316365887
2005-01-21,0,0.7507893680217775
2005-01-24,0,0.2449940623757162
2005-01-25,0,0.8149020057470051
2005-01-26,1,0.6461991569146833
2005-01-27,0,0.35237125939144803
2005-01-28,0,0.5130504272332383
2005-01-31,1,0.629778111529291
2005-02-01,1,0.39876160061350635
2005-02-02,1,0.8226004776536048
2005-02-03,0,0.3366970423761603
2005-02-04,1,0.5826651799646158
2005-02-07,0,0.5705516416525267
2005-02-08,0,0.569657694732654
2005-02-09,0,0.7704001804736323
2005-02-10,1,0.40592371628237567
2005-02-11,1,0.2435107624004124
2005-02-14,1,0.7437042928521181
2005-02-15,1,0.5938636123045419
2005-02-16,0,0.4706849706439425
2005-02-17,0,0.5846889165138613
2005-02-18,0,0.5798334542956501
2005-02-22,0,0.4760103886360445
2005-02-23,1,0.5090250031401636
2005-02-24,1,0.7806380484410085
2005-02-25,1,0.6981579922143012
2005-02-28,0,0.3420266113880168
2005-03-01,1,0.5418372627534148
2005-03-02,0,0.5238673691486029
2005-03-03,0,0.43039774094901617
2005-03-04,1,0.6650573187780418
2005-03-07,1,0.5285789978017496
2005-03-08,0,0.5133237165448027
2005-03-09,0,0.736881512114515
2005-03-10,1,0.31107356733752267
2005-03-11,0,0.8486112941646083
2005-03-14,1,0.25361951887161066
2005-03-15,0,0.4757555253745849
2005-03-16,0,0.6559758679981695
2005-03-17,1,0.7690164606793035
2005-03-18,0,0.5019282633725949
2005-03-21,0,0.37574831213933285
2005-03-22,0,0.3092816295689684
2005-03-23,0,0.8519308825587709
2005-03-24,0,0.3473887958083432
2005-03-28,1,0.45105480017059396
2005-03-29,0,0.6558506670828976
2005-03-30,1,0.6948434318082569
2005-03-31,0,0.6096254892783056
2005-04-01,0,0.5372653574240477
2005-04-04,1,0.2766454601085566
2005-04-05,1,0.5882523944915894
2005-04-06,1,0.261536144288737
2005-04-07,1,0.6403817490500529
2005-04-08,0,0.9200557174057868
2005-04-11,0,0.23193383358219194
2005-04-12,1,0.977655283185778
2005-04-13,0,0.09081900250100813
2005-04-14,0,0.7004456113097385
2005-04-15,0,0.07689547178635797
2005-04-18,1,0.8496548637403974
2005-04-19,1,0.9403543224637056
2005-04-20,0,0.2041981314360946
2005-04-21,1,0.36368268578576296
2005-04-22,1,0.722757992161713
2005-04-25,1,0.21767846757018877
2005-04-26,0,0.7432825422586656
2005-04-27,1,0.7440290125566749
2005-04-28,0,0.5626960104081024
2005-04-29,1,0.663115706095331
2005-05-02,1,0.19923928412724948
2005-05-03,0,0.5002086348243429
2005-05-04,1,0.8286142140694128
2005-05-05,0,0.6387894135630083
2005-05-06,0,0.3345794078194359
2005-05-09,1,0.5996976914965749
2005-05-10,0,0.5604684320800378
2005-05-11,1,0.4967680367010498
2005-05-12,0,0.6310631598983353
2005-05-13,0,0.45881945315995315
2005-05-16,1,0.6746566164575992
2005-05-17,1,0.5060941545468028
2005-05-18,1,0.7219100403426876
2005-05-19,1,0.6319399893736324
2005-05-20,0,0.46370478155771294
2005-05-23,1,0.747445750560976
2005-05-24,0,0.31471371257079683
2005-05-25,0,0.7414111108957528
2005-05-26,1,0.6228790599016623
2005-05-27,1,0.6066303064768975
2005-05-31,1,0.48665080294100993
2005-06-01,1,0.597822877656099
2005-06-02,0,0.4219026906022866
2005-06-03,0,0.6901117682708067
2005-06-06,1,0.26560238713825474
2005-06-07,1,0.6097368305832581
2005-06-08,0,0.6354892095459008
2005-06-09,1,0.6428662885169291
2005-06-10,0,0.5203884071885786
2005-06-13,1,0.5791138670910096
2005-06-14,1,0.6162808611815638
2005-06-15,1,0.6892012816403567
2005-06-16,1,0.28142641342513847
2005-06-17,1,0.6641216214369996
2005-06-20,0,0.49841209202420383
2005-06-21,0,0.6190122645283838
2005-06-22,1,0.6775875196407051
2005-06-23,0,0.40782183061600136
2005-06-24,1,0.3737626565526394
2005-06-27,1,0.4645296639850303
2005-06-28,1,0.6938980527355618
2005-06-29,1,0.5300943753528061
2005-06-30,0,0.5435813575540025
2005-07-01,1,0.48616989328751226
2005-07-05,1,0.5790055024080324
2005-07-06,0,0.5314932894682971
2005-07-07,1,0.6782092195551301
2005-07-08,1,0.467813663291534
2005-07-11,1,0.6089435807200302
2005-07-12,1,0.785075933252147
2005-07-13,1,0.3144329524114628
2005-07-14,0,0.4714919102945725
2005-07-15,1,0.5837922372372302
2005-07-18,0,0.6409248557107278
2005-07-19,1,0.681178993400646
2005-07-20,1,0.5033442884693697
2005-07-21,0,0.5758650921874776
2005-07-22,1,0.76636126021165
2005-07-25,0,0.26902261781755565
2005-07-26,1,0.6641305971418171
2005-07-27,1,0.6655358953440065
2005-07-28,1,0.5259785870406436
2005-07-29,0,0.543388358667074
2005-08-01,0,0.43148122925499544
2005-08-02,1,0.5499542944335519
2005-08-03,1,0.6718614023924536
2005-08-04,0,0.5317709013625189
2005-08-05,0,0.5176452414827549
2005-08-08,0,0.6768833126604035
2005-08-09,1,0.30257471678000714
2005-08-10,1,0.5738061990314278
2005-08-11,1,0.4323464979674642
2005-08-12,0,0.46434707291709576
2005-08-15,1,0.612861365263844
2005-08-16,0,0.5944264538892551
2005-08-17,0,0.4460126392210083
2005-08-18,0,0.3995429895502107
2005-08-19,1,0.6303016954167046
2005-08-22,1,0.5557273562759025
2005-08-23,0,0.5201921890781063
2005-08-24,0,0.5038190160494811
2005-08-25,1,0.6975442189572036
2005-08-26,0,0.4197118500184254
2005-08-29,1,0.4679377337964068
2005-08-30,0,0.6379860537571707
2005-08-31,1,0.6567439009587089
2005-09-01,1,0.5695696311677623
2005-09-02,0,0.39200602143601265
2005-09-06,1,0.6355335886042961
2005-09-07,0,0.5429376988028497
2005-09-08,0,0.28604413699077347
2005-09-09,1,0.35501185052842055
2005-09-12,1,0.36202207574327966
2005-09-13,0,0.6117898170060407
2005-09-14,0,0.7303086140163942
2005-09-15,1,0.47020694401853497
2005-09-16,1,0.5608216052540295
2005-09-19,0,0.3287194143422027
2005-09-20,0,0.6890401954568345
2005-09-21,0,0.3808153678152459
2005-09-22,1,0.5490181646360136
2005-09-23,1,0.5688238477105464
2005-09-26,0,0.5010604118827974
2005-09-27,0,0.6082152999405157
2005-09-28,0,0.6556097135203998
2005-09-29,1,0.46899640843604906
2005-09-30,1,0.49993307959689137
2005-10-03,1,0.6324381215665641
2005-10-04,0,0.6194854647483875
2005-10-05,0,0.6753090684375329
2005-10-06,0,0.38641028580034287
2005-10-07,0,0.44790975983362946
2005-10-10,0,0.6596059597455359
2005-10-11,0,0.5456866591314843
2005-10-12,0,0.38724218698515755
2005-10-13,1,0.6103342932243865
2005-10-14,1,0.6157595605286068
2005-10-17,1,0.585473832074325
2005-10-18,0,0.44612092663034725
2005-10-19,1,0.6260061542603115
2005-10-20,0,0.514896173439471
2005-10-21,1,0.432891805045956
2005-10-24,1,0.4086049531935696
2005-10-25,0,0.7036489828170066
2005-10-26,0,0.6689452271786487
2005-10-27,0,0.42449262926922793
2005-10-28,1,0.6188690486465968
2005-10-31,1,0.5206275499096529
2005-11-01,0,0.5392516101767771
2005-11-02,1,0.6005050384201881
2005-11-03,0,0.46043591377261917
2005-11-04,1,0.5047960560689141
2005-11-07,1,0.5783572260713213
2005-11-08,0,0.5962098430235165
2005-11-09,1,0.5976381674378102
2005-11-10,1,0.4517496085597617
2005-11-11,1,0.5936257301364236
2005-11-14,0,0.3931245122289948
2005-11-15,0,0.5423151854565391
2005-11-16,0,0.49605514917253923
2005-11-17,1,0.5415116635249394
2005-11-18,1,0.45311626661604903
2005-11-21,1,0.678006466893686
2005-11-22,1,0.5216346173661329
2005-11-23,1,0.539451697362453
2005-11-25,1,0.6032053527100826
2005-11-28,0,0.37300712786734547
2005-11-29,1,0.7566528061556996
2005-11-30,0,0.47430874286738356
2005-12-01,1,0.5398852934841057
2005-12-02,1,0.6266463249848712
2005-12-05,0,0.34079873307526387
2005-12-06,0,0.5417098637900286
2005-12-07,0,0.6791249321633551
2005-12-08,1,0.478943438680035
2005-12-09,1,0.6863477485352926
2005-12-12,0,0.3332540385881965
2005-12-13,1,0.46699542509256253
2005-12-14,1,0.6547865162461926
2005-12-15,0,0.39780697507544266
2005-12-16,1,0.6814398513151975
2005-12-19,0,0.3774481829857494
2005-12-20,1,0.6438616551794768
2005-12-21,1,0.6977436943298289
2005-12-22,1,0.34199196013683936
2005-12-23,1,0.6375080792730954
2005-12-27,0,0.23661877620111377
2005-12-28,1,0.7877420519158147
2005-12-29,0,0.608625742922565
2005-12-30,0,0.48206847460286556
2006-01-03,1,0.5668405375078772
2006-01-04,1,0.4114059815119952
2006-01-05,1,0.4729563075161507
2006-01-06,1,0.533550469976896
2006-01-09,1,0.6110289226912015
2006-01-10,1,0.5355988916745814
2006-01-11,1,0.6040449229230807
2006-01-12,0,0.37393929610581644
2006-01-13,0,0.590525165012704
2006-01-17,0,0.42399261529535653
2006-01-18,0,0.665173071846479
2006-01-19,1,0.5336094708150301
2006-01-20,0,0.6091662849587781
2006-01-23,1,0.5659228659542342
2006-01-24,1,0.5131718266455682
2006-01-25,1,0.5367521755690084
2006-01-26,1,0.5636977537186317
2006-01-27,1,0.4667626499182672
2006-01-30,0,0.4932883584970646
2006-01-31,0,0.5363497644854834
2006-02-01,1,0.7449572769078434
2006-02-02,0,0.5688687132457046
2006-02-03,0,0.6169265060120276
2006-02-06,1,0.5114854736022869
2006-02-07,0,0.4951677587792374
2006-02-08,1,0.6269986954932424
2006-02-09,0,0.43482032528973336
2006-02-10,1,0.6266511487117508
2006-02-13,0,0.4306498374110477
2006-02-14,1,0.5397565342691206
2006-02-15,1,0.4944886310877047
2006-02-16,1,0.5523491286492228
2006-02-17,0,0.5190064997825974
2006-02-21,0,0.5428292956358434
2006-02-22,1,0.42331643845708267
2006-02-23,0,0.6643934744688935
2006-02-24,1,0.34836894728687934
