date,return_direction,prediction
2005-01-03,0,0.6956521739130435
2005-01-04,0,0.652415659457913
2005-01-05,0,0.3843504166084812
2005-01-06,1,0.6989247311827956
2005-01-07,0,0.6525821596244131
2005-01-10,1,0.5459456651602514
2005-01-11,0,0.6713411783834319
2005-01-12,1,0.9859154929577465
2005-01-13,0,0.69997594997595
2005-01-14,1,0.6914478114478114
2005-01-18,1,0.9720266040688577
2005-01-19,0,0.8214133284555819
2005-01-20,0,0.9729284799707335
2005-01-21,0,0.9859154929577465
2005-01-24,0,0.36188769414575866
2005-01-25,1,0.6382207164815861
2005-01-26,1,0.6665001665001665
2005-01-27,1,0.4166666666666667
2005-01-28,0,0.6859377181957828
2005-01-31,1,0.7407407407407408
2005-02-01,1,0.6409812409812411
2005-02-02,1,0.58
2005-02-03,0,0.5609377181957828
2005-02-04,1,0.5654256854256854
2005-02-07,0,0.6155451225873761
2005-02-08,1,0.616931216931217
2005-02-09,0,0.987012987012987
2005-02-10,1,0.5494606434594187
2005-02-11,1,0.842962962962963
2005-02-14,1,0.5654256854256854
2005-02-15,1,0.26468720821662
2005-02-16,1,0.9729284799707335
2005-02-17,0,0.8329364269352021
2005-02-18,1,0.842962962962963
2005-02-22,0,0.6512077294685991
2005-02-23,1,0.6713411783834319
2005-02-24,1,0.9358914429336963
2005-02-25,1,0.36309523809523814
2005-02-28,0,0.842962962962963
2005-03-01,1,0.6409812409812411
2005-03-02,1,0.8699734639722392
2005-03-03,1,0.6155451225873761
2005-03-04,1,0.652415659457913
2005-03-07,1,0.6390579710144927
2005-03-08,0,0.9055315055315055
2005-03-09,0,0.3843504166084812
2005-03-10,1,0.9859154929577465
2005-03-11,0,0.6248506571087216
2005-03-14,1,0.3320693391115926
2005-03-15,0,0.652415659457913
2005-03-16,0,0.672190002761668
2005-03-17,1,0.8479284799707335
2005-03-18,0,0.32855436081242534
2005-03-21,0,0.665402672444926
2005-03-22,0,0.3843504166084812
2005-03-23,1,0.9729284799707335
2005-03-24,0,0.3655913978494623
2005-03-28,1,0.4632034632034632
2005-03-29,0,0.9286796536796538
2005-03-30,1,0.4354256854256855
2005-03-31,0,0.842962962962963
2005-04-01,0,0.6296296296296297
2005-04-04,1,0.36024844720496896
2005-04-05,1,0.4874183006535948
2005-04-06,1,0.19019607843137254
2005-04-07,1,0.4212962962962963
2005-04-08,0,0.6989247311827956
2005-04-11,1,0.7777777777777777
2005-04-12,1,0.69997594997595
2005-04-13,0,0.9729284799707335
2005-04-14,0,0.842962962962963
2005-04-15,0,0.6989247311827956
2005-04-18,1,0.652415659457913
2005-04-19,1,0.5938505938505938
2005-04-20,0,0.9859154929577465
2005-04-21,1,0.12948717948717947
2005-04-22,0,0.7184583124570877
2005-04-25,1,0.6735042735042734
2005-04-26,0,0.48774460695919325
2005-04-27,1,0.672190002761668
2005-04-28,0,0.6296296296296297
2005-04-29,1,0.26461538461538464
2005-05-02,1,0.672190002761668
2005-05-03,0,0.8531240981240981
2005-05-04,1,0.9729284799707335
2005-05-05,0,0.5594871794871795
2005-05-06,0,0.5784126984126985
2005-05-09,1,0.5851851851851851
2005-05-10,0,0.6489006811587457
2005-05-11,1,0.6525821596244131
2005-05-12,0,0.24576168929110107
2005-05-13,0,0.6155451225873761
2005-05-16,1,0.3017094017094017
2005-05-17,1,0.6489006811587457
2005-05-18,1,0.88
2005-05-19,1,0.8670129870129871
2005-05-20,0,0.6155451225873761
2005-05-23,1,0.684328191370445
2005-05-24,1,0.5654256854256854
2005-05-25,0,0.9859154929577465
2005-05-26,1,0.6166426166426167
2005-05-27,1,0.9590395910818446
2005-05-31,0,0.3178743961352657
2005-06-01,1,0.9731240981240982
2005-06-02,1,0.6525821596244131
2005-06-03,0,0.8670129870129871
2005-06-06,1,0.9720266040688577
2005-06-07,0,0.6409812409812411
2005-06-08,0,0.5906773977196512
2005-06-09,1,0.8670129870129871
2005-06-10,0,0.8906773977196513
2005-06-13,1,0.5590579710144928
2005-06-14,1,0.7964578917354393
2005-06-15,1,0.5683861623849377
2005-06-16,1,0.8699734639722392
2005-06-17,1,0.5784126984126985
2005-06-20,0,0.6296296296296297
2005-06-21,0,0.6220557220557221
2005-06-22,1,0.7154978354978354
2005-06-23,0,0.9859154929577465
2005-06-24,0,0.3655913978494623
2005-06-27,0,0.053968253968253964
2005-06-28,1,0.9590395910818446
2005-06-29,0,0.7449734639722392
2005-06-30,0,0.652415659457913
2005-07-01,1,0.5466666666666667
2005-07-05,1,0.6512077294685991
2005-07-06,0,0.6713411783834319
2005-07-07,1,0.6525821596244131
2005-07-08,1,0.8329364269352021
2005-07-11,1,0.39457690509583915
2005-07-12,1,0.9590395910818446
2005-07-13,1,0.3984126984126985
2005-07-14,1,0.8299759499759499
2005-07-15,1,0.8299759499759499
2005-07-18,0,0.9488784559207094
2005-07-19,1,0.8175685425685426
2005-07-20,1,0.9590395910818446
2005-07-21,0,0.703529411764706
2005-07-22,1,0.46247066942719117
2005-07-25,0,0.6155451225873761
2005-07-26,1,0.3843504166084812
2005-07-27,1,0.9859154929577465
2005-07-28,1,0.9729284799707335
2005-07-29,0,0.46247066942719117
2005-08-01,1,0.5784126984126985
2005-08-02,1,0.9358914429336963
2005-08-03,1,0.7640579710144927
2005-08-04,0,0.6859377181957828
2005-08-05,0,0.6296296296296297
2005-08-08,0,0.652415659457913
2005-08-09,1,0.3843504166084812
2005-08-10,0,0.7640579710144927
2005-08-11,1,0.9859154929577465
2005-08-12,0,0.5096296296296297
2005-08-15,1,0.6713411783834319
2005-08-16,0,0.6713411783834319
2005-08-17,1,0.5466666666666667
2005-08-18,0,0.6536796536796537
2005-08-19,1,0.703529411764706
