date,return_direction,prediction
2005-09-29,1,0.4200468481290399
2005-09-30,1,0.5838019286649424
2005-10-03,1,0.555206665480638
2005-10-04,0,0.6418341932040562
2005-10-05,0,0.6048038164476521
2005-10-06,0,0.5227539583703966
2005-10-07,1,0.5908394117298227
2005-10-10,0,0.6098266474978804
2005-10-11,0,0.5236394328860082
2005-10-12,0,0.7191499140129278
2005-10-13,1,0.4683067518683956
2005-10-14,1,0.49490007709185785
2005-10-17,1,0.561424821013862
2005-10-18,0,0.5456713963563279
2005-10-19,1,0.6935187544776585
2005-10-20,0,0.43200053371286246
2005-10-21,1,0.5158067959437822
2005-10-24,1,0.6287383674369976
2005-10-25,0,0.5801788979871171
2005-10-26,0,0.5443782245152108
2005-10-27,0,0.445128387594141
2005-10-28,1,0.5147957065765286
2005-10-31,1,0.6367672867672867
2005-11-01,0,0.5592395633491524
2005-11-02,1,0.5732154276674825
2005-11-03,1,0.46354484710649096
2005-11-04,1,0.5628387594141018
2005-11-07,1,0.5364085131208418
2005-11-08,0,0.5199864648494785
2005-11-09,1,0.5992705924212773
2005-11-10,1,0.44373776908023477
2005-11-11,1,0.5493358239933582
2005-11-14,0,0.5500326157860405
2005-11-15,0,0.6923445861802027
2005-11-16,0,0.6563204504985326
2005-11-17,1,0.41851390618513906
2005-11-18,1,0.5911492616972069
2005-11-21,1,0.4707317796358893
2005-11-22,0,0.5756241475419558
2005-11-23,0,0.5632702913524831
2005-11-25,1,0.37345519777026626
2005-11-28,0,0.5680572851805727
2005-11-29,1,0.6829186240145143
2005-11-30,0,0.5323756152523277
2005-12-01,1,0.6595119492379766
2005-12-02,1,0.49563878057028743
2005-12-05,0,0.44173634584593485
2005-12-06,0,0.6069890741123618
2005-12-07,0,0.5855115790047296
2005-12-08,1,0.6449979244499793
2005-12-09,1,0.5554887479545014
2005-12-12,1,0.5016841605882701
2005-12-13,1,0.577749021927104
2005-12-14,1,0.5780914876805286
2005-12-15,0,0.4213188637846172
2005-12-16,0,0.6187585245804423
2005-12-19,0,0.49876989603016997
2005-12-20,0,0.5826039257546107
2005-12-21,1,0.6658768758083826
2005-12-22,1,0.44831920516852025
2005-12-23,1,0.46097965960979653
2005-12-27,0,0.4683345193619167
2005-12-28,1,0.6504496090112528
2005-12-29,0,0.6945902271244737
2005-12-30,0,0.46325130503212686
2006-01-03,1,0.6158852953982209
2006-01-04,1,0.646121241689223
2006-01-05,1,0.4615306500100054
2006-01-06,1,0.6003558476257864
2006-01-09,1,0.6160409839641325
2006-01-10,0,0.5757909462042998
2006-01-11,0,0.6394888048066407
2006-01-12,0,0.45292116565591634
2006-01-13,1,0.6552508276333435
2006-01-17,0,0.5674301545261283
2006-01-18,1,0.5140518174009483
2006-01-19,1,0.6416397309311125
2006-01-20,0,0.49002954482501615
2006-01-23,0,0.5572807599298978
2006-01-24,1,0.5840430162214306
2006-01-25,0,0.5653231065375278
2006-01-26,1,0.5387023758744508
2006-01-27,1,0.6519200169590175
2006-01-30,0,0.5559948956509588
2006-01-31,1,0.6290352031094951
2006-02-01,1,0.4554310214290047
2006-02-02,0,0.5964705954550642
2006-02-03,0,0.5902033385402439
2006-02-06,0,0.5823852049273391
2006-02-07,0,0.6306545818065485
2006-02-08,1,0.510064725696118
2006-02-09,1,0.5434234006858312
2006-02-10,1,0.7003803591238398
2006-02-13,0,0.5905300137924439
2006-02-14,1,0.48104959456766566
2006-02-15,1,0.5523475801243236
2006-02-16,1,0.6266758889774293
2006-02-17,0,0.6271492925848002
2006-02-21,0,0.6514515953243438
2006-02-22,1,0.43862160472547745
2006-02-23,1,0.5852431075921025
2006-02-24,1,0.5950697078705469
2006-02-27,1,0.5999715459448354
2006-02-28,0,0.6413150273631238
2006-03-01,1,0.43114846400353457
2006-03-02,0,0.597729687520458
2006-03-03,0,0.5838108052367661
2006-03-06,0,0.6517055203269406
2006-03-07,0,0.6190811545403718
2006-03-08,1,0.46814858417461175
2006-03-09,0,0.5654899231834621
2006-03-10,1,0.6349664673166299
2006-03-13,1,0.5796017598522832
2006-03-14,1,0.613535765181962
2006-03-15,1,0.5756001746862062
2006-03-16,1,0.6161899636341627
2006-03-17,1,0.650201384548915
2006-03-20,0,0.5585173338724615
2006-03-21,0,0.43286137534983143
2006-03-22,1,0.5889784825281186
2006-03-23,0,0.5482834872991009
2006-03-24,1,0.6403811322255353
2006-03-27,0,0.6251915470788687
2006-03-28,0,0.46308459648125017
2006-03-29,1,0.617495033754511
2006-03-30,0,0.5264574844214885
2006-03-31,0,0.7006437169544316
2006-04-03,0,0.6539836344190346
2006-04-04,1,0.4875912790267252
2006-04-05,0,0.6208633522390901
2006-04-06,0,0.6001240445522537
2006-04-07,0,0.6564613234285741
2006-04-10,0,0.6316226017549044
2006-04-11,0,0.42816200194660803
2006-04-12,1,0.6545085309229537
2006-04-13,1,0.5478354730224559
2006-04-17,0,0.6143777428069913
2006-04-18,1,0.6115243975257221
2006-04-19,1,0.4230859983952203
2006-04-20,1,0.5828864202856467
2006-04-21,0,0.5868077215891639
2006-04-24,1,0.6687491090176251
2006-04-25,0,0.6496523569955318
2006-04-26,1,0.4818028413232569
2006-04-27,0,0.6519397352767538
2006-04-28,1,0.5886861471889802
2006-05-01,0,0.597732609510014
2006-05-02,1,0.6104127295347164
2006-05-03,0,0.5058358053534237
2006-05-04,1,0.611332918548071
2006-05-05,1,0.5977909627713414
2006-05-08,1,0.5987170059630212
2006-05-09,0,0.4141512919717053
2006-05-10,1,0.6237751911322079
2006-05-11,0,0.5894065362749676
2006-05-12,0,0.654506489211947
2006-05-15,1,0.6478299228147625
2006-05-16,1,0.4344566570334708
2006-05-17,0,0.638506100140786
2006-05-18,0,0.5692070524749058
2006-05-19,1,0.6814869881596511
2006-05-22,0,0.6744769990422694
2006-05-23,0,0.3803691129166307
2006-05-24,1,0.5884258961043506
2006-05-25,1,0.5896541463714478
2006-05-26,1,0.65386670295224
2006-05-30,0,0.703340190025447
2006-05-31,1,0.39877956974965517
2006-06-01,1,0.5920478034261561
2006-06-02,1,0.5835855238049141
2006-06-05,0,0.6427740554377804
2006-06-06,0,0.63373036094427
2006-06-07,1,0.3968192800441758
2006-06-08,0,0.5867694528607906
2006-06-09,0,0.6632497591212496
2006-06-12,0,0.6568049967951403
2006-06-13,0,0.6142946724816183
2006-06-14,1,0.39865004209502036
2006-06-15,1,0.6503810277439969
2006-06-16,0,0.6585611849562807
2006-06-19,0,0.6589246010396523
2006-06-20,0,0.5214292791282711
2006-06-21,1,0.4943235836683474
2006-06-22,0,0.5292506549930951
2006-06-23,1,0.6667887618966087
2006-06-26,1,0.6765799992461015
2006-06-27,0,0.44144499697336864
2006-06-28,1,0.6173503012192668
2006-06-29,1,0.5624891464228206
2006-06-30,1,0.6612052276108463
2006-07-03,1,0.6170932656771855
2006-07-05,0,0.44934590367954946
2006-07-06,1,0.5042895255953316
2006-07-07,0,0.5856382802953378
2006-07-10,0,0.6380527413656325
2006-07-11,1,0.577933354967013
2006-07-12,0,0.4718809893936326
2006-07-13,0,0.5434011738877652
2006-07-14,0,0.5369728293654131
2006-07-17,1,0.616185062541363
2006-07-18,0,0.6251622819789695
2006-07-19,1,0.39876083454657724
2006-07-20,0,0.5353723394417932
2006-07-21,0,0.6050406776261945
2006-07-24,1,0.644945574492492
2006-07-25,1,0.6138011278200349
2006-07-26,0,0.49941054880471564
2006-07-27,0,0.4882476832453576
2006-07-28,1,0.5668442806003633
2006-07-31,0,0.6751788223509467
2006-08-01,0,0.43085661025419736
2006-08-02,1,0.6383311421175004
2006-08-03,0,0.5648898817321402
2006-08-04,0,0.5968751378453079
2006-08-07,0,0.6726377850144756
2006-08-08,0,0.41943712489731416
2006-08-09,0,0.5981444013782115
2006-08-10,1,0.5850198578573351
2006-08-11,0,0.5927419399056985
2006-08-14,1,0.6637022490065754
2006-08-15,1,0.410386619817416
2006-08-16,1,0.6206280458644792
2006-08-17,1,0.6222413021551669
2006-08-18,1,0.6081346704740251
2006-08-21,0,0.7181671422335992
2006-08-22,1,0.37306121881607957
2006-08-23,0,0.6416953725312566
2006-08-24,1,0.5815056228212928
2006-08-25,0,0.6221940273789717
2006-08-28,1,0.643202495788472
2006-08-29,1,0.45894543624353523
2006-08-30,1,0.6314424340291312
2006-08-31,0,0.5832613935982541
2006-09-01,1,0.5618594950218798
2006-09-05,0,0.6353401004161698
2006-09-06,0,0.4421563569524991
2006-09-07,0,0.5611173952215783
2006-09-08,1,0.5513547363620206
2006-09-11,1,0.6197061909315101
2006-09-12,1,0.671406008609949
2006-09-13,1,0.45198665334933746
2006-09-14,0,0.5868488096446084
2006-09-15,1,0.5286192861720467
2006-09-18,0,0.6196537285999686
2006-09-19,1,0.6358470409279464
2006-09-20,1,0.3781076254117168
2006-09-21,0,0.6390731572763214
2006-09-22,0,0.6097045903698283
2006-09-25,1,0.5932310008220268
2006-09-26,1,0.6002689867919687
2006-09-27,1,0.49739329080418
2006-09-28,1,0.563294441941211
2006-09-29,0,0.5437254561087318
2006-10-02,0,0.6417087014830458
2006-10-03,0,0.4532088726253862
2006-10-04,1,0.5716313264633629
2006-10-05,1,0.5312450198583157
2006-10-06,0,0.6498819717562985
2006-10-09,1,0.6464442342463006
2006-10-10,0,0.3815708121503642
2006-10-11,0,0.6386495450868453
2006-10-12,1,0.5667355321511921
2006-10-13,0,0.5912480538223666
2006-10-16,1,0.6229988156102702
2006-10-17,0,0.40068054929293795
2006-10-18,1,0.6391930761621288
2006-10-19,1,0.5867882301440716
2006-10-20,1,0.707458287234403
2006-10-23,1,0.6792017711969043
2006-10-24,0,0.38623560411067137
2006-10-25,0,0.6370390493601236
2006-10-26,1,0.6042170364375126
2006-10-27,0,0.6571395081540532
2006-10-30,0,0.6436033555702688
2006-10-31,0,0.37999635977954155
2006-11-01,0,0.5687633063646491
2006-11-02,1,0.5853429164059418
2006-11-03,0,0.5976020450240321
2006-11-06,1,0.7024240609979524
2006-11-07,1,0.40204337854697514
2006-11-08,0,0.6043453092214754
2006-11-09,0,0.5946088430451728
2006-11-10,1,0.6232946813819298
2006-11-13,1,0.5694524630784005
2006-11-14,1,0.42201796632885596
2006-11-15,1,0.6136306525565528
2006-11-16,1,0.5718641800848548
2006-11-17,0,0.5976026888685488
2006-11-20,0,0.6538083914859281
2006-11-21,0,0.3810906646090969
2006-11-22,1,0.5245423187034907
2006-11-24,0,0.6215031939948068
2006-11-27,0,0.6031832395196107
2006-11-28,1,0.6685298542361516
2006-11-29,1,0.4654565016686712
2006-11-30,1,0.6730889639119725
2006-12-01,0,0.6193649160154565
2006-12-04,1,0.542051355452651
2006-12-05,1,0.5573290145712847
2006-12-06,1,0.4819484347123869
2006-12-07,0,0.6075257761825987
2006-12-08,1,0.6678259803786304
2006-12-11,1,0.6449842450340476
2006-12-12,1,0.5917118996455452
2006-12-13,0,0.4888202123814304
2006-12-14,1,0.6221895454305378
2006-12-15,0,0.6070422609683209
2006-12-18,0,0.5154941832666788
2006-12-19,1,0.4216938262076146
2006-12-20,1,0.5866002360880567
2006-12-21,0,0.6151078547113906
2006-12-22,0,0.6810672148640443
2006-12-26,1,0.6324389439493598
2006-12-27,1,0.4226063674459074
2006-12-28,0,0.6064075452167778
2006-12-29,0,0.6092147925055901
2007-01-03,1,0.543517917940453
2007-01-04,1,0.6234924309027835
2007-01-05,0,0.4600448790274216
2007-01-08,1,0.595615077598145
2007-01-09,1,0.5785973001484358
2007-01-10,1,0.5640697589954328
2007-01-11,1,0.6242664755829643
2007-01-12,1,0.5176721698562049
2007-01-16,1,0.5363884448664769
2007-01-17,1,0.5660926986201846
2007-01-18,0,0.5979148342923588
2007-01-19,1,0.5566689328783557
2007-01-22,0,0.46186244872013055
2007-01-23,1,0.5557632843793431
2007-01-24,1,0.527864750503737
2007-01-25,0,0.5763465306042461
2007-01-26,0,0.5578632609229184
2007-01-29,1,0.5054695724506444
2007-01-30,1,0.5523210360500281
2007-01-31,1,0.535663333112429
2007-02-01,1,0.5276605745102502
2007-02-02,1,0.5163489125440798
2007-02-05,0,0.5117303584486275
2007-02-06,1,0.5320794481539028
2007-02-07,1,0.5614557563837224
2007-02-08,1,0.5609995204512986
2007-02-09,0,0.5026884833766055
2007-02-12,1,0.5728956399967575
2007-02-13,1,0.4598549384013435
2007-02-14,1,0.6201624894541355
2007-02-15,1,0.5956989109697628
2007-02-16,0,0.48636486011591773
2007-02-20,1,0.5424883924387213
2007-02-21,0,0.48641668266262233
2007-02-22,0,0.6347121749347191
2007-02-23,0,0.5527942479042335
2007-02-26,0,0.6032299542571774
2007-02-27,0,0.525600872790057
2007-02-28,1,0.5492097960969027
2007-03-01,0,0.5604441581660586
2007-03-02,0,0.5446741696867714
2007-03-05,0,0.5263432662815587
2007-03-06,1,0.5644455603035028
2007-03-07,0,0.5627443610934518
2007-03-08,1,0.5454271393176585
2007-03-09,1,0.5877807726302999
2007-03-12,1,0.5026869507678766
2007-03-13,0,0.5755051446926261
2007-03-14,1,0.5882726631439065
2007-03-15,1,0.5985534453080141
2007-03-16,0,0.4906136910941078
2007-03-19,1,0.5256621297774015
2007-03-20,1,0.41753648559784556
2007-03-21,1,0.6133165992305734
2007-03-22,1,0.6165237127367444
2007-03-23,1,0.4310653764822279
2007-03-26,0,0.5633608484644972
2007-03-27,0,0.456414245803006
2007-03-28,0,0.6294214174517218
2007-03-29,1,0.5438536345463904
2007-03-30,1,0.5386681655329205
2007-04-02,1,0.5394405462495899
2007-04-03,1,0.4666995685925097
2007-04-04,1,0.613612989363979
2007-04-05,1,0.5611972751579675
2007-04-09,1,0.5813963706576374
2007-04-10,1,0.6008198819710499
2007-04-11,0,0.5201124462309487
2007-04-12,1,0.5573401588964502
2007-04-13,1,0.4711404049947327
2007-04-16,1,0.5074251391070391
2007-04-17,1,0.5353658779905544
2007-04-18,0,0.574835341946164
2007-04-19,0,0.5660347680904145
2007-04-20,1,0.5732920667106021
2007-04-23,1,0.49538575001870083
2007-04-24,1,0.5018640970235162
2007-04-25,1,0.5672062768942838
2007-04-26,1,0.5418083042307201
2007-04-27,0,0.5359797682135937
2007-04-30,0,0.46550593769037907
2007-05-01,1,0.47333902368456243
2007-05-02,1,0.6145228804598695
2007-05-03,1,0.48490687295862045
2007-05-04,1,0.5063369311561774
2007-05-07,1,0.5997841664543373
2007-05-08,0,0.4824509470845754
2007-05-09,1,0.6570243816607517
2007-05-10,0,0.5804439030126877
2007-05-11,1,0.504160125320519
2007-05-14,0,0.5633387335545823
2007-05-15,0,0.4621107625289797
2007-05-16,1,0.6123954246639419
2007-05-17,0,0.5479550943760085
2007-05-18,1,0.5202648338692123
2007-05-21,1,0.5668221059975384
2007-05-22,1,0.4570926506199671
2007-05-23,1,0.6004071706903229
2007-05-24,0,0.5391296927941004
2007-05-25,1,0.46065486229173874
2007-05-29,1,0.5628063415396609
2007-05-30,1,0.471152909020631
2007-05-31,1,0.6129430173451464
2007-06-01,1,0.486244837976534
2007-06-04,1,0.4953653548167684
2007-06-05,0,0.5415248643117704
2007-06-06,0,0.5188804268009904
2007-06-07,0,0.5709087101926338
2007-06-08,1,0.5074977214078834
2007-06-11,1,0.5035654840283671
2007-06-12,0,0.5957213365192242
2007-06-13,1,0.4885096675606865
2007-06-14,1,0.540902489690041
2007-06-15,1,0.5476562610555162
2007-06-18,0,0.5547844222101095
2007-06-19,0,0.5482845783587461
2007-06-20,0,0.5789802000935877
2007-06-21,1,0.5291978415205473
2007-06-22,0,0.5300705548952925
2007-06-25,0,0.5257739445261407
2007-06-26,1,0.46943679393379234
2007-06-27,1,0.6125983754691411
2007-06-28,1,0.5161740557957795
2007-06-29,0,0.5157230913228591
2007-07-02,1,0.495532068315433
2007-07-03,1,0.4645857855219463
2007-07-05,1,0.6035712915999513
2007-07-06,1,0.5205430763665223
2007-07-09,0,0.4914305911992818
2007-07-10,0,0.5830655208137229
2007-07-11,1,0.5648336941467911
2007-07-12,1,0.5331590268979235
2007-07-13,1,0.5430078417827675
2007-07-16,0,0.4855389260502172
2007-07-17,0,0.5342586545410092
2007-07-18,0,0.5838322041724197
2007-07-19,1,0.526154405471435
2007-07-20,0,0.517697190657673
2007-07-23,1,0.47482074387531026
2007-07-24,0,0.5582144296425503
2007-07-25,1,0.5256617198709597
2007-07-26,0,0.5562267329018151
2007-07-27,0,0.4786627723093231
2007-07-30,1,0.47955252145496896
2007-07-31,0,0.4648365883339612
2007-08-01,1,0.5827135890334211
2007-08-02,1,0.5587341533433389
2007-08-03,0,0.5227757236137477
2007-08-06,1,0.5405758970206105
2007-08-07,1,0.5024895714119286
2007-08-08,1,0.5977254976393596
2007-08-09,0,0.52297455071266
2007-08-10,1,0.5003447384927067
2007-08-13,1,0.517396616359747
2007-08-14,0,0.435585974447239
2007-08-15,0,0.5937679179170947
2007-08-16,1,0.5873567900606713
2007-08-17,1,0.4924297986784075
2007-08-20,1,0.5773010339676793
2007-08-21,1,0.45372230159100635
2007-08-22,1,0.5204060171967
2007-08-23,0,0.5655812225586725
2007-08-24,1,0.5411142398265937
2007-08-27,0,0.5445099939706078
2007-08-28,0,0.4100573630014228
2007-08-29,1,0.585008720316365
2007-08-30,0,0.5194663486408181
2007-08-31,1,0.5158654868998701
2007-09-04,1,0.4926806460479703
2007-09-05,0,0.4662588834272351
2007-09-06,1,0.5700481310761718
2007-09-07,0,0.5725416494419283
2007-09-10,0,0.4957270747612984
2007-09-11,1,0.5934386223856244
2007-09-12,1,0.5266873505870986
2007-09-13,0,0.5930539332214201
2007-09-14,0,0.5920843114616103
2007-09-17,0,0.5195314003383241
2007-09-18,1,0.5393050660621492
2007-09-19,1,0.5243807559753987
2007-09-20,0,0.505831995240108
2007-09-21,1,0.652552062487297
2007-09-24,0,0.5254584354830891
2007-09-25,1,0.5601080557467493
2007-09-26,1,0.586603669114166
2007-09-27,1,0.47028216794399863
2007-09-28,0,0.4825245523922559
2007-10-01,1,0.5339489947371849
2007-10-02,0,0.49333036615122383
2007-10-03,0,0.609182562975845
2007-10-04,1,0.5053337991047939
2007-10-05,1,0.4947527860267533
2007-10-08,0,0.5511930033030757
2007-10-09,1,0.4052624115878912
2007-10-10,0,0.6080615348329367
2007-10-11,0,0.5824582053761514
2007-10-12,1,0.5279073065353095
2007-10-15,0,0.5379034622410122
2007-10-16,0,0.4199108142793116
2007-10-17,1,0.6013572035888645
2007-10-18,1,0.5410561928209089
2007-10-19,0,0.4929776392141128
2007-10-22,1,0.5203736447605882
2007-10-23,1,0.4125853304022856
2007-10-24,0,0.6113051718683927
2007-10-25,0,0.5483929727623061
2007-10-26,1,0.5929253833941863
2007-10-29,1,0.5588274818697787
2007-10-30,0,0.38530404719543104
2007-10-31,1,0.5744313035384027
2007-11-01,0,0.5669062703300239
2007-11-02,1,0.5439883372993103
2007-11-05,0,0.5781512508174254
2007-11-06,1,0.3863545928982871
2007-11-07,0,0.570195170722711
2007-11-08,1,0.5633077242863507
2007-11-09,0,0.4729954108941195
2007-11-12,0,0.5576960963771889
2007-11-13,1,0.4796620293426643
2007-11-14,0,0.5821956140699229
2007-11-15,0,0.5710418679117878
2007-11-16,1,0.6135794784892229
2007-11-19,0,0.5786464691724594
2007-11-20,1,0.4593458620707403
2007-11-21,0,0.5413535002225347
2007-11-23,1,0.5918717673205591
2007-11-26,0,0.5427417362151852
2007-11-27,1,0.5342036909766578
2007-11-28,1,0.5561403368680511
2007-11-29,1,0.6069440327690119
2007-11-30,1,0.5354734464333017
2007-12-03,0,0.4977491296951896
2007-12-04,0,0.535531340603189
2007-12-05,1,0.5786737751576402
2007-12-06,1,0.4872238388933339
2007-12-07,1,0.5418938915447615
2007-12-10,1,0.6423667891617235
2007-12-11,0,0.6045895699231808
2007-12-12,1,0.5502046613389711
2007-12-13,0,0.5967013473524557
2007-12-14,0,0.47801581650339237
2007-12-17,0,0.44887649962441306
2007-12-18,1,0.5008581066429397
2007-12-19,0,0.5891643418291254
2007-12-20,1,0.5624963207901136
2007-12-21,1,0.5991395855957766
2007-12-24,1,0.5731813447465978
2007-12-26,0,0.49618895037761707
2007-12-27,0,0.6107996169324907
2007-12-28,1,0.6232562329382022
2007-12-31,0,0.5155641986344595
2008-01-02,0,0.6655383890505506
2008-01-03,0,0.5431648715377068
2008-01-04,0,0.6181894904692148
2008-01-07,1,0.6583842857408653
2008-01-08,0,0.5627794947026211
2008-01-09,1,0.5783459000702189
2008-01-10,1,0.5706940905900549
2008-01-11,0,0.6317566201684353
2008-01-14,1,0.49531283555507166
2008-01-15,0,0.535389746254594
2008-01-16,1,0.6486203973362401
2008-01-17,0,0.5332368317957252
2008-01-18,0,0.5866799550164848
2008-01-22,0,0.600261224987678
2008-01-23,1,0.538530369883017
2008-01-24,1,0.5980428553907137
2008-01-25,0,0.5529336429306255
2008-01-28,1,0.6033646615932237
2008-01-29,1,0.536803285393244
2008-01-30,0,0.5496468656068255
2008-01-31,1,0.652289394944916
2008-02-01,1,0.5949800401642068
2008-02-04,0,0.4370544219642269
2008-02-05,0,0.5509727117380473
2008-02-06,0,0.6328152680185757
2008-02-07,1,0.6043123779994056
