date,return_direction,prediction
2005-01-03,0,0.5691568728767584
2005-01-04,0,0.5675774744193095
2005-01-05,0,0.6015686081686249
2005-01-06,0,0.590078240501414
2005-01-07,1,0.4384209330960461
2005-01-10,0,0.4394998590189256
2005-01-11,0,0.49092640448379055
2005-01-12,1,0.5468997033673109
2005-01-13,0,0.5314969023441241
2005-01-14,1,0.43150395501378125
2005-01-18,1,0.4921649777478572
2005-01-19,0,0.5574283703537692
2005-01-20,0,0.5049147944340251
2005-01-21,0,0.5169320633183052
2005-01-24,0,0.522278107114404
2005-01-25,1,0.4532770110317453
2005-01-26,1,0.4718696021235124
2005-01-27,1,0.7176226188178487
2005-01-28,0,0.49163587913587914
2005-01-31,1,0.685142273477282
2005-02-01,1,0.6410564850760867
2005-02-02,1,0.4673625471605869
2005-02-03,0,0.6702962848539225
2005-02-04,1,0.6489774701682711
2005-02-07,0,0.6014532691020076
2005-02-08,1,0.654977555100612
2005-02-09,0,0.4723695490390763
2005-02-10,1,0.5338194913661214
2005-02-11,1,0.5026635893250384
2005-02-14,1,0.5133837768630911
2005-02-15,1,0.540310890102195
2005-02-16,0,0.5060686857026807
2005-02-17,0,0.5854612432434803
2005-02-18,1,0.6073494612157974
2005-02-22,0,0.6483836922436053
2005-02-23,0,0.4046697127495935
2005-02-24,1,0.4898991508973991
2005-02-25,1,0.6601665758198563
2005-02-28,0,0.5504016069858519
2005-03-01,1,0.4476618914358722
2005-03-02,0,0.5201029437692929
2005-03-03,0,0.7399614912449561
2005-03-04,1,0.5482506654950986
2005-03-07,1,0.535947101363735
2005-03-08,0,0.5278541280336257
2005-03-09,0,0.6038968328986904
2005-03-10,1,0.6802569411461004
2005-03-11,0,0.6327330801379228
2005-03-14,1,0.5861694257381418
2005-03-15,0,0.5892232404806684
2005-03-16,0,0.5677784648764201
2005-03-17,1,0.694945185569151
2005-03-18,0,0.697486482196643
2005-03-21,1,0.5767505933326771
2005-03-22,0,0.4528897652362725
2005-03-23,1,0.6396726495293166
2005-03-24,0,0.4755240750925023
2005-03-28,0,0.6287341582751277
2005-03-29,0,0.5151642681530865
2005-03-30,1,0.5437903624294586
2005-03-31,0,0.6849583927549955
2005-04-01,0,0.44234619765297434
2005-04-04,1,0.6438161149754602
2005-04-05,0,0.7217037345410079
2005-04-06,0,0.49660814394362496
2005-04-07,1,0.5987739828518478
2005-04-08,0,0.6074221554116812
2005-04-11,0,0.5186207022707724
2005-04-12,1,0.5109030632499277
2005-04-13,0,0.6108583870525558
2005-04-14,0,0.7044571369867987
2005-04-15,0,0.4538131298976558
2005-04-18,1,0.6214571974006949
2005-04-19,1,0.29997846259318744
2005-04-20,0,0.44357051121355606
2005-04-21,1,0.4699689803854845
2005-04-22,0,0.5843785825317928
2005-04-25,1,0.3950262848992488
2005-04-26,0,0.5377248058338385
2005-04-27,1,0.5681890925541327
2005-04-28,0,0.37052130682905865
2005-04-29,1,0.71625667708094
2005-05-02,1,0.3617493430782748
2005-05-03,1,0.5586047066610738
2005-05-04,1,0.6402255017938774
2005-05-05,0,0.5461348182952362
2005-05-06,1,0.4943894190052764
2005-05-09,1,0.4956589023396345
2005-05-10,0,0.5341553222373061
2005-05-11,1,0.5425836091131304
2005-05-12,0,0.5416191729723642
2005-05-13,1,0.6789461401953165
2005-05-16,1,0.5259601431387224
2005-05-17,1,0.4712658915692232
2005-05-18,1,0.5255065796557483
2005-05-19,1,0.7244823746600502
2005-05-20,1,0.6758298242847943
2005-05-23,1,0.5719180429901305
2005-05-24,1,0.6367293586467795
2005-05-25,0,0.6676111570853911
2005-05-26,1,0.5585021865913112
2005-05-27,0,0.6562326228264614
2005-05-31,0,0.5321355215821066
2005-06-01,1,0.46068212593067304
2005-06-02,1,0.6849976330305396
2005-06-03,0,0.5806760902914749
2005-06-06,1,0.6175031384357476
2005-06-07,0,0.5526975574638041
2005-06-08,0,0.5031564351655444
2005-06-09,1,0.6196704083688006
2005-06-10,0,0.6730296626337766
2005-06-13,1,0.6220723286327586
2005-06-14,0,0.589933155659942
2005-06-15,1,0.4065596848169888
2005-06-16,1,0.6154403620122684
2005-06-17,1,0.5905668762875799
2005-06-20,0,0.48186564660278886
2005-06-21,1,0.6540918653514736
2005-06-22,0,0.31001753875561194
2005-06-23,0,0.6050218669524323
2005-06-24,0,0.5174219910810015
2005-06-27,0,0.6023385923500716
2005-06-28,1,0.4779994274620971
2005-06-29,0,0.7564707810337316
2005-06-30,0,0.5370881421550519
2005-07-01,1,0.7192044198822051
2005-07-05,1,0.5559805333155855
2005-07-06,1,0.6235994796247237
2005-07-07,1,0.6103610630220989
2005-07-08,1,0.6463987654159836
2005-07-11,1,0.6158834891330477
2005-07-12,1,0.7817304427338764
2005-07-13,1,0.4780188682873846
2005-07-14,1,0.6335129119943671
2005-07-15,1,0.5223853902375575
2005-07-18,0,0.626375068009613
2005-07-19,1,0.7403484703556364
2005-07-20,1,0.6050516813243056
2005-07-21,0,0.672295327974385
2005-07-22,1,0.5220300170776437
2005-07-25,0,0.719400202910935
2005-07-26,1,0.6637384350542244
2005-07-27,1,0.6700589409034681
2005-07-28,1,0.787043854466311
2005-07-29,0,0.6286687321984321
2005-08-01,0,0.7135306864725928
2005-08-02,1,0.7300981264296481
2005-08-03,1,0.7519639103176398
2005-08-04,0,0.7437051464784746
2005-08-05,0,0.7423744043874871
2005-08-08,0,0.6539161913365963
2005-08-09,1,0.6616539841591483
2005-08-10,0,0.6946854940246185
2005-08-11,1,0.6938362130621063
2005-08-12,0,0.7566756161010292
2005-08-15,1,0.7476169072057377
2005-08-16,0,0.595225127586061
2005-08-17,1,0.7624843666311835
2005-08-18,0,0.6673202175704673
2005-08-19,0,0.7923436658952101
2005-08-22,1,0.6840086798290854
2005-08-23,1,0.673173663642629
2005-08-24,0,0.6542767461036691
2005-08-25,1,0.6182316566670759
2005-08-26,0,0.6819661337784246
2005-08-29,1,0.7708032135089157
2005-08-30,0,0.6437751812124722
2005-08-31,1,0.765067435952617
2005-09-01,0,0.5712451382431256
2005-09-02,0,0.7695441641942656
2005-09-06,1,0.4868427640744045
2005-09-07,1,0.5881412624297835
2005-09-08,0,0.6474363476291243
2005-09-09,1,0.6209427492399375
2005-09-12,1,0.6955507137947805
2005-09-13,1,0.5112586259083176
2005-09-14,0,0.6696197912466523
2005-09-15,0,0.7303192941508159
2005-09-16,1,0.6461696169892908
2005-09-19,0,0.5255303640239004
2005-09-20,0,0.7954678121955426
2005-09-21,0,0.5322012222266747
2005-09-22,1,0.7663885308593799
2005-09-23,1,0.6908047289252182
2005-09-26,1,0.5529216219094357
2005-09-27,0,0.6716077770025137
2005-09-28,1,0.5950339125890696
2005-09-29,1,0.7921070274637062
2005-09-30,1,0.7475668426681609
2005-10-03,1,0.5887225290018513
2005-10-04,0,0.546334737322182
2005-10-05,0,0.7401007435198612
2005-10-06,0,0.6406676666485512
2005-10-07,1,0.6612904998202974
2005-10-10,0,0.7543213346564287
2005-10-11,0,0.6583088235294118
2005-10-12,0,0.7987029937845155
2005-10-13,1,0.620897542003148
