date,return_direction,prediction
2005-01-03,0,0.521274060665277
2005-01-04,0,0.6050346394184413
2005-01-05,0,0.5973098311678848
2005-01-06,1,0.5845879300699215
2005-01-07,0,0.7114992898864557
2005-01-10,1,0.5156273129509392
2005-01-11,0,0.5370124137625784
2005-01-12,1,0.6388882442940842
2005-01-13,0,0.6332347404206538
2005-01-14,1,0.5741616618833038
2005-01-18,1,0.6215036792868742
2005-01-19,0,0.5655350783201412
2005-01-20,0,0.6339978286939839
2005-01-21,0,0.5154211782720799
2005-01-24,0,0.48827097687683224
2005-01-25,1,0.6814385262509578
2005-01-26,1,0.6391567953354823
2005-01-27,1,0.5636606278440868
2005-01-28,0,0.6393356354971728
2005-01-31,1,0.5860650715013845
2005-02-01,1,0.6735587015175153
2005-02-02,1,0.7149630300172035
2005-02-03,1,0.647440041187779
2005-02-04,1,0.5922192086423103
2005-02-07,1,0.6435278930470153
2005-02-08,0,0.6855663073379179
2005-02-09,0,0.5537702957404234
2005-02-10,1,0.5305994173877407
2005-02-11,1,0.6479469116649273
2005-02-14,0,0.6845408789601278
2005-02-15,1,0.6924744648859277
2005-02-16,0,0.5639364577494937
2005-02-17,0,0.5916847866272772
2005-02-18,0,0.5861367320686675
2005-02-22,0,0.5632866603743276
2005-02-23,1,0.53933929025355
2005-02-24,1,0.517774233118532
2005-02-25,1,0.4922499687874169
2005-02-28,0,0.6373993205462852
2005-03-01,1,0.6189038997261194
2005-03-02,0,0.5398237007605237
2005-03-03,1,0.645688432466115
2005-03-04,1,0.6984124522869595
2005-03-07,1,0.5825627693077228
2005-03-08,0,0.6547152540861447
2005-03-09,0,0.6201569476160739
2005-03-10,0,0.6032599978417846
2005-03-11,1,0.6151188703680514
2005-03-14,1,0.4500308072356414
2005-03-15,0,0.7276450848771386
2005-03-16,0,0.5698324707654521
2005-03-17,0,0.5194571319876984
2005-03-18,0,0.6183917126140566
2005-03-21,0,0.6921178701845101
2005-03-22,0,0.534129686063311
2005-03-23,0,0.6459828421126128
2005-03-24,1,0.5809195374392796
2005-03-28,1,0.6188388414126904
2005-03-29,0,0.5711308555178312
2005-03-30,1,0.5999065564285214
2005-03-31,1,0.47194723902796937
2005-04-01,0,0.675414890294449
2005-04-04,1,0.6280451658506698
2005-04-05,1,0.6675784420053942
2005-04-06,1,0.5530132569098464
2005-04-07,1,0.470682636562025
2005-04-08,0,0.6103221410593241
2005-04-11,0,0.5889087548698893
2005-04-12,1,0.7222633507964642
2005-04-13,0,0.4896837692312258
2005-04-14,0,0.7571517206263072
2005-04-15,0,0.49349355371616643
2005-04-18,1,0.5794593761058823
2005-04-19,1,0.5927117122082726
2005-04-20,0,0.5263723309755828
2005-04-21,1,0.543478545947455
2005-04-22,0,0.5661909009812746
2005-04-25,1,0.4767517249533629
2005-04-26,0,0.597381801531454
2005-04-27,0,0.5464975083481072
2005-04-28,0,0.672330182472677
2005-04-29,1,0.6128893800102717
2005-05-02,1,0.563846905165073
2005-05-03,1,0.50050082194636
2005-05-04,1,0.5939060381868033
2005-05-05,0,0.49343186565659797
2005-05-06,0,0.6967741876999591
2005-05-09,1,0.5590612101129363
2005-05-10,0,0.6314050460467375
2005-05-11,1,0.6391422476636692
2005-05-12,0,0.5422932059507469
2005-05-13,0,0.628698777960337
2005-05-16,1,0.7157492402457901
2005-05-17,1,0.6880732273132691
2005-05-18,1,0.6046011799513529
2005-05-19,1,0.618869360534172
2005-05-20,1,0.7566676127291148
2005-05-23,1,0.613361031747254
2005-05-24,0,0.47813468964763683
2005-05-25,0,0.6998405692041317
2005-05-26,1,0.593483084531361
2005-05-27,1,0.5746196900840573
2005-05-31,0,0.567830962741455
2005-06-01,1,0.6262436559476964
2005-06-02,1,0.5451034529387453
2005-06-03,0,0.556422825802564
2005-06-06,1,0.6806674142489518
2005-06-07,1,0.6847311047151564
2005-06-08,0,0.6081045429364517
2005-06-09,1,0.7034769744758137
2005-06-10,1,0.5872636267414598
2005-06-13,1,0.6211721985208306
2005-06-14,1,0.6518848394622161
2005-06-15,1,0.6289415191447426
2005-06-16,1,0.522296928817419
2005-06-17,1,0.674220658303515
2005-06-20,0,0.5721047452273507
2005-06-21,1,0.7294589177411623
2005-06-22,0,0.6479368415314234
2005-06-23,0,0.660118690957037
2005-06-24,0,0.6265998998702492
2005-06-27,0,0.4863287160321843
2005-06-28,1,0.7375395001228484
2005-06-29,0,0.5153675254966704
2005-06-30,0,0.6166523742637843
2005-07-01,1,0.7117637394330254
2005-07-05,1,0.6655174189241339
2005-07-06,0,0.6652489233253519
2005-07-07,0,0.6822092663220197
2005-07-08,1,0.675256637014594
2005-07-11,1,0.619182566746081
2005-07-12,1,0.7607367282011976
2005-07-13,0,0.5998152532125597
2005-07-14,1,0.5901695958180174
2005-07-15,1,0.592002803592249
2005-07-18,1,0.5861963123479597
2005-07-19,1,0.7208984742005178
2005-07-20,1,0.6724431121839611
2005-07-21,0,0.5563906463129152
2005-07-22,1,0.6150447503987899
2005-07-25,0,0.6361375673625211
2005-07-26,1,0.6928658507060238
2005-07-27,1,0.5417795660562539
2005-07-28,1,0.6139441246051907
2005-07-29,0,0.5704261607936744
2005-08-01,1,0.645552493551347
2005-08-02,0,0.6861600089641048
2005-08-03,0,0.5331902194445086
2005-08-04,0,0.5934524570383658
2005-08-05,0,0.638321184161975
2005-08-08,0,0.7065775924822784
2005-08-09,1,0.6469108444856785
2005-08-10,1,0.5736827568307249
2005-08-11,1,0.5819886712950061
2005-08-12,0,0.600406428699038
2005-08-15,1,0.5554710014637321
2005-08-16,0,0.6287132679588735
2005-08-17,1,0.5070930042146101
2005-08-18,0,0.6123760730574772
2005-08-19,0,0.5535041681676285
2005-08-22,0,0.6246253953980837
2005-08-23,0,0.6850480510835593
2005-08-24,0,0.4963794853266436
2005-08-25,1,0.5871331499865866
2005-08-26,0,0.6228782234068172
2005-08-29,1,0.5175482985486394
2005-08-30,0,0.6717674333477504
2005-08-31,1,0.5905230610902847
2005-09-01,0,0.5504277802922742
2005-09-02,0,0.7229172099566878
2005-09-06,1,0.5903427362108428
2005-09-07,1,0.5972373404173857
2005-09-08,0,0.6264985200101015
2005-09-09,1,0.6049807712586632
2005-09-12,1,0.6596650101742711
2005-09-13,0,0.6693571835502167
2005-09-14,0,0.5594109709596709
2005-09-15,0,0.6948989134574609
2005-09-16,1,0.6466159788998539
2005-09-19,0,0.5478613594775027
2005-09-20,0,0.6492781896994501
2005-09-21,0,0.6283284586109098
2005-09-22,1,0.557375351674158
2005-09-23,1,0.6618471998064271
2005-09-26,0,0.530182824469404
2005-09-27,0,0.7234863817588698
2005-09-28,0,0.5254813576503291
2005-09-29,1,0.5572661506418649
2005-09-30,1,0.6556046473230618
2005-10-03,1,0.5448469412151117
2005-10-04,0,0.6930807850024702
2005-10-05,0,0.6419530746577025
2005-10-06,1,0.5489283515435656
2005-10-07,0,0.6834437092698579
2005-10-10,0,0.6241661902171051
2005-10-11,0,0.5440552094248513
2005-10-12,0,0.6697689269268013
2005-10-13,1,0.6293503508063839
2005-10-14,1,0.5741141680037302
2005-10-17,1,0.65060933061788
2005-10-18,0,0.5768767089257838
2005-10-19,1,0.5690209733882772
2005-10-20,0,0.5815683177565134
2005-10-21,1,0.6342534738117196
2005-10-24,1,0.6164247249425233
2005-10-25,0,0.5536192339187154
2005-10-26,0,0.4530759769547836
2005-10-27,0,0.5180932313861724
2005-10-28,1,0.6191337686714354
2005-10-31,1,0.5575165153706173
2005-11-01,0,0.5999556134912686
2005-11-02,1,0.6368338419168365
2005-11-03,1,0.629482185917255
2005-11-04,1,0.6157577692954598
2005-11-07,1,0.6890359066629792
2005-11-08,0,0.5987950662894705
2005-11-09,1,0.5463363440271992
2005-11-10,1,0.4993601991870851
2005-11-11,1,0.5859126659926804
2005-11-14,0,0.6388858457705646
2005-11-15,0,0.6486843141525148
2005-11-16,1,0.6115685622627919
2005-11-17,1,0.5916889035320111
2005-11-18,1,0.607953610110904
2005-11-21,1,0.5501685452207562
2005-11-22,1,0.7617267770424276
2005-11-23,1,0.5540240769549931
2005-11-25,0,0.5524402351325475
2005-11-28,0,0.6791798533639251
2005-11-29,0,0.6447096850970011
2005-11-30,0,0.4894910179925363
2005-12-01,1,0.5735420663487223
2005-12-02,1,0.586970685693514
2005-12-05,0,0.5807733798668675
2005-12-06,1,0.7180845566235766
2005-12-07,0,0.5360044781379039
2005-12-08,0,0.6638142045339187
2005-12-09,1,0.609620109916219
2005-12-12,1,0.5784978305281312
2005-12-13,1,0.7509375270502001
2005-12-14,1,0.6711046837300154
2005-12-15,0,0.5556535102828029
2005-12-16,0,0.5360981398667036
2005-12-19,0,0.6252367758832614
2005-12-20,1,0.6729915102040596
2005-12-21,1,0.5623670177436509
2005-12-22,1,0.6232393586689975
2005-12-23,1,0.5291387810046423
2005-12-27,0,0.6077796055818326
2005-12-28,1,0.7268158207900508
2005-12-29,1,0.5726392520188096
2005-12-30,0,0.6198344506558319
2006-01-03,1,0.533483400488678
2006-01-04,1,0.5891191886439371
2006-01-05,1,0.5052910488294168
2006-01-06,1,0.5592579419935286
2006-01-09,1,0.5495051382521375
2006-01-10,1,0.5635831289728235
2006-01-11,1,0.5997869316721116
2006-01-12,0,0.584670220671309
2006-01-13,0,0.5368261469324077
2006-01-17,0,0.5859574857387617
2006-01-18,1,0.5214024172477824
2006-01-19,1,0.5971751828595321
2006-01-20,0,0.5274912330749106
2006-01-23,1,0.5502742776201727
2006-01-24,1,0.5894153074142785
2006-01-25,1,0.5991091713937093
2006-01-26,1,0.5721739877967835
2006-01-27,1,0.561506257840055
2006-01-30,1,0.5917754288035829
2006-01-31,0,0.5767125260095837
2006-02-01,1,0.5209544503910455
2006-02-02,0,0.5446420322723471
2006-02-03,0,0.563410454955388
2006-02-06,0,0.5870282304184532
2006-02-07,0,0.5232312837124652
2006-02-08,1,0.5791137631927873
2006-02-09,1,0.559712487839495
2006-02-10,1,0.5544573214829372
2006-02-13,0,0.6037117109870864
2006-02-14,1,0.49648849313857596
2006-02-15,1,0.5638259662601308
2006-02-16,1,0.5397191724274416
2006-02-17,0,0.5942765622707717
2006-02-21,0,0.5597303969427301
2006-02-22,1,0.526407003799797
2006-02-23,0,0.5483776356837927
2006-02-24,0,0.5598758248669276
2006-02-27,1,0.5644654961390674
2006-02-28,0,0.5746359065923339
2006-03-01,1,0.4932601101672266
2006-03-02,0,0.5221854043810432
2006-03-03,0,0.5217126232985945
2006-03-06,0,0.5632445287920582
2006-03-07,0,0.5904147205990362
2006-03-08,1,0.507879427929142
2006-03-09,0,0.5447279352217826
2006-03-10,1,0.5667035502988835
2006-03-13,1,0.5971462250516184
2006-03-14,1,0.5190111836017464
2006-03-15,1,0.523056197256398
2006-03-16,1,0.5727726310372083
2006-03-17,1,0.5610273226627867
2006-03-20,1,0.5893856882783134
2006-03-21,0,0.517547307663816
2006-03-22,1,0.5758579408386457
2006-03-23,0,0.5667190227943167
2006-03-24,1,0.5801555858286538
2006-03-27,1,0.5961349622728462
2006-03-28,0,0.5111769459749811
2006-03-29,1,0.5350259698704086
2006-03-30,0,0.5951240282241892
2006-03-31,0,0.5952981773528992
2006-04-03,0,0.6136192929349615
2006-04-04,1,0.5291476973430216
2006-04-05,1,0.5411007304573939
2006-04-06,0,0.5841490566929088
2006-04-07,0,0.5623823257655706
2006-04-10,0,0.5909001564653104
2006-04-11,0,0.49430439932415493
2006-04-12,1,0.5222105093482383
2006-04-13,1,0.5779293441916956
2006-04-17,0,0.5664380538584579
2006-04-18,1,0.5893838914964056
2006-04-19,1,0.5236623823384667
2006-04-20,1,0.5292817763442839
2006-04-21,0,0.534598476278591
2006-04-24,0,0.5789619999421799
2006-04-25,0,0.583547201218991
2006-04-26,1,0.5269739070631385
2006-04-27,1,0.5465172124302806
2006-04-28,0,0.595265325592071
2006-05-01,0,0.5718557229504957
2006-05-02,1,0.6216880942029348
2006-05-03,1,0.5308262237757287
2006-05-04,1,0.5953760691216009
2006-05-05,1,0.5465396765627545
2006-05-08,1,0.570741171320167
2006-05-09,1,0.5244076190247331
2006-05-10,1,0.5475846007544647
2006-05-11,0,0.5113549983547415
2006-05-12,0,0.5921453786016859
2006-05-15,1,0.6079815338734196
2006-05-16,0,0.4889801042556178
2006-05-17,0,0.5360527960548582
2006-05-18,0,0.5387385758777457
2006-05-19,1,0.5653360003466881
2006-05-22,0,0.5622735859056414
2006-05-23,0,0.4998836330088501
2006-05-24,0,0.5565012221860597
2006-05-25,1,0.5519500258316591
2006-05-26,1,0.5674540303881246
2006-05-30,0,0.6042481968046728
2006-05-31,1,0.5151687781913045
2006-06-01,1,0.5793991356135005
2006-06-02,0,0.5672455121093435
2006-06-05,0,0.5429900757021456
2006-06-06,0,0.5900384653043056
2006-06-07,0,0.5276635145315687
2006-06-08,0,0.5794732246367003
2006-06-09,1,0.5285015127943091
2006-06-12,0,0.6101889663817931
2006-06-13,0,0.6276288214926333
2006-06-14,1,0.524797302685963
2006-06-15,1,0.5611890642885717
2006-06-16,0,0.5900088395692591
2006-06-19,0,0.585617528850721
2006-06-20,0,0.5721634705775576
2006-06-21,1,0.5275469389466312
2006-06-22,0,0.5508444123492612
2006-06-23,0,0.5531830357487981
2006-06-26,1,0.6444962464125156
2006-06-27,0,0.5226613522582718
2006-06-28,0,0.5706600416187126
2006-06-29,1,0.5377705786175717
2006-06-30,1,0.5553719379899815
2006-07-03,0,0.5724093432768472
2006-07-05,0,0.5684625315657809
2006-07-06,1,0.5449270491898391
2006-07-07,0,0.5404982881944186
2006-07-10,1,0.5539859790241605
2006-07-11,0,0.5282310164585904
2006-07-12,0,0.5294742272618881
2006-07-13,0,0.5697402272890725
2006-07-14,0,0.5414796469794488
2006-07-17,1,0.5635559432392216
2006-07-18,0,0.58812342116627
2006-07-19,1,0.49537030635142887
2006-07-20,0,0.5948427648583497
2006-07-21,0,0.5640467005851473
2006-07-24,1,0.5285277467401281
2006-07-25,1,0.5939603381027732
2006-07-26,0,0.5771291653752709
2006-07-27,0,0.5444466059762515
2006-07-28,1,0.5214505116400843
2006-07-31,0,0.5691457113948242
2006-08-01,0,0.525607985923114
2006-08-02,1,0.5868446779096745
2006-08-03,1,0.5647551002891869
2006-08-04,1,0.5396967890814172
2006-08-07,0,0.5675904524550383
2006-08-08,0,0.5224121720640047
2006-08-09,0,0.5772338538918445
2006-08-10,1,0.5362329892096891
2006-08-11,0,0.5761163601854955
2006-08-14,1,0.6420725411117191
2006-08-15,1,0.4753829362982906
2006-08-16,1,0.5527540778869562
2006-08-17,1,0.5572093182979889
2006-08-18,0,0.5638218648801382
2006-08-21,0,0.5540850328241552
2006-08-22,0,0.5229495051338503
2006-08-23,0,0.5536654972769014
2006-08-24,0,0.550006324255789
2006-08-25,0,0.5526914203527883
2006-08-28,1,0.6152664772253766
