date,return_direction,prediction
2006-01-03,1.0,0.6106840921937372
2006-01-04,1.0,0.533948079089145
2006-01-05,0.0,0.2678231338890333
2006-01-06,1.0,0.7486774640070699
2006-01-09,1.0,0.30818077046433234
2006-01-10,0.0,0.21628591011955586
2006-01-11,0.0,0.9838228601638112
2006-01-12,0.0,0.3234843815540305
2006-01-13,0.0,0.6275927616576669
2006-01-17,0.0,0.4701708937940942
2006-01-18,1.0,0.4488058001308828
2006-01-19,1.0,0.727012987012987
2006-01-20,0.0,0.3000697454766903
2006-01-23,1.0,0.5350154556552862
2006-01-24,1.0,0.2439278950329848
2006-01-25,0.0,0.5127801517538774
2006-01-26,1.0,0.7860528159553212
2006-01-27,1.0,0.5837230479168339
2006-01-30,1.0,0.24818640866721325
2006-01-31,0.0,0.4613730115097218
2006-02-01,1.0,0.7593194513627058
2006-02-02,0.0,0.2657126420627621
2006-02-03,0.0,0.7786862878177123
2006-02-06,1.0,0.26256900789377224
2006-02-07,0.0,0.8723505607474462
2006-02-08,1.0,0.3006360350448242
2006-02-09,1.0,0.6080666392600851
2006-02-10,1.0,0.6342723456545243
2006-02-13,0.0,0.16418132619815928
2006-02-14,1.0,0.7379479086533269
2006-02-15,1.0,0.5925256514508401
2006-02-16,1.0,0.20680509819084786
2006-02-17,1.0,0.5969372155178894
2006-02-21,0.0,0.8481523676630409
2006-02-22,1.0,0.3428729885478697
2006-02-23,0.0,0.4900547485078714
2006-02-24,1.0,0.3568284702976651
2006-02-27,1.0,0.5467231703331156
2006-02-28,0.0,0.7157157279660559
2006-03-01,1.0,0.8074939665400811
2006-03-02,0.0,0.3940587476783179
2006-03-03,1.0,0.4558327871125072
2006-03-06,0.0,0.8300627021920226
2006-03-07,0.0,0.7695178392607825
2006-03-08,0.0,0.2048937241692636
2006-03-09,1.0,0.7418690438596078
2006-03-10,1.0,0.4150633949083531
2006-03-13,1.0,0.5070061517429939
2006-03-14,1.0,0.9259415192898128
2006-03-15,1.0,0.5670995670995672
