date,return_direction,prediction
2006-01-03,1.0,0.7670909171014371
2006-01-04,1.0,0.3907501271841472
2006-01-05,1.0,0.4570563478332848
2006-01-06,1.0,0.5612569102133854
2006-01-09,1.0,0.5632047837426123
2006-01-10,1.0,0.470108693988776
2006-01-11,1.0,0.8882851770215924
2006-01-12,0.0,0.34856228712763193
2006-01-13,1.0,0.5983546305897067
2006-01-17,0.0,0.5797059477834483
2006-01-18,1.0,0.5365048991897692
2006-01-19,1.0,0.2629354732891067
2006-01-20,0.0,0.546578310490441
2006-01-23,1.0,0.6133909966965132
2006-01-24,1.0,0.5933195510833001
2006-01-25,0.0,0.546578310490441
2006-01-26,1.0,0.5421412900914299
2006-01-27,1.0,0.6008402574257578
2006-01-30,0.0,0.546578310490441
2006-01-31,1.0,0.6304915251063813
2006-02-01,1.0,0.4761772055079748
2006-02-02,0.0,0.5485489321229196
2006-02-03,0.0,0.8016879210833849
2006-02-06,1.0,0.5703876769888406
2006-02-07,0.0,0.573151268495094
2006-02-08,1.0,0.5563784442678698
2006-02-09,0.0,0.5855945722201132
2006-02-10,0.0,0.49475868870276296
2006-02-13,0.0,0.7831597907098254
2006-02-14,1.0,0.4740702411331431
2006-02-15,1.0,0.4402334123811323
2006-02-16,1.0,0.647074381575371
2006-02-17,0.0,0.5187114477296715
2006-02-21,0.0,0.736028729832624
2006-02-22,1.0,0.446161505827909
2006-02-23,0.0,0.5666242154863494
2006-02-24,1.0,0.4620577978874204
2006-02-27,1.0,0.8516349562625056
2006-02-28,0.0,0.5784830251795838
2006-03-01,1.0,0.546578310490441
2006-03-02,0.0,0.8013050957709263
2006-03-03,0.0,0.4963698897251532
2006-03-06,0.0,0.6217673275145121
2006-03-07,0.0,0.7321063866445677
2006-03-08,1.0,0.4927007813698798
2006-03-09,0.0,0.5825219958359414
2006-03-10,1.0,0.546578310490441
2006-03-13,1.0,0.5605002095604902
2006-03-14,1.0,0.7717312410871628
2006-03-15,1.0,0.546578310490441
2006-03-16,1.0,0.5987708337157738
2006-03-17,1.0,0.5878242427810995
2006-03-20,0.0,0.6758822568369011
2006-03-21,0.0,0.4428904310295553
2006-03-22,1.0,0.5198824938020264
2006-03-23,1.0,0.3389694349959577
2006-03-24,1.0,0.8218599006496363
2006-03-27,1.0,0.6204545010947224
2006-03-28,0.0,0.4686632075063069
2006-03-29,1.0,0.546578310490441
2006-03-30,0.0,0.6361006235121393
2006-03-31,1.0,0.5518178207812138
2006-04-03,0.0,0.5325869479245854
2006-04-04,1.0,0.5718108809049691
2006-04-05,1.0,0.6147603132328627
2006-04-06,1.0,0.5500228678607839
2006-04-07,0.0,0.546578310490441
2006-04-10,0.0,0.5735814596363961
2006-04-11,0.0,0.4551234487347498
2006-04-12,1.0,0.546578310490441
2006-04-13,1.0,0.5863916134959253
2006-04-17,0.0,0.6945348007095719
2006-04-18,1.0,0.5656166928472112
2006-04-19,1.0,0.5800513051794502
2006-04-20,0.0,0.5281387292976382
2006-04-21,0.0,0.5625656037571464
2006-04-24,0.0,0.546578310490441
2006-04-25,0.0,0.5755393401225839
2006-04-26,1.0,0.5207465709779819
2006-04-27,0.0,0.7343965215810203
2006-04-28,1.0,0.5986395478066047
2006-05-01,0.0,0.4866726848722701
2006-05-02,1.0,0.5671044360369434
2006-05-03,1.0,0.4059109852888495
2006-05-04,1.0,0.7827473095241317
2006-05-05,1.0,0.5971743888018043
2006-05-08,0.0,0.5307257734861747
2006-05-09,0.0,0.4732677109486992
2006-05-10,0.0,0.546578310490441
2006-05-11,0.0,0.6310845849459238
2006-05-12,0.0,0.7887799317517733
2006-05-15,0.0,0.6211662508103485
2006-05-16,0.0,0.4704155250562375
2006-05-17,0.0,0.5914364313031528
2006-05-18,0.0,0.5549379226483412
2006-05-19,1.0,0.546578310490441
2006-05-22,0.0,0.6307098753493398
2006-05-23,0.0,0.4555102933050834
2006-05-24,1.0,0.546578310490441
2006-05-25,1.0,0.924488823980328
2006-05-26,1.0,0.6522614221942656
2006-05-30,0.0,0.8428282200893296
2006-05-31,1.0,0.4620096598815573
2006-06-01,1.0,0.5856988350305242
2006-06-02,1.0,0.6857756522253001
2006-06-05,0.0,0.5151802961841414
2006-06-06,0.0,0.546578310490441
2006-06-07,0.0,0.8111487843927906
2006-06-08,0.0,0.546578310490441
2006-06-09,0.0,0.8705512001367596
2006-06-12,0.0,0.5435959709765227
2006-06-13,0.0,0.8744043562085391
2006-06-14,1.0,0.4858195954913789
2006-06-15,1.0,0.546578310490441
2006-06-16,0.0,0.6053601449960933
2006-06-19,0.0,0.5751312071729959
2006-06-20,0.0,0.5386591650331779
2006-06-21,1.0,0.5155930746541039
2006-06-22,0.0,0.5895805440359008
2006-06-23,1.0,0.5299582362753855
2006-06-26,1.0,0.6090547496187263
2006-06-27,0.0,0.6441164565572467
2006-06-28,1.0,0.5318626889903003
2006-06-29,1.0,0.5954881422968054
2006-06-30,1.0,0.5300912170046784
2006-07-03,1.0,0.625285368400563
2006-07-05,0.0,0.546578310490441
2006-07-06,1.0,0.5745484148987549
2006-07-07,0.0,0.6163879062659855
2006-07-10,0.0,0.5312233889149445
2006-07-11,1.0,0.6035741933994452
2006-07-12,0.0,0.546578310490441
2006-07-13,0.0,0.19843373873777764
2006-07-14,0.0,0.4805445451128668
2006-07-17,0.0,0.5774548166866529
2006-07-18,1.0,0.8870778863989218
2006-07-19,1.0,0.3380371274711001
2006-07-20,0.0,0.7600898480110084
2006-07-21,0.0,0.574110839699981
2006-07-24,1.0,0.4877892079154044
2006-07-25,1.0,0.500422942068754
2006-07-26,0.0,0.5702342411511577
2006-07-27,0.0,0.4953736771336247
2006-07-28,1.0,0.4110232266933037
2006-07-31,1.0,0.6393037580455032
2006-08-01,0.0,0.0657383354837008
2006-08-02,1.0,0.5807444068091008
2006-08-03,1.0,0.5683264717725827
2006-08-04,0.0,0.8248075931646268
2006-08-07,0.0,0.6131296816099908
2006-08-08,0.0,0.3387521120260946
2006-08-09,0.0,0.572686480240677
2006-08-10,1.0,0.5580719069437571
2006-08-11,0.0,0.546578310490441
2006-08-14,1.0,0.6571442828676695
2006-08-15,1.0,0.546578310490441
2006-08-16,1.0,0.3504092161124503
2006-08-17,1.0,0.5752358889015745
2006-08-18,1.0,0.546578310490441
2006-08-21,0.0,0.6153846815123222
2006-08-22,1.0,0.4163426218938891
2006-08-23,0.0,0.5675568838365727
2006-08-24,1.0,0.546578310490441
2006-08-25,1.0,0.5986580605869682
2006-08-28,1.0,0.6000017824659641
2006-08-29,1.0,0.4873936320063894
2006-08-30,1.0,0.6676591566966188
2006-08-31,0.0,0.678147188172749
2006-09-01,1.0,0.546578310490441
2006-09-05,1.0,0.6337920121837268
2006-09-06,0.0,0.11807921399664655
2006-09-07,0.0,0.6534371935609611
2006-09-08,1.0,0.5421060595791943
2006-09-11,0.0,0.6955426156200247
2006-09-12,1.0,0.546578310490441
2006-09-13,1.0,0.5608253612698556
2006-09-14,0.0,0.4777182390450405
2006-09-15,1.0,0.5554483669923787
2006-09-18,0.0,0.4790915877221413
2006-09-19,0.0,0.6479883130919499
2006-09-20,1.0,0.38643875210718986
2006-09-21,0.0,0.6245658744749025
2006-09-22,0.0,0.631602309813031
2006-09-25,1.0,0.4907373020992231
2006-09-26,1.0,0.3085953306262856
2006-09-27,1.0,0.5037588166686984
2006-09-28,1.0,0.5733138833348063
2006-09-29,0.0,0.5365997049881915
2006-10-02,0.0,0.7539072985796882
2006-10-03,0.0,0.4615299827671426
2006-10-04,1.0,0.6206575297145461
2006-10-05,1.0,0.546578310490441
2006-10-06,0.0,0.7070298475553463
2006-10-09,1.0,0.5586598528908995
2006-10-10,1.0,0.5748385714869308
2006-10-11,0.0,0.5119488477174212
2006-10-12,1.0,0.546578310490441
2006-10-13,1.0,0.5202587817231821
2006-10-16,1.0,0.6047650056135762
2006-10-17,0.0,0.21889214073518748
2006-10-18,0.0,0.7260023356011097
2006-10-19,1.0,0.3201439973235043
2006-10-20,0.0,0.546578310490441
2006-10-23,1.0,0.623534519255295
2006-10-24,0.0,0.423789503716322
2006-10-25,1.0,0.6162047900929644
2006-10-26,1.0,0.5194431758221929
2006-10-27,0.0,0.6032914809091988
2006-10-30,1.0,0.546578310490441
2006-10-31,0.0,0.4944188560838677
2006-11-01,0.0,0.6016115502177334
2006-11-02,0.0,0.546578310490441
2006-11-03,1.0,0.355622030237625
2006-11-06,1.0,0.6843553011257284
2006-11-07,1.0,0.4068860603655639
2006-11-08,1.0,0.5569429871077393
2006-11-09,0.0,0.7745712710320398
2006-11-10,1.0,0.6339950743198829
2006-11-13,1.0,0.4339489564410926
2006-11-14,1.0,0.3540373849843429
2006-11-15,1.0,0.5858576764955443
2006-11-16,0.0,0.7222438820237732
2006-11-17,0.0,0.5824862830338831
2006-11-20,1.0,0.6348229651114222
2006-11-21,1.0,0.546578310490441
2006-11-22,1.0,0.6253575428303383
