date,return_direction,prediction
2006-01-03,1.0,0.7664371198609858
2006-01-04,1.0,0.5061179483510468
2006-01-05,1.0,0.3657616468722337
2006-01-06,1.0,0.5061179483510468
2006-01-09,1.0,0.3115767070014928
2006-01-10,1.0,0.4263020776572341
2006-01-11,1.0,0.5355539904953718
2006-01-12,0.0,0.2238345320302026
2006-01-13,0.0,0.7549744004693986
2006-01-17,0.0,0.6440071022413741
2006-01-18,0.0,0.34902619730610795
2006-01-19,1.0,0.5717051481172861
2006-01-20,0.0,0.4863878251445984
2006-01-23,1.0,0.2929619219530618
2006-01-24,1.0,0.5335466918984729
2006-01-25,1.0,0.3155850648970453
2006-01-26,1.0,0.5885083103460015
2006-01-27,1.0,0.6402460789970852
2006-01-30,0.0,0.4301336009626296
2006-01-31,0.0,0.3934185026007212
2006-02-01,1.0,0.25986731313127864
2006-02-02,0.0,0.3703035890807272
2006-02-03,0.0,0.7689959632486377
2006-02-06,1.0,0.5061179483510468
2006-02-07,0.0,0.3874911176960947
2006-02-08,1.0,0.5061179483510468
2006-02-09,0.0,0.43490122893681066
2006-02-10,1.0,0.6261242244007796
2006-02-13,0.0,0.5160566378953895
2006-02-14,1.0,0.3898804648804954
2006-02-15,1.0,0.532461172687534
2006-02-16,1.0,0.5936270902833141
2006-02-17,0.0,0.5061179483510468
2006-02-21,0.0,0.8651501035316049
2006-02-22,1.0,0.5061179483510468
2006-02-23,0.0,0.4017951524183718
2006-02-24,1.0,0.7300944262632209
2006-02-27,1.0,0.610483005002025
2006-02-28,0.0,0.4391491299172348
2006-03-01,1.0,0.7575071392313758
2006-03-02,0.0,0.19587512038798316
2006-03-03,0.0,0.5061179483510468
2006-03-06,1.0,0.7839589788111241
2006-03-07,0.0,0.4548694686809071
2006-03-08,1.0,0.2545449531348701
2006-03-09,0.0,0.6044723365031217
2006-03-10,1.0,0.5826041448315322
2006-03-13,1.0,0.6846277201998291
2006-03-14,1.0,0.6332012264583405
2006-03-15,1.0,0.5061179483510468
2006-03-16,1.0,0.4953465646982666
2006-03-17,1.0,0.8881537146525846
2006-03-20,0.0,0.26485847948663555
2006-03-21,0.0,0.4238056089901621
2006-03-22,1.0,0.33495162486684155
2006-03-23,0.0,0.6163561068538299
2006-03-24,0.0,0.5671359218267954
2006-03-27,0.0,0.6094300558811646
2006-03-28,0.0,0.7975993357604632
2006-03-29,1.0,0.227418776763957
2006-03-30,0.0,0.7638999716717133
2006-03-31,1.0,0.5061179483510468
2006-04-03,0.0,0.4738566952892805
2006-04-04,1.0,0.4852024309864115
2006-04-05,1.0,0.5707642877383517
2006-04-06,0.0,0.4297129031034816
2006-04-07,0.0,0.6482840357419122
2006-04-10,0.0,0.5700935095013977
2006-04-11,0.0,0.5061179483510468
2006-04-12,1.0,0.4143334226698615
2006-04-13,0.0,0.3384052901105461
2006-04-17,0.0,0.5503032796181153
2006-04-18,1.0,0.6800332247263928
2006-04-19,1.0,0.7975916041926885
2006-04-20,1.0,0.24191438444082555
2006-04-21,0.0,0.6993430995038253
2006-04-24,0.0,0.5061179483510468
2006-04-25,0.0,0.5061179483510468
2006-04-26,1.0,0.5419155933746478
2006-04-27,1.0,0.298710651072756
2006-04-28,1.0,0.9330089522996764
2006-05-01,0.0,0.2859456564757203
2006-05-02,1.0,0.4672780607784869
2006-05-03,0.0,0.466989420154106
2006-05-04,1.0,0.6499390348406083
2006-05-05,1.0,0.5991210305931159
2006-05-08,1.0,0.4107964414657808
2006-05-09,0.0,0.6447123096486026
2006-05-10,1.0,0.4055581625168524
2006-05-11,0.0,0.572886994306969
2006-05-12,0.0,0.7181579434718712
2006-05-15,1.0,0.3980377410394289
2006-05-16,0.0,0.5061179483510468
2006-05-17,0.0,0.5061179483510468
2006-05-18,0.0,0.5346739047357276
2006-05-19,1.0,0.8377370367689392
2006-05-22,0.0,0.8344338305432509
2006-05-23,0.0,0.20224765883023751
2006-05-24,0.0,0.5061179483510468
2006-05-25,1.0,0.4394794786288482
2006-05-26,1.0,0.6352200128537604
2006-05-30,0.0,0.9462427529838856
2006-05-31,1.0,0.2405206910993809
2006-06-01,1.0,0.4041944769305359
2006-06-02,1.0,0.6938223148464753
2006-06-05,0.0,0.5982405355080687
2006-06-06,0.0,0.5121736436841205
2006-06-07,1.0,0.6706486198824039
2006-06-08,1.0,0.5521728281878254
2006-06-09,1.0,0.6360085548137197
2006-06-12,0.0,0.5920345559143063
2006-06-13,0.0,0.50228155480276
2006-06-14,0.0,0.5119045645897304
2006-06-15,1.0,0.5287564777207001
2006-06-16,0.0,0.9470983402796428
2006-06-19,0.0,0.5328336605424474
2006-06-20,0.0,0.4592776431719275
2006-06-21,1.0,0.4382433956096546
2006-06-22,0.0,0.5588709338821994
2006-06-23,0.0,0.6589010198648471
2006-06-26,1.0,0.6665962895350467
2006-06-27,0.0,0.50107228537808
2006-06-28,1.0,0.4829580420828018
2006-06-29,1.0,0.6609953572476236
2006-06-30,1.0,0.5302487173200171
2006-07-03,1.0,0.3809965766049559
2006-07-05,0.0,0.5145942715271543
2006-07-06,1.0,0.5149451316319843
2006-07-07,0.0,0.9213239608591528
2006-07-10,1.0,0.3767359988488893
2006-07-11,1.0,0.5061179483510468
2006-07-12,0.0,0.5061179483510468
2006-07-13,0.0,0.5851389863744204
2006-07-14,0.0,0.3139123810797831
2006-07-17,1.0,0.6486773796668224
2006-07-18,1.0,0.4235974800409732
2006-07-19,1.0,0.8616052454621322
2006-07-20,0.0,0.3502536557088507
2006-07-21,0.0,0.7540552863777921
2006-07-24,1.0,0.7359947375534803
2006-07-25,1.0,0.4522820434374514
2006-07-26,1.0,0.7288979270540012
2006-07-27,0.0,0.3109089729023206
2006-07-28,1.0,0.6159368873866465
2006-07-31,0.0,0.5061179483510468
2006-08-01,0.0,0.5311608344295109
2006-08-02,1.0,0.8300224454653882
2006-08-03,1.0,0.7122191556233152
2006-08-04,1.0,0.6169642737468527
2006-08-07,0.0,0.8906827951080887
2006-08-08,0.0,0.3112433826195284
2006-08-09,0.0,0.4432581693260984
2006-08-10,1.0,0.6875748680520423
2006-08-11,0.0,0.6413867274672002
2006-08-14,1.0,0.5595539815572965
2006-08-15,1.0,0.6169489979358623
2006-08-16,1.0,0.2757084152191919
2006-08-17,1.0,0.5183827210069123
2006-08-18,1.0,0.8144459574140531
2006-08-21,0.0,0.470720907886198
2006-08-22,1.0,0.2819315178085954
2006-08-23,0.0,0.5618879164239642
2006-08-24,1.0,0.5061179483510468
2006-08-25,0.0,0.8620607601370319
2006-08-28,1.0,0.6086321064035761
2006-08-29,0.0,0.5061179483510468
2006-08-30,1.0,0.419595132088752
2006-08-31,1.0,0.71408228497408
2006-09-01,1.0,0.7292414974312075
2006-09-05,1.0,0.6062386023908687
2006-09-06,0.0,0.3469222595669668
2006-09-07,0.0,0.5198207158430926
2006-09-08,1.0,0.5226192493147656
2006-09-11,1.0,0.6462529155025
2006-09-12,1.0,0.3703458752556376
2006-09-13,1.0,0.5022045333594781
2006-09-14,0.0,0.7708520031717012
2006-09-15,1.0,0.8273331001704938
2006-09-18,0.0,0.35830252750962843
2006-09-19,1.0,0.552485920075103
2006-09-20,1.0,0.2874398453960149
2006-09-21,0.0,0.4249591095157185
2006-09-22,0.0,0.8566484824954769
2006-09-25,1.0,0.10326042982626744
2006-09-26,1.0,0.3670985973634081
2006-09-27,1.0,0.19855862246835773
2006-09-28,1.0,0.652774820137745
2006-09-29,0.0,0.7386990559791449
2006-10-02,0.0,0.6242075712619632
2006-10-03,1.0,0.20309340366741602
2006-10-04,1.0,0.4355733919407957
2006-10-05,1.0,0.5863285072609521
2006-10-06,0.0,0.5061179483510468
2006-10-09,1.0,0.5415014044679033
2006-10-10,1.0,0.5061179483510468
2006-10-11,0.0,0.5519088880887674
2006-10-12,1.0,0.7264100440873911
2006-10-13,1.0,0.5823223953673149
2006-10-16,1.0,0.6326626900923906
2006-10-17,0.0,0.2511893797130221
2006-10-18,1.0,0.5589403602169453
2006-10-19,0.0,0.6976052900031674
2006-10-20,0.0,0.7599426762110583
2006-10-23,1.0,0.3475298334528414
2006-10-24,0.0,0.4720986898880738
2006-10-25,1.0,0.7284546605097859
2006-10-26,1.0,0.8087552248759763
2006-10-27,0.0,0.43738318235350737
2006-10-30,1.0,0.539497200881633
2006-10-31,0.0,0.2283179593996133
2006-11-01,0.0,0.7620966805717085
2006-11-02,0.0,0.7331777750265216
2006-11-03,0.0,0.3820863712155862
2006-11-06,1.0,0.9163588388793638
2006-11-07,1.0,0.11859897957899827
2006-11-08,1.0,0.569245274858545
2006-11-09,0.0,0.9448135676382244
2006-11-10,1.0,0.698588950104593
2006-11-13,1.0,0.3023039984556575
2006-11-14,1.0,0.03408292408441881
2006-11-15,1.0,0.2580396346399915
2006-11-16,1.0,0.5972565563018626
2006-11-17,0.0,0.5869804144645715
2006-11-20,1.0,0.8620189829176144
2006-11-21,1.0,0.5185876274499913
2006-11-22,1.0,0.3275372147316934
2006-11-24,0.0,0.7716830247402198
2006-11-27,0.0,0.5061179483510468
2006-11-28,1.0,0.8243368676853433
2006-11-29,1.0,0.7060863326459726
2006-11-30,1.0,0.8502550853603772
2006-12-01,0.0,0.4479602868214235
2006-12-04,1.0,0.2709235600157551
2006-12-05,1.0,0.5061179483510468
2006-12-06,0.0,0.5317187412300224
2006-12-07,0.0,0.5873603932907173
2006-12-08,1.0,0.8670859031811567
2006-12-11,1.0,0.5061179483510468
2006-12-12,0.0,0.7000037228621552
2006-12-13,0.0,0.5738665551885836
2006-12-14,1.0,0.28139030005617377
2006-12-15,1.0,0.5731015180450001
2006-12-18,0.0,0.4897883551421802
2006-12-19,0.0,0.6062667320152465
2006-12-20,1.0,0.5061179483510468
2006-12-21,0.0,0.7077365122250329
2006-12-22,0.0,0.8395519287449974
2006-12-26,1.0,0.5061179483510468
2006-12-27,1.0,0.2670490079979406
2006-12-28,0.0,0.626434663454103
2006-12-29,0.0,0.6936090987293013
2007-01-03,1.0,0.8083069653992018
2007-01-04,1.0,0.675245790331271
2007-01-05,0.0,0.4293049543049544
2007-01-08,1.0,0.21029583996924464
2007-01-09,1.0,0.6418716589230226
2007-01-10,1.0,0.524476158250238
2007-01-11,1.0,0.8465806696293279
2007-01-12,1.0,0.21713093978749248
2007-01-16,1.0,0.6122011317323817
2007-01-17,0.0,0.3580841008395523
2007-01-18,0.0,0.4225660689560548
2007-01-19,1.0,0.7119474714361035
2007-01-22,0.0,0.514008344721776
2007-01-23,1.0,0.14474083770283933
2007-01-24,1.0,0.6410043671974658
2007-01-25,0.0,0.8167000291373506
2007-01-26,1.0,0.34494459409350386
2007-01-29,1.0,0.5560566343008881
2007-01-30,1.0,0.4148599086099087
2007-01-31,1.0,0.8217944463821738
2007-02-01,1.0,0.3770914401300797
2007-02-02,1.0,0.6134782291883797
2007-02-05,0.0,0.4559399070433706
2007-02-06,1.0,0.6953305733431769
2007-02-07,1.0,0.4593447842596254
2007-02-08,0.0,0.7895514176989314
2007-02-09,0.0,0.2541669435024751
2007-02-12,0.0,0.6694856174014877
2007-02-13,1.0,0.2492739070921717
2007-02-14,1.0,0.5120227540235538
2007-02-15,1.0,0.24204363427326986
2007-02-16,1.0,0.7971383769338894
2007-02-20,1.0,0.6449442991993121
2007-02-21,0.0,0.4513971123355338
2007-02-22,0.0,0.5836221242983347
2007-02-23,0.0,0.2941913096602413
2007-02-26,0.0,0.3807065843255673
2007-02-27,0.0,0.4319077502542562
2007-02-28,1.0,0.6484024881822358
2007-03-01,0.0,0.6655162633418431
2007-03-02,0.0,0.3032675644458787
2007-03-05,0.0,0.3869903675011303
2007-03-06,1.0,0.5068646399543203
2007-03-07,0.0,0.4319968187654693
2007-03-08,1.0,0.6481280336834465
2007-03-09,1.0,0.6931057967108285
2007-03-12,1.0,0.5753268799102133
2007-03-13,0.0,0.4730646686072302
2007-03-14,1.0,0.6458858549485321
2007-03-15,1.0,0.6273697119745351
2007-03-16,0.0,0.3444167920577871
2007-03-19,1.0,0.6814814921347615
2007-03-20,1.0,0.08192307922016477
2007-03-21,1.0,0.6450739601644678
2007-03-22,0.0,0.7410377679368636
2007-03-23,1.0,0.4995956758347714
2007-03-26,0.0,0.5274117522938279
2007-03-27,0.0,0.12458504831720575
2007-03-28,0.0,0.7176127538306667
2007-03-29,1.0,0.6596908174779
2007-03-30,1.0,0.759504281001136
2007-04-02,0.0,0.5576035512356268
2007-04-03,1.0,0.4726569766037733
2007-04-04,0.0,0.3807065843255673
2007-04-05,1.0,0.6279416263680502
2007-04-09,0.0,0.3807065843255673
2007-04-10,1.0,0.2556657078787245
2007-04-11,0.0,0.8503538651527555
