date,return_direction,prediction
2006-01-03,1.0,0.7957474485914284
2006-01-04,1.0,0.4909215497344832
2006-01-05,1.0,0.4014540999828296
2006-01-06,1.0,0.5880487939265393
2006-01-09,1.0,0.5421769271434855
2006-01-10,0.0,0.5573456745017616
2006-01-11,1.0,0.8010911721977271
2006-01-12,0.0,0.6451751080892976
2006-01-13,1.0,0.7469449300695521
2006-01-17,0.0,0.16127707669153296
2006-01-18,0.0,0.3900813546198687
2006-01-19,1.0,0.8254164076241958
2006-01-20,0.0,0.6362547014778002
2006-01-23,1.0,0.20820472872485327
2006-01-24,1.0,0.7223945326909849
2006-01-25,0.0,0.797500235929856
2006-01-26,1.0,0.8784541576663548
2006-01-27,1.0,0.3043991961798657
2006-01-30,1.0,0.5112154822784581
2006-01-31,0.0,0.6185886223685756
2006-02-01,1.0,0.7776384126210603
2006-02-02,0.0,0.4340267178512724
2006-02-03,0.0,0.3647348064625775
2006-02-06,1.0,0.6481919332260598
2006-02-07,0.0,0.7930474754567438
2006-02-08,1.0,0.7930474754567438
2006-02-09,0.0,0.4304433173002426
2006-02-10,1.0,0.7930474754567438
2006-02-13,0.0,0.3840091159330737
2006-02-14,1.0,0.6320970358060161
2006-02-15,1.0,0.7930474754567438
2006-02-16,1.0,0.5260659725177322
2006-02-17,0.0,0.3430696882776221
2006-02-21,0.0,0.8995015790632859
2006-02-22,1.0,0.3625074230021552
2006-02-23,0.0,0.7558228552997364
2006-02-24,1.0,0.3319534698762733
2006-02-27,1.0,0.6860329646498693
2006-02-28,0.0,0.769899861067727
2006-03-01,1.0,0.7855428911683262
2006-03-02,0.0,0.3748674949934473
2006-03-03,0.0,0.5577917987745564
2006-03-06,0.0,0.6799987863365379
2006-03-07,0.0,0.9187720909496779
2006-03-08,1.0,0.09688481437303348
2006-03-09,0.0,0.9001847576509772
2006-03-10,1.0,0.5621641174938679
2006-03-13,1.0,0.3935150206285247
2006-03-14,1.0,0.3625565542098384
2006-03-15,1.0,0.7930474754567438
2006-03-16,1.0,0.7930474754567438
2006-03-17,1.0,0.7930474754567438
2006-03-20,0.0,0.3649729567513392
2006-03-21,0.0,0.5415475947026497
2006-03-22,1.0,0.6516118491819209
2006-03-23,0.0,0.7930474754567438
2006-03-24,1.0,0.769842153933066
2006-03-27,0.0,0.3254480818306497
2006-03-28,0.0,0.7930474754567438
2006-03-29,1.0,0.7032460176905039
2006-03-30,0.0,0.6463728341440986
2006-03-31,0.0,0.7930474754567438
2006-04-03,1.0,0.42031328646642
2006-04-04,1.0,0.29242168790725315
2006-04-05,1.0,0.9257477110944164
2006-04-06,0.0,0.5869361018721134
2006-04-07,0.0,0.6022852897521039
2006-04-10,1.0,0.6374974032479297
2006-04-11,0.0,0.31413539689660425
2006-04-12,1.0,0.5543609227678503
2006-04-13,1.0,0.44498476082558586
2006-04-17,0.0,0.7451935367024218
2006-04-18,1.0,0.6829607597988769
2006-04-19,1.0,0.7930474754567438
2006-04-20,1.0,0.5857097254249467
2006-04-21,0.0,0.7238585037670057
2006-04-24,0.0,0.39047057139718894
2006-04-25,0.0,0.3480387391468132
2006-04-26,1.0,0.4423450838654864
2006-04-27,1.0,0.7930474754567438
2006-04-28,1.0,0.5651512320195707
2006-05-01,0.0,0.7930474754567438
2006-05-02,1.0,0.5897634110528327
2006-05-03,0.0,0.6932197764473731
2006-05-04,1.0,0.5560219662136173
2006-05-05,1.0,0.5944768955108101
2006-05-08,0.0,0.4542470538211771
2006-05-09,1.0,0.2382691652528798
2006-05-10,0.0,0.6319250321226797
2006-05-11,0.0,0.7930474754567438
2006-05-12,0.0,0.7930474754567438
2006-05-15,1.0,0.5851045342217361
2006-05-16,0.0,0.4871770356982636
2006-05-17,0.0,0.7270107590840217
2006-05-18,0.0,0.7930474754567438
2006-05-19,1.0,0.7795021686234197
2006-05-22,0.0,0.3886019842972874
2006-05-23,0.0,0.3073920638857888
2006-05-24,1.0,0.7930474754567438
2006-05-25,1.0,0.7703488268327178
2006-05-26,1.0,0.6242401967589256
2006-05-30,0.0,0.974595309541676
2006-05-31,1.0,0.5806907764538258
2006-06-01,1.0,0.7930474754567438
2006-06-02,1.0,0.6469271650835208
2006-06-05,0.0,0.7283571964397307
2006-06-06,0.0,0.7085493002161579
2006-06-07,0.0,0.6028549199365821
2006-06-08,1.0,0.7930474754567438
2006-06-09,0.0,0.4849659651149819
2006-06-12,0.0,0.5344473062933897
2006-06-13,0.0,0.5823600554907536
2006-06-14,1.0,0.7930474754567438
2006-06-15,1.0,0.6355227525127286
2006-06-16,0.0,0.7187639871408203
2006-06-19,0.0,0.6089421940587905
2006-06-20,1.0,0.32279803843767724
2006-06-21,1.0,0.7930474754567438
2006-06-22,0.0,0.5804396825482027
2006-06-23,0.0,0.7930618087633619
2006-06-26,1.0,0.8181830766359458
2006-06-27,0.0,0.7627165521307716
2006-06-28,1.0,0.7167964550332236
2006-06-29,1.0,0.7930474754567438
2006-06-30,0.0,0.3874519868864011
2006-07-03,1.0,0.7930474754567438
2006-07-05,0.0,0.371652151286555
2006-07-06,1.0,0.5772811828645966
2006-07-07,0.0,0.6492252112071529
2006-07-10,1.0,0.7930474754567438
2006-07-11,1.0,0.3350783410057982
2006-07-12,0.0,0.7930474754567438
2006-07-13,0.0,0.8537455488973784
2006-07-14,0.0,0.41494200635232137
2006-07-17,0.0,0.7930474754567438
2006-07-18,1.0,0.7701713589712041
2006-07-19,1.0,0.5924419225263721
2006-07-20,0.0,0.7930474754567438
2006-07-21,0.0,0.5354400009676067
2006-07-24,1.0,0.22708782145287304
2006-07-25,1.0,0.7930474754567438
2006-07-26,0.0,0.6826328437742601
2006-07-27,0.0,0.3308888816953391
2006-07-28,1.0,0.7930474754567438
2006-07-31,0.0,0.3896476494543528
2006-08-01,0.0,0.521168456777396
2006-08-02,1.0,0.8839901031038425
2006-08-03,1.0,0.5854345029519852
2006-08-04,0.0,0.6072335839965874
2006-08-07,0.0,0.9070816526839599
2006-08-08,0.0,0.3180306947855676
2006-08-09,0.0,0.7930474754567438
2006-08-10,1.0,0.4169112463061737
2006-08-11,0.0,0.7930474754567438
2006-08-14,1.0,0.4122309831092863
2006-08-15,1.0,0.6212152484949266
2006-08-16,1.0,0.3155435823555392
2006-08-17,1.0,0.7930474754567438
2006-08-18,1.0,0.6278189885509061
2006-08-21,0.0,0.7423599428799518
2006-08-22,1.0,0.31851833704950805
2006-08-23,0.0,0.7930474754567438
2006-08-24,1.0,0.7930474754567438
2006-08-25,0.0,0.6560889499439104
2006-08-28,1.0,0.7930474754567438
2006-08-29,1.0,0.17977842383885004
2006-08-30,1.0,0.8710252703920538
2006-08-31,0.0,0.5554261198086621
2006-09-01,1.0,0.6671186735055784
2006-09-05,1.0,0.5917720589617109
2006-09-06,0.0,0.4465073427486705
2006-09-07,0.0,0.7632057943333562
2006-09-08,1.0,0.4084306589127832
2006-09-11,1.0,0.7930474754567438
2006-09-12,1.0,0.5388645001904037
2006-09-13,1.0,0.7542116511210701
2006-09-14,0.0,0.57131298251455
2006-09-15,1.0,0.7646946809915448
2006-09-18,1.0,0.2420133284615448
2006-09-19,0.0,0.8498779277706648
2006-09-20,1.0,0.5670016183838982
2006-09-21,0.0,0.6667608557213569
2006-09-22,0.0,0.7120890253912397
2006-09-25,1.0,0.21002166649017395
2006-09-26,1.0,0.845091617456309
2006-09-27,1.0,0.6418948060960019
2006-09-28,1.0,0.7930474754567438
2006-09-29,0.0,0.5866090428395441
2006-10-02,0.0,0.28878690966740794
2006-10-03,1.0,0.7771305184815787
2006-10-04,1.0,0.4803107113378308
2006-10-05,1.0,0.3700165790481265
2006-10-06,0.0,0.815966215217472
2006-10-09,1.0,0.7930474754567438
2006-10-10,1.0,0.7768782839730789
2006-10-11,0.0,0.638006593867173
2006-10-12,1.0,0.7348791641813703
2006-10-13,1.0,0.3620950278452722
2006-10-16,1.0,0.3779052416792812
2006-10-17,0.0,0.4568568718363184
