date,return_direction,prediction
2006-01-03,1.0,0.7363811847900491
2006-01-04,1.0,0.5774230615828934
2006-01-05,0.0,0.5032815227806637
2006-01-06,1.0,0.7473527049071724
2006-01-09,0.0,0.6294772668498391
2006-01-10,1.0,0.5742219658822874
2006-01-11,0.0,0.7332691801690885
2006-01-12,0.0,0.8567939749167419
2006-01-13,1.0,0.7928401274427421
2006-01-17,1.0,0.7630393905113578
2006-01-18,1.0,0.2982949359933989
2006-01-19,1.0,0.24267318912464966
2006-01-20,0.0,0.8446574826568569
2006-01-23,1.0,0.5892883607113696
2006-01-24,1.0,0.5753968253968254
2006-01-25,0.0,0.5899205932378869
2006-01-26,0.0,0.6303824963657548
2006-01-27,1.0,0.295709220338213
2006-01-30,0.0,0.5448653390162453
2006-01-31,1.0,0.5939961976759598
2006-02-01,1.0,0.15707860816234315
2006-02-02,0.0,0.8634909814255595
2006-02-03,0.0,0.5876301969358456
2006-02-06,1.0,0.6415899751119659
2006-02-07,0.0,0.5111898862488897
2006-02-08,0.0,0.6837294723569695
2006-02-09,1.0,0.5780414275363843
2006-02-10,0.0,0.7466473272435975
2006-02-13,1.0,0.3248451449242742
2006-02-14,0.0,0.8378231231899197
2006-02-15,1.0,0.6994079880462959
2006-02-16,1.0,0.6118275344855654
2006-02-17,1.0,0.24997477828908574
2006-02-21,1.0,0.3774752520810156
2006-02-22,1.0,0.5271969445703207
2006-02-23,0.0,0.7724610322664429
2006-02-24,1.0,0.5753968253968254
2006-02-27,1.0,0.7339086397204805
2006-02-28,0.0,0.5753968253968254
2006-03-01,0.0,0.7543353021246502
2006-03-02,0.0,0.6281379414097795
2006-03-03,0.0,0.7518586223227061
2006-03-06,0.0,0.4834714789147385
2006-03-07,0.0,0.7700005074110783
2006-03-08,1.0,0.06389893899149847
2006-03-09,0.0,0.6938524794337522
2006-03-10,1.0,0.6287478935923653
2006-03-13,1.0,0.5570364694648131
2006-03-14,1.0,0.8094419108365194
2006-03-15,1.0,0.5471346413633204
2006-03-16,1.0,0.6252073354585351
2006-03-17,0.0,0.3366938489696197
2006-03-20,0.0,0.36362037300591454
2006-03-21,0.0,0.4013978622847434
2006-03-22,1.0,0.4817198384000204
2006-03-23,0.0,0.7544844554512853
2006-03-24,1.0,0.7438106721945226
2006-03-27,0.0,0.5156541703086741
2006-03-28,0.0,0.5806915184271647
2006-03-29,1.0,0.6359030576620786
2006-03-30,0.0,0.8691136849450528
2006-03-31,0.0,0.8606348319578414
2006-04-03,1.0,0.5753968253968254
2006-04-04,1.0,0.5753968253968254
2006-04-05,1.0,0.7154517513258399
2006-04-06,0.0,0.5753968253968254
2006-04-07,0.0,0.7427313891769872
2006-04-10,1.0,0.4744350252708634
2006-04-11,0.0,0.7808361454101468
2006-04-12,1.0,0.6778310153559688
2006-04-13,0.0,0.6151342323282261
2006-04-17,1.0,0.6159460194022309
2006-04-18,1.0,0.5955194177666253
2006-04-19,1.0,0.3666900318706201
2006-04-20,1.0,0.6502713747787482
2006-04-21,1.0,0.8188211093641975
2006-04-24,1.0,0.7172139612555158
2006-04-25,0.0,0.5753968253968254
2006-04-26,0.0,0.3899940780208133
2006-04-27,1.0,0.7153062062894812
2006-04-28,1.0,0.7852542334200278
2006-05-01,0.0,0.849524931785121
2006-05-02,1.0,0.6343522172894883
2006-05-03,0.0,0.7492774790231743
2006-05-04,1.0,0.5453315246381951
2006-05-05,1.0,0.7979660066187823
2006-05-08,0.0,0.3570025189227849
2006-05-09,0.0,0.8856309858071584
2006-05-10,1.0,0.4868736791747656
2006-05-11,0.0,0.5570181092176342
2006-05-12,0.0,0.6015590089527815
2006-05-15,1.0,0.2174795607289424
2006-05-16,0.0,0.911611976509344
2006-05-17,0.0,0.5837595154514956
2006-05-18,0.0,0.6101351391560825
2006-05-19,1.0,0.9215310839749776
2006-05-22,1.0,0.461452699285809
2006-05-23,0.0,0.9076563247642542
2006-05-24,1.0,0.40370035318683706
2006-05-25,1.0,0.8678005705289581
2006-05-26,1.0,0.5753968253968254
2006-05-30,0.0,0.8699279940638851
2006-05-31,1.0,0.5160084724606502
2006-06-01,1.0,0.6864070144700659
2006-06-02,1.0,0.8630052849169938
2006-06-05,0.0,0.8297278867792335
2006-06-06,0.0,0.3575034258702013
2006-06-07,0.0,0.6963025751502313
2006-06-08,1.0,0.688586250734694
2006-06-09,1.0,0.5302835284302104
2006-06-12,0.0,0.3833651940452726
2006-06-13,0.0,0.7332691801690885
2006-06-14,0.0,0.4281141328985603
2006-06-15,1.0,0.7319092110470176
2006-06-16,1.0,0.5695516855397224
2006-06-19,0.0,0.6551438823075002
2006-06-20,1.0,0.195430686112652
2006-06-21,1.0,0.8292873471297779
2006-06-22,0.0,0.7136360825354314
2006-06-23,1.0,0.6092869652367561
2006-06-26,1.0,0.5042277625943513
2006-06-27,0.0,0.6555754365484409
2006-06-28,1.0,0.6474604119649799
2006-06-29,1.0,0.6942036020570459
2006-06-30,1.0,0.8961897952459426
2006-07-03,1.0,0.7332691801690885
2006-07-05,0.0,0.9319283276714796
2006-07-06,0.0,0.3375235384127661
2006-07-07,1.0,0.9323430355607232
2006-07-10,1.0,0.5747736127843287
2006-07-11,1.0,0.3436746365186306
2006-07-12,0.0,0.5559034631001593
2006-07-13,0.0,0.7332691801690885
2006-07-14,0.0,0.17071696485840476
2006-07-17,1.0,0.7057851607124915
2006-07-18,1.0,0.5511732965069469
2006-07-19,1.0,0.570827918936446
2006-07-20,1.0,0.5219334936305519
2006-07-21,1.0,0.7332691801690885
2006-07-24,1.0,0.6778089368698043
2006-07-25,1.0,0.2728980668250696
2006-07-26,1.0,0.9027209194805716
2006-07-27,0.0,0.6730744316304083
2006-07-28,1.0,0.5315878963856527
2006-07-31,0.0,0.865995828828223
2006-08-01,1.0,0.3709951565991592
2006-08-02,0.0,0.4961432917788596
2006-08-03,0.0,0.4507417082074443
2006-08-04,0.0,0.8057942378557567
2006-08-07,0.0,0.5753968253968254
2006-08-08,1.0,0.659569766009422
2006-08-09,1.0,0.5804895712169283
2006-08-10,0.0,0.6603735655476145
2006-08-11,0.0,0.3836907532686042
2006-08-14,1.0,0.7533019096335691
2006-08-15,1.0,0.8774612310586558
2006-08-16,0.0,0.5753968253968254
2006-08-17,0.0,0.16733364122601366
2006-08-18,1.0,0.8041621075140366
2006-08-21,0.0,0.32074187378669194
2006-08-22,1.0,0.5804875804145971
2006-08-23,0.0,0.8089785474944274
2006-08-24,1.0,0.6548537481857644
2006-08-25,1.0,0.28727951687163555
2006-08-28,1.0,0.6825970485435967
2006-08-29,1.0,0.696092888523063
2006-08-30,0.0,0.674461931939804
2006-08-31,1.0,0.5141856499167178
2006-09-01,0.0,0.5645551069433817
2006-09-05,0.0,0.45002307222387705
2006-09-06,0.0,0.8923336812401346
2006-09-07,0.0,0.6227617026533734
2006-09-08,1.0,0.5651152889025527
2006-09-11,0.0,0.39129345858500864
2006-09-12,0.0,0.6983073133904836
2006-09-13,1.0,0.6328416632492
2006-09-14,0.0,0.4917695890611369
2006-09-15,1.0,0.6611573137206053
2006-09-18,0.0,0.274829835170969
2006-09-19,1.0,0.8175333907645077
2006-09-20,0.0,0.32050597931539765
2006-09-21,0.0,0.4853787896813106
2006-09-22,0.0,0.6140584998923008
2006-09-25,1.0,0.5493128028262522
2006-09-26,0.0,0.7332691801690885
2006-09-27,1.0,0.28169751227353584
2006-09-28,0.0,0.8576907797437419
2006-09-29,0.0,0.24102053899609285
2006-10-02,1.0,0.5805908408451852
2006-10-03,1.0,0.9055627865845358
2006-10-04,1.0,0.7371423711749225
2006-10-05,0.0,0.4690131063156556
2006-10-06,0.0,0.7419816888206937
2006-10-09,1.0,0.4199357334751278
2006-10-10,1.0,0.5357710882853137
2006-10-11,1.0,0.3933593999335761
2006-10-12,1.0,0.6504338770913516
2006-10-13,0.0,0.16380843176921758
2006-10-16,1.0,0.7528954433873589
2006-10-17,1.0,0.6490772516959005
2006-10-18,1.0,0.2742846332604694
2006-10-19,1.0,0.42377384720742667
2006-10-20,1.0,0.6914094019001544
2006-10-23,1.0,0.5968915606523255
2006-10-24,1.0,0.10334348340992114
2006-10-25,1.0,0.8225977917807865
2006-10-26,0.0,0.3643072889925258
2006-10-27,0.0,0.7767945869940323
2006-10-30,1.0,0.19653378146616834
2006-10-31,1.0,0.953978971414156
2006-11-01,1.0,0.7983484428893499
2006-11-02,0.0,0.5642575754474871
2006-11-03,0.0,0.5753968253968254
2006-11-06,1.0,0.6510546325508916
2006-11-07,0.0,0.4034133647561115
2006-11-08,1.0,0.3120306377528198
2006-11-09,0.0,0.6581259746986243
2006-11-10,1.0,0.04125271679069848
2006-11-13,1.0,0.08837647323109178
2006-11-14,1.0,0.8008632608295776
2006-11-15,0.0,0.7319517533844315
2006-11-16,1.0,0.9502780981616477
2006-11-17,1.0,0.4158563635500004
2006-11-20,0.0,0.5753968253968254
2006-11-21,1.0,0.02195474369274789
2006-11-22,1.0,0.6715216358944297
2006-11-24,1.0,0.9262605895421248
2006-11-27,0.0,0.24388740028987996
2006-11-28,1.0,0.5753968253968254
2006-11-29,1.0,0.7665349078515498
2006-11-30,1.0,0.6730326063775303
2006-12-01,1.0,0.5739845792634146
2006-12-04,1.0,0.6672875185745415
2006-12-05,1.0,0.5582819621441444
2006-12-06,0.0,0.02853703260700608
2006-12-07,0.0,0.2762045230583496
2006-12-08,0.0,0.9863392412596244
2006-12-11,1.0,0.5059069857452679
2006-12-12,1.0,0.8222040416235362
2006-12-13,1.0,0.7228208919179592
2006-12-14,1.0,0.7915269813920985
2006-12-15,0.0,0.5753968253968254
2006-12-18,0.0,0.66483739467542
2006-12-19,1.0,0.8642859079177727
2006-12-20,0.0,0.4328002292670552
2006-12-21,0.0,0.5753968253968254
2006-12-22,0.0,0.7824741104322316
2006-12-26,1.0,0.5753968253968254
2006-12-27,1.0,0.8109261065031089
2006-12-28,0.0,0.5171341156715427
2006-12-29,0.0,0.8548611857830282
2007-01-03,1.0,0.7205525315245476
2007-01-04,0.0,0.07027653049797301
2007-01-05,0.0,0.4667853700024098
2007-01-08,0.0,0.6719238087020143
2007-01-09,1.0,0.8188382851834558
2007-01-10,1.0,0.13498993309831325
2007-01-11,1.0,0.3889803432686145
2007-01-12,0.0,0.7527454597314215
2007-01-16,1.0,0.8331664916273335
2007-01-17,0.0,0.7668480978198613
2007-01-18,0.0,0.4378023456721765
2007-01-19,1.0,0.5602699390138696
2007-01-22,0.0,0.5666856833278292
2007-01-23,1.0,0.4869180262951193
2007-01-24,1.0,0.25121856383713603
2007-01-25,0.0,0.6719238087020143
2007-01-26,1.0,0.6719238087020143
2007-01-29,1.0,0.4123428451427654
2007-01-30,1.0,0.3058695375019612
2007-01-31,1.0,0.473815109468968
2007-02-01,1.0,0.7424294100264416
2007-02-02,1.0,0.5175229521824589
2007-02-05,1.0,0.6719238087020143
2007-02-06,1.0,0.6289871757059448
2007-02-07,1.0,0.2320953765938548
2007-02-08,1.0,0.8036867445886142
2007-02-09,0.0,0.16397746853064848
2007-02-12,0.0,0.6719238087020143
2007-02-13,1.0,0.6719238087020143
2007-02-14,1.0,0.4740643173419857
2007-02-15,0.0,0.3355981951317141
2007-02-16,1.0,0.9600399660865664
2007-02-20,1.0,0.7468732948033007
2007-02-21,0.0,0.3383712218325429
2007-02-22,1.0,0.2924658816528055
2007-02-23,1.0,0.7055920336953585
2007-02-26,1.0,0.3935810194691464
2007-02-27,0.0,0.6719238087020143
2007-02-28,1.0,0.5530502813855375
2007-03-01,1.0,0.8101466451751452
2007-03-02,0.0,0.06874021989377142
2007-03-05,0.0,0.9824693930230948
2007-03-06,1.0,0.6383169977253461
2007-03-07,1.0,0.16430311359052582
2007-03-08,1.0,0.4652068596305262
2007-03-09,1.0,0.6235012768488493
2007-03-12,1.0,0.7907888565352561
2007-03-13,0.0,0.6719238087020143
2007-03-14,1.0,0.6719238087020143
2007-03-15,1.0,0.6719238087020143
