date,return_direction,prediction
2006-01-03,1.0,0.8949100779850874
2006-01-04,1.0,0.560973722766261
2006-01-05,1.0,0.4573240750172465
2006-01-06,1.0,0.1890365153835204
2006-01-09,1.0,0.6996056214045152
2006-01-10,1.0,0.21221751453124976
2006-01-11,1.0,0.8974913540326379
2006-01-12,0.0,0.27044051167286304
2006-01-13,1.0,0.614635414099837
2006-01-17,0.0,0.33146118628027066
2006-01-18,0.0,0.5352969241649979
2006-01-19,1.0,0.8492386876935105
2006-01-20,0.0,0.38976885689564733
2006-01-23,1.0,0.4931258577294463
2006-01-24,1.0,0.3130319501894764
2006-01-25,0.0,0.6303413334361725
2006-01-26,1.0,0.5172874463862727
2006-01-27,1.0,0.6283776405249655
2006-01-30,1.0,0.3837134566291808
2006-01-31,0.0,0.6049072353285568
2006-02-01,1.0,0.3832748197816193
2006-02-02,0.0,0.38429667347389335
2006-02-03,0.0,0.427702447761618
2006-02-06,0.0,0.6789564796422655
2006-02-07,0.0,0.6035263561102094
2006-02-08,1.0,0.31139554581331685
2006-02-09,0.0,0.7800892855901563
2006-02-10,1.0,0.6062257277664386
2006-02-13,0.0,0.5667506363659925
2006-02-14,1.0,0.6588254314596448
2006-02-15,1.0,0.5345814130738178
2006-02-16,1.0,0.6584703816497294
2006-02-17,0.0,0.6598442897214912
2006-02-21,0.0,0.7214023993037751
2006-02-22,1.0,0.1520523474538576
2006-02-23,0.0,0.5520224967553626
2006-02-24,1.0,0.5256001157335071
2006-02-27,1.0,0.6911907533973538
2006-02-28,0.0,0.7204022652515929
2006-03-01,1.0,0.6308822861085909
2006-03-02,0.0,0.3599943041760155
2006-03-03,0.0,0.36820185249447296
2006-03-06,0.0,0.7631233253931926
2006-03-07,0.0,0.7921589686835049
2006-03-08,0.0,0.13888507979134124
2006-03-09,0.0,0.7317815773552102
2006-03-10,1.0,0.31465280912423593
2006-03-13,1.0,0.5756851740834908
2006-03-14,1.0,0.7103374031348582
2006-03-15,1.0,0.6771456580047226
2006-03-16,0.0,0.6652621509165436
2006-03-17,1.0,0.6924199829770387
2006-03-20,1.0,0.5204404367520152
2006-03-21,0.0,0.28560231395872004
2006-03-22,1.0,0.6496243502841976
2006-03-23,0.0,0.36270916562589256
2006-03-24,1.0,0.8746308227358366
2006-03-27,1.0,0.5792505425289471
2006-03-28,0.0,0.5020798232164937
2006-03-29,1.0,0.28536969955177804
2006-03-30,1.0,0.8307853275257809
2006-03-31,0.0,0.7804318096644142
2006-04-03,0.0,0.6015645388548255
2006-04-04,1.0,0.16610381725312612
2006-04-05,1.0,0.6756036581223274
2006-04-06,1.0,0.3923908657624807
2006-04-07,0.0,0.7511244713358438
2006-04-10,0.0,0.7133598817860327
2006-04-11,0.0,0.09310609215547684
2006-04-12,1.0,0.4386444256981854
2006-04-13,1.0,0.6168864898017155
2006-04-17,0.0,0.8424802470890006
2006-04-18,1.0,0.3666378105212224
2006-04-19,1.0,0.7010881571388519
2006-04-20,0.0,0.24867583871159246
2006-04-21,0.0,0.5827856439589727
2006-04-24,0.0,0.5126196007995802
2006-04-25,0.0,0.7818086116776587
2006-04-26,1.0,0.4984417460131763
2006-04-27,1.0,0.4794938600921102
2006-04-28,0.0,0.5133656507669655
2006-05-01,0.0,0.6826857709709938
2006-05-02,1.0,0.7643106637731191
2006-05-03,0.0,0.43835248309619895
2006-05-04,1.0,0.6490629387810358
2006-05-05,1.0,0.6543335970635906
2006-05-08,1.0,0.5688971006997324
2006-05-09,0.0,0.6153943717284961
2006-05-10,0.0,0.13959526308593512
2006-05-11,0.0,0.8976278944400023
2006-05-12,0.0,0.7398027887039134
2006-05-15,0.0,0.7155357773272806
2006-05-16,0.0,0.5086209070167871
