date,return_direction,prediction
2006-01-03,1.0,0.6930440108107064
2006-01-04,1.0,0.559123876267408
2006-01-05,1.0,0.503510315535717
2006-01-06,1.0,0.2878402919252873
2006-01-09,1.0,0.5944572503074158
2006-01-10,1.0,0.2242169851114516
2006-01-11,1.0,0.6813906358182626
2006-01-12,0.0,0.2407728045181776
2006-01-13,1.0,0.5920836397035822
2006-01-17,0.0,0.8745915819729376
2006-01-18,0.0,0.4934569019701615
2006-01-19,1.0,0.3262140746067239
2006-01-20,0.0,0.6780254076221262
2006-01-23,1.0,0.6930440108107064
2006-01-24,1.0,0.1819833510285196
2006-01-25,1.0,0.8610470813415568
2006-01-26,1.0,0.6930440108107064
2006-01-27,1.0,0.7902388848185511
2006-01-30,0.0,0.6011496641982329
2006-01-31,0.0,0.6718829288136667
2006-02-01,1.0,0.27568532268318297
2006-02-02,0.0,0.4733854210216578
2006-02-03,0.0,0.8359541118425851
2006-02-06,0.0,0.3390080136217398
2006-02-07,0.0,0.8809905332223543
2006-02-08,1.0,0.5480352380408126
2006-02-09,0.0,0.5635783971846507
2006-02-10,1.0,0.7225277437226411
2006-02-13,0.0,0.6268344726538699
2006-02-14,1.0,0.7976069042835655
2006-02-15,1.0,0.4734611550838621
2006-02-16,1.0,0.6002969205799187
2006-02-17,0.0,0.6930440108107064
2006-02-21,0.0,0.6191233289937731
2006-02-22,1.0,0.5543811358216267
2006-02-23,0.0,0.5730207712063327
2006-02-24,1.0,0.3373707796964947
2006-02-27,1.0,0.9472772864411556
2006-02-28,0.0,0.28414914113900164
2006-03-01,1.0,0.9949393317918586
2006-03-02,1.0,0.5818259800861091
2006-03-03,1.0,0.6282910048629148
2006-03-06,0.0,0.8413669247824744
2006-03-07,0.0,0.6208175836149628
2006-03-08,0.0,0.21693699165456132
2006-03-09,0.0,0.526348524377445
2006-03-10,1.0,0.9042280414282892
2006-03-13,1.0,0.2176496430985043
2006-03-14,1.0,0.830203489856191
2006-03-15,1.0,0.8916646158570124
2006-03-16,0.0,0.6072063107385018
2006-03-17,0.0,0.7680508554219185
2006-03-20,0.0,0.5623353089975723
2006-03-21,0.0,0.2376110115146509
2006-03-22,1.0,0.6445075022899402
2006-03-23,1.0,0.7806290967116734
2006-03-24,1.0,0.6945016424753571
2006-03-27,0.0,0.6139225106927856
2006-03-28,0.0,0.9922416528014923
2006-03-29,1.0,0.2591511355980542
2006-03-30,0.0,0.680817007815416
2006-03-31,0.0,0.9937743883348192
2006-04-03,0.0,0.13719804392772705
2006-04-04,0.0,0.21990594995394214
2006-04-05,1.0,0.9999687025233436
2006-04-06,1.0,0.4825183545597596
2006-04-07,0.0,0.6930440108107064
2006-04-10,0.0,0.673526352019615
2006-04-11,0.0,0.21434994477053404
2006-04-12,1.0,0.5024063067551711
2006-04-13,1.0,0.6281195570103888
2006-04-17,0.0,0.6527553483863003
2006-04-18,1.0,0.3060552312999211
2006-04-19,1.0,0.9117316049306112
2006-04-20,0.0,0.23646185799210045
2006-04-21,0.0,0.7571223652140484
2006-04-24,0.0,0.3693505839351551
2006-04-25,0.0,0.5294914130084414
2006-04-26,1.0,0.18243657942678893
2006-04-27,1.0,0.6806492284879411
2006-04-28,0.0,0.6930440108107064
2006-05-01,0.0,0.9527079421490554
2006-05-02,1.0,0.9666771616231292
2006-05-03,1.0,0.6321784494507241
2006-05-04,1.0,0.9510948117424474
2006-05-05,1.0,0.2741787766769314
2006-05-08,1.0,0.40763008009959145
2006-05-09,0.0,0.9758089518100116
2006-05-10,0.0,0.4757011588827945
2006-05-11,0.0,0.5776648801194386
2006-05-12,0.0,0.9828716786753078
2006-05-15,0.0,0.8835185557471033
2006-05-16,0.0,0.3306085283865665
2006-05-17,0.0,0.5716679165409799
2006-05-18,0.0,0.8325812235822089
2006-05-19,1.0,0.7320256680347044
2006-05-22,0.0,0.8270106381652437
2006-05-23,0.0,0.4459322440021798
2006-05-24,1.0,0.6100993130433543
2006-05-25,1.0,0.9594385496313595
2006-05-26,1.0,0.5955652796619916
2006-05-30,0.0,0.7304614909019354
2006-05-31,1.0,0.4408600791723619
2006-06-01,1.0,0.7644011138269062
2006-06-02,0.0,0.468502241917697
2006-06-05,0.0,0.8383906656181287
2006-06-06,1.0,0.2209929894984307
2006-06-07,0.0,0.7235677993054119
2006-06-08,0.0,0.34020534593357565
2006-06-09,0.0,0.3939242665532722
2006-06-12,0.0,0.7896302029004647
2006-06-13,0.0,0.8895610854252292
2006-06-14,1.0,0.2510428199693618
2006-06-15,1.0,0.5063824126439433
2006-06-16,0.0,0.9611915362347044
2006-06-19,0.0,0.533040025300478
2006-06-20,1.0,0.9306504696451028
2006-06-21,1.0,0.5797303217862267
2006-06-22,0.0,0.8043747838899359
2006-06-23,0.0,0.4930912525162411
2006-06-26,1.0,0.9900974700170426
2006-06-27,0.0,0.9875591971007059
2006-06-28,1.0,0.48245673698163205
2006-06-29,1.0,0.5006065811106845
2006-06-30,0.0,0.6611227452680294
2006-07-03,1.0,0.5857953436535028
2006-07-05,0.0,0.3512952193554723
2006-07-06,0.0,0.5433502990751784
2006-07-07,0.0,0.9332250770482436
2006-07-10,0.0,0.5550766591811519
2006-07-11,0.0,0.6065732445274078
2006-07-12,0.0,0.3117884392366817
2006-07-13,0.0,0.5747830453689433
2006-07-14,0.0,0.21747976905878574
2006-07-17,1.0,0.4945020210460653
2006-07-18,0.0,0.8400070159712499
2006-07-19,1.0,0.5094999691487315
2006-07-20,0.0,0.15426820869784075
2006-07-21,0.0,0.5594377078169207
2006-07-24,1.0,0.13809328842109553
2006-07-25,0.0,0.4455729982743023
2006-07-26,0.0,0.7952562702444563
2006-07-27,0.0,0.18966086314232786
2006-07-28,1.0,0.685685863850272
2006-07-31,0.0,0.611324541436193
2006-08-01,0.0,0.5782695845069649
2006-08-02,1.0,0.7951316356603104
2006-08-03,1.0,0.16985439482759346
