date,return_direction,prediction
2006-01-03,1.0,0.9997042942210308
2006-01-04,1.0,0.3776528152744567
2006-01-05,1.0,0.34010159025670283
2006-01-06,1.0,0.5996998885197726
2006-01-09,1.0,0.9142392421423228
2006-01-10,0.0,0.2824424022877029
2006-01-11,1.0,0.7405053711152518
2006-01-12,0.0,0.564310498341444
2006-01-13,0.0,0.9859177582940064
2006-01-17,0.0,0.6141071035064439
2006-01-18,1.0,0.4998047759775229
2006-01-19,1.0,0.7201404094255719
2006-01-20,0.0,0.4736280615872396
2006-01-23,1.0,0.736916524405976
2006-01-24,1.0,0.2242265975924032
2006-01-25,0.0,0.7886199791252976
2006-01-26,1.0,0.4546741669501483
2006-01-27,1.0,0.7446964741487806
2006-01-30,1.0,0.6405880249230196
2006-01-31,0.0,0.9788879316414856
2006-02-01,1.0,0.6333204174747991
2006-02-02,0.0,0.5120007459196503
2006-02-03,0.0,0.5939417812301481
2006-02-06,1.0,0.986687368279044
2006-02-07,0.0,0.4042496826285164
2006-02-08,1.0,0.4905536690767669
2006-02-09,0.0,0.7133692177055396
2006-02-10,0.0,0.6712720394753431
2006-02-13,0.0,0.9244524268848582
2006-02-14,1.0,0.9729446970365544
2006-02-15,1.0,0.3882620071242589
2006-02-16,1.0,0.6787369592430972
2006-02-17,0.0,0.5844484640981952
2006-02-21,0.0,0.4277334834873481
2006-02-22,1.0,0.458138180889851
2006-02-23,0.0,0.6478534150364033
2006-02-24,1.0,0.19400888228378968
2006-02-27,1.0,0.9981780605904714
2006-02-28,0.0,0.5376857826569384
2006-03-01,1.0,0.9586088686686732
2006-03-02,0.0,0.6958655843635594
2006-03-03,0.0,0.9837968794321864
2006-03-06,0.0,0.9466894849081994
2006-03-07,0.0,0.5568357870338981
2006-03-08,0.0,0.3079857963125444
2006-03-09,0.0,0.99100661592524
2006-03-10,1.0,0.9821923184865744
2006-03-13,1.0,0.5909265848755816
2006-03-14,1.0,0.9933709533104486
2006-03-15,1.0,0.35127097760029513
2006-03-16,0.0,0.9847655373643096
2006-03-17,1.0,0.37879901964700696
2006-03-20,1.0,0.7827836815201709
2006-03-21,0.0,0.6300258858405925
2006-03-22,1.0,0.5204130129897672
2006-03-23,0.0,0.23806436165764716
2006-03-24,1.0,0.9242899702053106
2006-03-27,1.0,0.8698750593098986
2006-03-28,0.0,0.6277702293854389
2006-03-29,1.0,0.6848132472450189
2006-03-30,1.0,0.7013853299890829
2006-03-31,0.0,0.7508905520047194
2006-04-03,1.0,0.5550626632214289
2006-04-04,1.0,0.4804310318554526
2006-04-05,1.0,0.6570329780698597
2006-04-06,1.0,0.5677326861411967
2006-04-07,0.0,0.8250157128135007
2006-04-10,0.0,0.9205312754340784
2006-04-11,0.0,0.2298381519069122
2006-04-12,1.0,0.42932333873182216
2006-04-13,1.0,0.4199977125641444
2006-04-17,0.0,0.9442091874656684
2006-04-18,1.0,0.577099814613489
2006-04-19,1.0,0.6180839420070159
2006-04-20,1.0,0.3899009485147538
2006-04-21,0.0,0.6073646269615167
2006-04-24,0.0,0.9143784574949041
2006-04-25,1.0,0.9067374061015236
2006-04-26,1.0,0.4582926110912876
2006-04-27,1.0,0.8789855986062998
2006-04-28,0.0,0.28056982682681325
2006-05-01,0.0,0.6127646636765065
2006-05-02,1.0,0.6839329840574588
2006-05-03,1.0,0.4858951965383729
2006-05-04,1.0,0.762935550803989
2006-05-05,1.0,0.6252724642548846
2006-05-08,0.0,0.4945803492931583
2006-05-09,0.0,0.9038620127610332
2006-05-10,0.0,0.6130499043037999
2006-05-11,0.0,0.628583809966156
2006-05-12,0.0,0.984260528010917
2006-05-15,0.0,0.9076390926539248
2006-05-16,0.0,0.3211617740204452
2006-05-17,0.0,0.6523558358859601
2006-05-18,0.0,0.5572134138476141
2006-05-19,1.0,0.6473527076361829
2006-05-22,0.0,0.9064247163545452
2006-05-23,0.0,0.3860529709334923
2006-05-24,1.0,0.8388711458855013
2006-05-25,1.0,0.920424731698218
2006-05-26,1.0,0.9992800165945802
2006-05-30,0.0,0.9421625544628512
2006-05-31,1.0,0.3770165454137328
2006-06-01,1.0,0.9912621025600376
2006-06-02,0.0,0.9218196860261688
2006-06-05,0.0,0.9881001774980412
2006-06-06,0.0,0.2663757444359565
2006-06-07,0.0,0.9233622095495412
2006-06-08,0.0,0.7142353247526262
2006-06-09,0.0,0.9165162011651103
2006-06-12,0.0,0.4519220787111504
2006-06-13,0.0,0.7063851331736708
2006-06-14,1.0,0.36042810621972016
2006-06-15,1.0,0.42598287877041496
2006-06-16,0.0,0.9976704218993248
2006-06-19,0.0,0.9067200754782926
2006-06-20,0.0,0.7994791890469207
2006-06-21,1.0,0.9990787574290796
2006-06-22,0.0,0.37468223668872747
2006-06-23,1.0,0.6215279028283694
2006-06-26,1.0,0.6159411445647531
2006-06-27,0.0,0.9992537651947933
2006-06-28,1.0,0.23849117728858554
2006-06-29,1.0,0.8133543646223531
2006-06-30,0.0,0.6489284403788736
2006-07-03,1.0,0.9969689072557754
2006-07-05,0.0,0.9432193034745084
2006-07-06,0.0,0.3110483565954488
2006-07-07,0.0,0.9943429115295012
2006-07-10,0.0,0.6773453555024833
2006-07-11,1.0,0.5879029819108014
