date,return_direction,prediction
2006-01-03,1.0,0.5581433119924588
2006-01-04,1.0,0.5
2006-01-05,0.0,0.5460884658585731
2006-01-06,1.0,0.5
2006-01-09,1.0,0.5024557402613632
2006-01-10,1.0,0.5473341875267491
2006-01-11,1.0,0.7149423205153835
2006-01-12,0.0,0.7270654424114591
2006-01-13,1.0,0.8163411404994606
2006-01-17,1.0,0.7092457135093253
2006-01-18,0.0,0.8897074821601917
2006-01-19,1.0,0.4682518802113703
2006-01-20,1.0,0.7207959260435235
2006-01-23,1.0,0.8813607198157708
2006-01-24,0.0,0.465182018335902
2006-01-25,0.0,0.8315441173198024
2006-01-26,1.0,0.8635687597416813
2006-01-27,1.0,0.5
2006-01-30,1.0,0.5925925925925926
2006-01-31,1.0,0.8613943783227536
2006-02-01,0.0,0.5316208041314222
2006-02-02,0.0,0.5
2006-02-03,0.0,0.4699755565358725
2006-02-06,1.0,0.6504911433172303
2006-02-07,0.0,0.710249811929683
2006-02-08,0.0,0.8461197559603492
2006-02-09,0.0,0.5
2006-02-10,0.0,0.5
2006-02-13,0.0,0.4421485995357706
2006-02-14,0.0,0.8133457127153279
2006-02-15,0.0,0.8975410386082061
2006-02-16,1.0,0.7431918793057971
2006-02-17,1.0,0.5
2006-02-21,1.0,0.6815981536618361
2006-02-22,0.0,0.5
2006-02-23,1.0,0.5723347848311789
2006-02-24,1.0,0.8065504311815723
2006-02-27,0.0,0.5
2006-02-28,0.0,0.4744614512136335
2006-03-01,1.0,0.8894694151138354
2006-03-02,1.0,0.4144074598465104
2006-03-03,0.0,0.5
2006-03-06,0.0,0.6741105303578084
2006-03-07,0.0,0.43909926535113947
2006-03-08,1.0,0.5786411742247263
2006-03-09,0.0,0.7188309037034638
2006-03-10,1.0,0.5
2006-03-13,1.0,0.4245060044232472
2006-03-14,1.0,0.9412073352965884
2006-03-15,1.0,0.6363972623557778
2006-03-16,1.0,0.5
2006-03-17,0.0,0.4362120821172419
2006-03-20,0.0,0.4028874853755837
2006-03-21,0.0,0.6376401422161373
2006-03-22,1.0,0.7679572695669716
2006-03-23,1.0,0.5
2006-03-24,1.0,0.9241999395011828
2006-03-27,1.0,0.3938613313738144
2006-03-28,1.0,0.7827961185403992
2006-03-29,1.0,0.5
2006-03-30,1.0,0.8522597386359302
2006-03-31,0.0,0.5
2006-04-03,1.0,0.4286966851448005
