date,return_direction,prediction
2006-01-03,1.0,0.5547701093568445
2006-01-04,1.0,0.7740291364275742
2006-01-05,1.0,0.4631737624856702
2006-01-06,1.0,0.7556899460193466
2006-01-09,1.0,0.4417917805055683
2006-01-10,1.0,0.5225809898693963
2006-01-11,1.0,0.3399531011106042
2006-01-12,0.0,0.3858636196287135
2006-01-13,0.0,0.8532912285375559
2006-01-17,0.0,0.3788930706285462
2006-01-18,1.0,0.6218722989881229
2006-01-19,1.0,0.6583848237322344
2006-01-20,0.0,0.4355157213916188
2006-01-23,1.0,0.13475962243252645
2006-01-24,1.0,0.13761282909245035
2006-01-25,1.0,0.5714110863528398
2006-01-26,1.0,0.32744631081649955
2006-01-27,1.0,0.6205574029449216
2006-01-30,1.0,0.4321846728084299
2006-01-31,0.0,0.9222947010714208
2006-02-01,1.0,0.3790262561747834
2006-02-02,0.0,0.4905818712139412
2006-02-03,0.0,0.6200684325932622
2006-02-06,0.0,0.12687122449366153
2006-02-07,0.0,0.7343181282775434
2006-02-08,1.0,0.7438263015792649
2006-02-09,1.0,0.6253398323959823
2006-02-10,1.0,0.7944987423631115
2006-02-13,0.0,0.35815275139599906
2006-02-14,1.0,0.3152339713528444
2006-02-15,1.0,0.8062506567882552
2006-02-16,1.0,0.33012316033209904
2006-02-17,0.0,0.6934832201673192
2006-02-21,0.0,0.3776453818036605
2006-02-22,1.0,0.3768888140491187
2006-02-23,0.0,0.7868856638864506
2006-02-24,0.0,0.24253127155971174
2006-02-27,1.0,0.5248476572074772
2006-02-28,0.0,0.9885158778357812
2006-03-01,1.0,0.5248476572074772
2006-03-02,0.0,0.3061654067545009
2006-03-03,0.0,0.4715962906250212
2006-03-06,0.0,0.4839797795442937
2006-03-07,0.0,0.9980772160678676
2006-03-08,1.0,0.040165731471269735
2006-03-09,0.0,0.936592320104244
2006-03-10,1.0,0.5248476572074772
2006-03-13,1.0,0.7673573138159473
2006-03-14,1.0,0.7340583263174786
2006-03-15,1.0,0.4878868581302381
2006-03-16,1.0,0.38488635487400186
2006-03-17,1.0,0.6775571738030517
2006-03-20,1.0,0.4982302819680357
2006-03-21,0.0,0.4467703977496069
2006-03-22,1.0,0.5312781830041666
2006-03-23,0.0,0.07090422388719105
2006-03-24,1.0,0.7509738401503213
2006-03-27,1.0,0.8273369079961989
2006-03-28,0.0,0.7488462792147708
2006-03-29,1.0,0.4541263288945553
2006-03-30,0.0,0.52528836623762
2006-03-31,0.0,0.99376969498627
2006-04-03,0.0,0.19661048002360668
2006-04-04,1.0,0.5502288506060586
2006-04-05,1.0,0.5640715482919393
2006-04-06,0.0,0.2260216217913293
2006-04-07,0.0,0.7865926233361927
2006-04-10,0.0,0.5285981731777911
2006-04-11,0.0,0.6843546163461949
2006-04-12,1.0,0.3067887191827268
2006-04-13,1.0,0.34224187132344475
2006-04-17,0.0,0.5423004966071032
2006-04-18,1.0,0.8377957939074685
2006-04-19,1.0,0.5754761407700588
2006-04-20,1.0,0.26557325153560196
2006-04-21,0.0,0.6675597935050994
2006-04-24,0.0,0.17597295481550773
2006-04-25,0.0,0.5248476572074772
2006-04-26,1.0,0.5248476572074772
2006-04-27,1.0,0.5984926537419252
2006-04-28,0.0,0.6182952441859823
2006-05-01,0.0,0.03242800815755252
2006-05-02,1.0,0.7452371931648978
2006-05-03,1.0,0.16191970217409649
2006-05-04,1.0,0.7019754065485518
2006-05-05,1.0,0.3174874733663839
2006-05-08,1.0,0.7576580994537739
2006-05-09,1.0,0.5502288506060586
2006-05-10,1.0,0.7764150777544804
2006-05-11,0.0,0.5748139965869878
2006-05-12,0.0,0.7066069419713927
2006-05-15,1.0,0.5016556389513278
2006-05-16,0.0,0.5240848031760211
2006-05-17,0.0,0.5495056809131564
2006-05-18,0.0,0.6606996800604743
2006-05-19,1.0,0.991651878792828
2006-05-22,0.0,0.5682759206193307
2006-05-23,0.0,0.367459763246522
2006-05-24,0.0,0.578056922172811
2006-05-25,1.0,0.6974150116218757
2006-05-26,1.0,0.6072400687936192
2006-05-30,0.0,0.6819165013432483
2006-05-31,1.0,0.5293476354620494
2006-06-01,1.0,0.5795267400843265
2006-06-02,0.0,0.5732715302575364
2006-06-05,0.0,0.661813063915077
2006-06-06,0.0,0.6119274066628906
2006-06-07,0.0,0.5154893504720717
2006-06-08,0.0,0.7499794835641882
2006-06-09,1.0,0.5248476572074772
2006-06-12,0.0,0.5802978744587031
2006-06-13,0.0,0.6126685738254989
2006-06-14,1.0,0.5248476572074772
2006-06-15,1.0,0.29179667131241577
2006-06-16,0.0,0.8669819192850143
2006-06-19,0.0,0.5248476572074772
2006-06-20,0.0,0.7460231352470547
2006-06-21,1.0,0.10642019222301692
2006-06-22,0.0,0.5924115837782752
2006-06-23,0.0,0.7598266854422283
2006-06-26,1.0,0.7583303610983871
2006-06-27,0.0,0.7734191876839789
2006-06-28,0.0,0.4801053489642993
2006-06-29,1.0,0.897791884182618
2006-06-30,1.0,0.7092577228600588
2006-07-03,0.0,0.5248476572074772
2006-07-05,0.0,0.004276390504459801
2006-07-06,1.0,0.6978537833775929
2006-07-07,0.0,0.8928611309158393
2006-07-10,1.0,0.3374971474394273
2006-07-11,0.0,0.6422382138919742
2006-07-12,0.0,0.11750064304779262
2006-07-13,0.0,0.7240977931646885
2006-07-14,0.0,0.5815006996179402
2006-07-17,1.0,0.7379097731177691
2006-07-18,0.0,0.9956946106374917
2006-07-19,1.0,0.5017699422876406
2006-07-20,0.0,0.467079718257219
2006-07-21,0.0,0.5248476572074772
2006-07-24,1.0,0.4953640994921317
2006-07-25,1.0,0.5997415709061653
2006-07-26,0.0,0.05810385982217199
2006-07-27,0.0,0.3515640258585411
2006-07-28,1.0,0.5063326603702352
2006-07-31,0.0,0.4245893572200882
2006-08-01,0.0,0.11652043209027718
2006-08-02,1.0,0.6036289023552415
2006-08-03,1.0,0.3302705080860218
2006-08-04,1.0,0.8989748753468989
2006-08-07,0.0,0.6243134641524429
2006-08-08,0.0,0.5502288506060586
2006-08-09,0.0,0.5272770139254641
2006-08-10,1.0,0.5676972386357392
2006-08-11,0.0,0.7064061384300533
2006-08-14,1.0,0.5248476572074772
2006-08-15,1.0,0.5502288506060586
2006-08-16,1.0,0.2439606163765447
2006-08-17,1.0,0.6192720291117475
2006-08-18,0.0,0.5582889174981706
2006-08-21,0.0,0.700236542737121
2006-08-22,0.0,0.333489444268323
2006-08-23,0.0,0.4212129761768584
2006-08-24,0.0,0.5573450641286113
2006-08-25,0.0,0.7108723098725147
2006-08-28,1.0,0.6384421869991379
2006-08-29,1.0,0.5502288506060586
2006-08-30,1.0,0.6210367186267105
2006-08-31,1.0,0.8548808009046384
2006-09-01,1.0,0.788372671640441
2006-09-05,1.0,0.5248476572074772
