date,return_direction,prediction
2006-07-24,1.0,0.8049462389356681
2006-07-25,1.0,0.6632299705397356
2006-07-26,1.0,0.5163346600849295
2006-07-27,0.0,0.5254966561043216
2006-07-28,1.0,0.6389370789262181
2006-07-31,1.0,0.6100652101340119
2006-08-01,0.0,0.27313208571538194
2006-08-02,1.0,0.8349400076126484
2006-08-03,1.0,0.20121478098067966
2006-08-04,0.0,0.7485550811802368
2006-08-07,1.0,0.7190476190476189
2006-08-08,0.0,0.7218662818662819
2006-08-09,0.0,0.5223604826546003
2006-08-10,1.0,0.3218667059822719
2006-08-11,0.0,0.627644942924381
2006-08-14,0.0,0.9580434136382452
2006-08-15,1.0,0.3147733600538735
2006-08-16,1.0,0.8553920048399963
2006-08-17,0.0,0.2001440766557417
2006-08-18,1.0,0.6389370789262181
2006-08-21,0.0,0.5333333333333333
2006-08-22,1.0,0.4185052738456384
2006-08-23,0.0,0.7427111618325206
2006-08-24,0.0,0.4774016728841984
2006-08-25,1.0,0.8275817482870429
2006-08-28,1.0,0.6758222004590598
2006-08-29,1.0,0.21725487023971315
2006-08-30,0.0,0.9536947701281798
2006-08-31,1.0,0.5105351487309683
2006-09-01,1.0,0.6389370789262181
2006-09-05,1.0,0.4047405140341188
2006-09-06,0.0,0.6390593422108198
2006-09-07,0.0,0.4955954395272662
2006-09-08,1.0,0.6603822978958954
2006-09-11,0.0,0.3504732106007526
2006-09-12,1.0,0.8493455597716384
2006-09-13,1.0,0.6924377004356764
2006-09-14,0.0,0.3738134117392152
2006-09-15,1.0,0.8212432803172157
2006-09-18,1.0,0.4143284900059547
2006-09-19,0.0,0.4679450332377953
2006-09-20,1.0,0.7870522661156051
2006-09-21,0.0,0.7105197634609399
2006-09-22,0.0,0.658959980393769
2006-09-25,1.0,0.1636552006015767
2006-09-26,1.0,0.6939047460564705
2006-09-27,1.0,0.9419024705948748
2006-09-28,1.0,0.6456877862509277
2006-09-29,0.0,0.7254012022802194
2006-10-02,0.0,0.4485470085470086
2006-10-03,0.0,0.7903239235520322
2006-10-04,1.0,0.4362820512820513
2006-10-05,1.0,0.4271105651470365
2006-10-06,1.0,0.6389370789262181
2006-10-09,1.0,0.8413888888888889
2006-10-10,1.0,0.6389370789262181
2006-10-11,0.0,0.5365440115440115
2006-10-12,1.0,0.39369868670091296
2006-10-13,1.0,0.6371380834444532
2006-10-16,1.0,0.70144742389714
2006-10-17,0.0,0.3747141611555033
2006-10-18,0.0,0.5884356725146199
2006-10-19,1.0,0.4062364716646239
2006-10-20,0.0,0.6961615454262514
2006-10-23,1.0,0.5489958253852736
2006-10-24,1.0,0.5651866396280083
2006-10-25,1.0,0.9569418072448092
2006-10-26,1.0,0.4608333333333333
2006-10-27,0.0,0.8994619567541096
2006-10-30,1.0,0.5811965811965812
2006-10-31,0.0,0.7024755869255264
2006-11-01,0.0,0.8686293885039209
2006-11-02,1.0,0.19490002506641005
2006-11-03,0.0,0.7634177014294299
2006-11-06,1.0,0.9818265147614198
2006-11-07,0.0,0.15931857884096862
2006-11-08,1.0,0.10653406021263892
2006-11-09,1.0,0.6416976825350785
2006-11-10,0.0,0.7641847142419651
2006-11-13,1.0,0.9506545388477902
2006-11-14,1.0,0.7354880374011878
2006-11-15,1.0,0.6218073407509066
2006-11-16,0.0,0.6551559056040543
2006-11-17,1.0,0.8961521907776079
2006-11-20,1.0,0.5639698983618917
2006-11-21,1.0,0.352897826573266
2006-11-22,1.0,0.9874912919077858
2006-11-24,1.0,0.6762069196363402
2006-11-27,0.0,0.9168178727339846
2006-11-28,0.0,0.5309033159147398
2006-11-29,1.0,0.08507741685827389
2006-11-30,1.0,0.8438519813519814
2006-12-01,0.0,0.24704820350850165
2006-12-04,1.0,0.943520608270592
2006-12-05,1.0,0.5848336304218658
2006-12-06,1.0,0.9680274105519616
2006-12-07,1.0,0.02352024158668196
2006-12-08,1.0,0.24854519952294266
2006-12-11,0.0,0.5801625607507961
2006-12-12,0.0,0.52737057117314
2006-12-13,1.0,0.7550653243408674
2006-12-14,1.0,0.4669991850514017
2006-12-15,1.0,0.33510360126032984
2006-12-18,0.0,0.7646420873691888
2006-12-19,1.0,0.7205062780384891
2006-12-20,0.0,0.6432542699209777
2006-12-21,0.0,0.6973125537379508
2006-12-22,0.0,0.2651196375130763
2006-12-26,1.0,0.4989849805701149
2006-12-27,1.0,0.7894765836019366
2006-12-28,0.0,0.3637593987193136
2006-12-29,0.0,0.468827521202728
2007-01-03,0.0,0.5576414416404757
2007-01-04,0.0,0.5702857702116841
2007-01-05,0.0,0.5862215314841465
2007-01-08,1.0,0.9997527885226332
2007-01-09,1.0,0.5090042191202652
2007-01-10,1.0,0.2366991061446937
2007-01-11,1.0,0.6714723768295197
2007-01-12,1.0,0.9890547119058759
2007-01-16,0.0,0.8212814192631559
2007-01-17,1.0,0.9285234179000934
2007-01-18,0.0,0.19870441512045112
2007-01-19,1.0,0.9954447370668869
2007-01-22,0.0,0.8924270977311474
2007-01-23,1.0,0.5779027642998231
2007-01-24,1.0,0.5430367508934474
2007-01-25,0.0,0.9918172017554566
2007-01-26,0.0,0.9121583612917842
2007-01-29,1.0,0.9989564715021056
2007-01-30,1.0,0.5906763460194073
2007-01-31,1.0,0.462909646224848
2007-02-01,1.0,0.5395755073883157
2007-02-02,0.0,0.9952460983040108
2007-02-05,0.0,0.20291558612212401
2007-02-06,1.0,0.6084368927458941
2007-02-07,1.0,0.9999861220111246
2007-02-08,0.0,0.3799319727891157
2007-02-09,0.0,0.8547433638563512
2007-02-12,1.0,0.5448945630360394
2007-02-13,1.0,0.9526708987792499
2007-02-14,1.0,0.5357412964701402
2007-02-15,1.0,0.5687724981647166
2007-02-16,1.0,0.8651398768036742
2007-02-20,1.0,0.9978928504583356
2007-02-21,1.0,0.4460776211411551
2007-02-22,0.0,0.9999940749089272
2007-02-23,1.0,0.4109666062124857
2007-02-26,1.0,0.3061044237514827
2007-02-27,0.0,0.9999759591520346
2007-02-28,1.0,0.9889891139018084
2007-03-01,0.0,0.3601979214800968
2007-03-02,0.0,0.9998569450634184
2007-03-05,0.0,0.2738500453420792
2007-03-06,1.0,0.7105429292929294
2007-03-07,0.0,0.9887492034789916
2007-03-08,1.0,0.5398119695639451
2007-03-09,1.0,0.8540737471074209
2007-03-12,1.0,0.9990684319142474
2007-03-13,0.0,0.5608815077613157
2007-03-14,1.0,0.6049447174447175
2007-03-15,1.0,0.5687724981647166
2007-03-16,0.0,0.492756859641188
2007-03-19,1.0,0.6648886827458256
2007-03-20,1.0,0.3942090442361616
2007-03-21,1.0,0.9956813290958462
2007-03-22,0.0,0.3982750144926181
2007-03-23,1.0,0.465168237782873
2007-03-26,1.0,0.5707179468943456
2007-03-27,0.0,0.9188098231177348
2007-03-28,0.0,0.9999838453268448
2007-03-29,1.0,0.14679506060395786
2007-03-30,1.0,0.998065969780678
2007-04-02,1.0,0.993365158801662
2007-04-03,1.0,0.9997618758419112
2007-04-04,1.0,0.9032159027423275
2007-04-05,1.0,0.2302997221641457
2007-04-09,1.0,0.9023413315194442
2007-04-10,0.0,0.5713981243344616
2007-04-11,0.0,0.989779406089803
2007-04-12,1.0,0.544596126782088
2007-04-13,1.0,0.5503964422618949
2007-04-16,1.0,0.465440001511493
2007-04-17,0.0,0.5227762156689854
2007-04-18,0.0,0.3759001307858083
2007-04-19,0.0,0.5073061617363646
2007-04-20,1.0,0.999660400626055
2007-04-23,1.0,0.9911461182285256
2007-04-24,0.0,0.2892730427972854
2007-04-25,1.0,0.6799319727891157
2007-04-26,0.0,0.3600214789920311
2007-04-27,0.0,0.8126368951500385
2007-04-30,0.0,0.8335638492584502
2007-05-01,0.0,0.9742913541147182
2007-05-02,1.0,0.9643602445673114
2007-05-03,1.0,0.19349166736810086
2007-05-04,0.0,0.5516890938708305
2007-05-07,1.0,0.6956995143122273
2007-05-08,1.0,0.5153005200696732
2007-05-09,1.0,0.7907986111111109
2007-05-10,0.0,0.5311507936507937
2007-05-11,1.0,0.9805639870094544
2007-05-14,0.0,0.5546334465244591
2007-05-15,1.0,0.4629993222667725
2007-05-16,1.0,0.5687724981647166
2007-05-17,0.0,0.5687724981647166
2007-05-18,1.0,0.916644359151132
2007-05-21,1.0,0.7636972188314413
2007-05-22,0.0,0.963980065564644
2007-05-23,0.0,0.8123504507709776
2007-05-24,0.0,0.2948098243857297
2007-05-25,1.0,0.9981420808504275
2007-05-29,0.0,0.5676760385961068
2007-05-30,1.0,0.998504842710402
2007-05-31,1.0,0.5425751661273828
2007-06-01,1.0,0.5525737048795571
2007-06-04,1.0,0.5448945630360394
2007-06-05,0.0,0.7446117049400284
2007-06-06,0.0,0.3851686372695507
2007-06-07,0.0,0.9759839742768632
2007-06-08,1.0,0.4856499297758928
2007-06-11,0.0,0.9957434388426756
2007-06-12,0.0,0.2413175198103721
2007-06-13,1.0,0.6776884439793255
2007-06-14,1.0,0.3212227720243391
2007-06-15,1.0,0.9999884322514059
2007-06-18,0.0,0.31468075546214264
2007-06-19,1.0,0.7850658678899906
2007-06-20,0.0,0.9969580964374732
2007-06-21,1.0,0.3979112856945424
2007-06-22,0.0,0.8925590081762433
2007-06-25,0.0,0.9606375338188432
2007-06-26,0.0,0.6667772336696662
2007-06-27,1.0,0.9198749984162252
2007-06-28,1.0,0.5687724981647166
2007-06-29,1.0,0.5619779673299256
2007-07-02,1.0,0.664070705891212
2007-07-03,1.0,0.21078910062016865
2007-07-05,1.0,0.9624838228228386
2007-07-06,1.0,0.9937943192680284
2007-07-09,1.0,0.6404835709227468
2007-07-10,0.0,0.6248680075979514
2007-07-11,1.0,0.5525737048795571
2007-07-12,1.0,0.5448945630360394
2007-07-13,1.0,0.5336992495603512
2007-07-16,0.0,0.44473920001939904
2007-07-17,1.0,0.2576967402374943
2007-07-18,1.0,0.9882993118497996
2007-07-19,1.0,0.3271350921734265
2007-07-20,0.0,0.9998609855669032
2007-07-23,1.0,0.9980852114622529
2007-07-24,0.0,0.2476651136019328
2007-07-25,0.0,0.5687724981647166
2007-07-26,0.0,0.9831413303822326
2007-07-27,0.0,0.5619779673299256
2007-07-30,1.0,0.9978195487191526
2007-07-31,0.0,0.4389912540299819
2007-08-01,1.0,0.6361203704051785
2007-08-02,1.0,0.9297387896254142
2007-08-03,0.0,0.5770803010464752
2007-08-06,1.0,0.9999993088254432
2007-08-07,0.0,0.405565228053594
2007-08-08,1.0,0.7295738576976193
2007-08-09,0.0,0.5437981034674296
2007-08-10,1.0,0.9907481978184676
2007-08-13,1.0,0.5424912183306543
2007-08-14,0.0,0.5448945630360394
2007-08-15,0.0,0.8559987822184358
2007-08-16,0.0,0.2617140476073634
2007-08-17,1.0,0.5593682357143482
2007-08-20,1.0,0.8141942950333263
2007-08-21,1.0,0.8065783135711831
2007-08-22,1.0,0.6645382395382394
2007-08-23,0.0,0.6575395306738591
2007-08-24,1.0,0.4131686990195541
2007-08-27,0.0,0.9141289978272428
2007-08-28,0.0,0.5702857702116841
2007-08-29,1.0,0.4873760653188152
2007-08-30,0.0,0.7183250414593697
2007-08-31,1.0,0.4931881569182526
2007-09-04,1.0,0.9927101297928292
2007-09-05,0.0,0.5194869845647357
2007-09-06,1.0,0.23993097988582085
2007-09-07,0.0,0.9865491731827488
2007-09-10,0.0,0.13962321039526926
2007-09-11,1.0,0.5134294111866832
2007-09-12,0.0,0.9678817322501676
2007-09-13,1.0,0.5623586274102595
2007-09-14,1.0,0.9503613420343427
2007-09-17,0.0,0.29366071126862875
2007-09-18,1.0,0.19793656751635208
2007-09-19,1.0,0.4335532607421901
2007-09-20,1.0,0.6967032967032968
2007-09-21,1.0,0.8116126900490015
2007-09-24,0.0,0.535490300585671
2007-09-25,1.0,0.9105580729657256
2007-09-26,1.0,0.9999999289611232
2007-09-27,1.0,0.9635164057192318
2007-09-28,0.0,0.6865224538855919
2007-10-01,1.0,0.31239835249337183
2007-10-02,0.0,0.5437981034674296
2007-10-03,0.0,0.930139348796197
2007-10-04,1.0,0.47701749279888
2007-10-05,1.0,0.9739105136585432
2007-10-08,0.0,0.814209518012602
2007-10-09,1.0,0.6992358037043218
2007-10-10,0.0,0.502738424921337
2007-10-11,0.0,0.9990496979865012
2007-10-12,1.0,0.25897924275366474
2007-10-15,0.0,0.9404950457228376
2007-10-16,0.0,0.8787375128389269
2007-10-17,0.0,0.8323045358203545
2007-10-18,1.0,0.92016634505857
2007-10-19,0.0,0.9931047437563704
2007-10-22,0.0,0.9990968000149004
2007-10-23,1.0,0.1967226571050507
2007-10-24,1.0,0.9982827860535016
2007-10-25,1.0,0.4151800691074897
2007-10-26,1.0,0.8526131982173861
2007-10-29,1.0,0.5422848314204621
2007-10-30,0.0,0.9995773469397762
2007-10-31,1.0,0.6121978038644705
2007-11-01,0.0,0.9114754004315316
2007-11-02,1.0,0.3367741488074843
2007-11-05,0.0,0.9986760887150332
2007-11-06,1.0,0.7215818903318904
2007-11-07,0.0,0.94411491793639
2007-11-08,1.0,0.4382658946580725
2007-11-09,0.0,0.5516890938708305
2007-11-12,0.0,0.9996457724288216
2007-11-13,1.0,0.37311639248339823
2007-11-14,1.0,0.9995734913879756
2007-11-15,0.0,0.5593682357143482
2007-11-16,1.0,0.9910126081908924
2007-11-19,0.0,0.9787521352632538
2007-11-20,1.0,0.9657440495870796
2007-11-21,0.0,0.7391531986064642
2007-11-23,1.0,0.9974582461139097
2007-11-26,0.0,0.4151002506265665
2007-11-27,1.0,0.5599968967525891
2007-11-28,1.0,0.3843805982441335
2007-11-29,1.0,0.7573915250499499
2007-11-30,1.0,0.8709752246513349
2007-12-03,0.0,0.99999644969426
2007-12-04,0.0,0.9136890970499
2007-12-05,1.0,0.40894187891255795
2007-12-06,1.0,0.5676760385961068
2007-12-07,1.0,0.535490300585671
2007-12-10,1.0,0.3603345074144425
2007-12-11,0.0,0.7719909756554263
2007-12-12,1.0,0.5702857702116841
2007-12-13,1.0,0.3270774406545225
2007-12-14,0.0,0.6772518785373192
2007-12-17,0.0,0.7507379436488899
2007-12-18,1.0,0.9972839089619352
2007-12-19,0.0,0.5908678778047403
2007-12-20,1.0,0.18860333591999176
2007-12-21,1.0,0.9985069788208654
2007-12-24,1.0,0.6994756235827664
2007-12-26,1.0,0.5148105768624855
2007-12-27,0.0,0.9873061273263206
2007-12-28,1.0,0.4466776028875995
2007-12-31,0.0,0.7204633216493974
2008-01-02,0.0,0.5462203005684624
2008-01-03,1.0,0.42349028119989096
2008-01-04,0.0,0.4917056453665676
2008-01-07,0.0,0.6697148245786144
2008-01-08,0.0,0.1213223027581498
2008-01-09,1.0,0.5809943277451539
2008-01-10,1.0,0.938240504160906
2008-01-11,0.0,0.7460986410115514
2008-01-14,1.0,0.3619333176258081
2008-01-15,0.0,0.4898157423093247
2008-01-16,0.0,0.5434161233178464
2008-01-17,0.0,0.3738668134143047
2008-01-18,1.0,0.7898826099113927
2008-01-22,0.0,0.9875855388199958
2008-01-23,1.0,0.2729898417298144
2008-01-24,1.0,0.22437002864304265
2008-01-25,1.0,0.8035665204266638
2008-01-28,1.0,0.9424691810149448
2008-01-29,0.0,0.3682916257133858
2008-01-30,0.0,0.4743140401045482
2008-01-31,1.0,0.6777155251387149
2008-02-01,1.0,0.7122735224767521
2008-02-04,0.0,0.15369265409972002
2008-02-05,0.0,0.29126328883963754
2008-02-06,0.0,0.8610026873721565
2008-02-07,1.0,0.5434161233178464
2008-02-08,1.0,0.5434161233178464
2008-02-11,1.0,0.4803651227124415
2008-02-12,1.0,0.8034192095510391
2008-02-13,1.0,0.8005512330074971
2008-02-14,0.0,0.5434161233178464
2008-02-15,1.0,0.4422820680195039
2008-02-19,1.0,0.4316192917136551
2008-02-20,1.0,0.5347705591224804
2008-02-21,0.0,0.944334715209988
2008-02-22,1.0,0.8154263301588764
2008-02-25,1.0,0.3293736557073048
2008-02-26,1.0,0.4114212727650597
2008-02-27,0.0,0.5673008489516739
2008-02-28,0.0,0.7029252127065211
2008-02-29,0.0,0.9022687670378604
2008-03-03,1.0,0.6034887082204156
2008-03-04,0.0,0.13762622695898682
2008-03-05,1.0,0.8408444613815104
2008-03-06,0.0,0.8129480256433331
2008-03-07,0.0,0.4289429511049671
2008-03-10,0.0,0.4915934538542192
2008-03-11,1.0,0.6666927536646191
2008-03-12,0.0,0.6203081481419064
2008-03-13,1.0,0.6013379326569952
2008-03-14,0.0,0.4747664241722151
2008-03-17,0.0,0.7411105778742317
2008-03-18,1.0,0.4158267817771433
2008-03-19,0.0,0.5635433436532508
2008-03-20,1.0,0.8006457413948065
2008-03-24,1.0,0.15379959264615548
2008-03-25,1.0,0.8411581317137045
2008-03-26,1.0,0.33478724516060243
2008-03-27,0.0,0.6397281070477792
2008-03-28,0.0,0.8904647017678008
2008-03-31,1.0,0.5763991788414125
2008-04-01,1.0,0.328505149075044
2008-04-02,1.0,0.23750143937885795
2008-04-03,1.0,0.3227248880469428
2008-04-04,1.0,0.9225908801156746
2008-04-07,1.0,0.4131239989481329
2008-04-08,1.0,0.5434161233178464
2008-04-09,0.0,0.5434161233178464
2008-04-10,1.0,0.8063795734590692
2008-04-11,0.0,0.3063635477582846
2008-04-14,1.0,0.6078984265523436
2008-04-15,1.0,0.3754171382429131
2008-04-16,1.0,0.8020221424201941
2008-04-17,0.0,0.2012491660637139
2008-04-18,1.0,0.22385626002206546
2008-04-21,1.0,0.4772547738621839
2008-04-22,0.0,0.8694654725528264
2008-04-23,0.0,0.6699867444962231
2008-04-24,0.0,0.20382090205068096
2008-04-25,1.0,0.613857852710269
2008-04-28,0.0,0.7042938082577411
2008-04-29,0.0,0.5434161233178464
2008-04-30,1.0,0.5434161233178464
2008-05-01,0.0,0.4823686377368842
2008-05-02,1.0,0.793910960124938
2008-05-05,1.0,0.5434161233178464
2008-05-06,1.0,0.6295167584614899
2008-05-07,0.0,0.6321449716473438
2008-05-08,1.0,0.5434161233178464
2008-05-09,0.0,0.6957505885486778
2008-05-12,1.0,0.4354519189629591
2008-05-13,1.0,0.8207454823024235
2008-05-14,1.0,0.6334236666366945
2008-05-15,1.0,0.3129102535403247
2008-05-16,1.0,0.40933950007687336
2008-05-19,0.0,0.6557955906426426
2008-05-20,1.0,0.57508296821885
2008-05-21,0.0,0.2951525210359353
2008-05-22,0.0,0.5434161233178464
2008-05-23,0.0,0.7195393411818867
2008-05-27,0.0,0.5905536687276984
2008-05-28,1.0,0.6510236060765011
2008-05-29,0.0,0.3741434147773867
2008-05-30,1.0,0.816351549666501
2008-06-02,0.0,0.7451952994654824
2008-06-03,0.0,0.20140984287777347
2008-06-04,0.0,0.3264905019598795
2008-06-05,1.0,0.5434161233178464
2008-06-06,0.0,0.5434161233178464
2008-06-09,1.0,0.6107110475282811
2008-06-10,0.0,0.3212730078805067
2008-06-11,0.0,0.6065715438426033
2008-06-12,1.0,0.6876426385701288
2008-06-13,1.0,0.8908607722594558
2008-06-16,1.0,0.4508820142135829
2008-06-17,1.0,0.8600405963661607
2008-06-18,0.0,0.8034564005677618
2008-06-19,1.0,0.7666450961083205
2008-06-20,0.0,0.4060211410652164
2008-06-23,1.0,0.319265475488667
2008-06-24,0.0,0.798833912180525
2008-06-25,1.0,0.8225858367512533
2008-06-26,0.0,0.4469752348903128
2008-06-27,1.0,0.8646029383741733
2008-06-30,0.0,0.6536793998991267
2008-07-01,0.0,0.5547611868639336
2008-07-02,0.0,0.7926981449490359
2008-07-03,1.0,0.4960700950126535
2008-07-07,0.0,0.6821133743220233
2008-07-08,0.0,0.7008292274875948
2008-07-09,1.0,0.6194124289633816
2008-07-10,1.0,0.7879052816913829
2008-07-11,1.0,0.5089063227536816
2008-07-14,1.0,0.6299364237992207
2008-07-15,0.0,0.6178200766172455
2008-07-16,1.0,0.5777420656617245
2008-07-17,0.0,0.7466919315468843
2008-07-18,0.0,0.797290122642531
2008-07-21,1.0,0.6189835132837285
2008-07-22,0.0,0.6188784438981031
2008-07-23,0.0,0.7366785557945414
2008-07-24,0.0,0.48866367085291795
2008-07-25,1.0,0.7404457380642813
2008-07-28,0.0,0.6836286508886374
2008-07-29,1.0,0.6384474531077824
2008-07-30,1.0,0.7610733451590634
2008-07-31,0.0,0.6290004588261803
2008-08-01,0.0,0.6722767823387081
2008-08-04,0.0,0.7299379621993063
2008-08-05,1.0,0.5227160111642689
2008-08-06,1.0,0.9654063683828016
2008-08-07,0.0,0.5434161233178464
2008-08-08,1.0,0.7028583373453434
2008-08-11,0.0,0.6440327420901457
2008-08-12,1.0,0.6640350499712676
2008-08-13,1.0,0.6997473685061957
2008-08-14,0.0,0.6758261813820003
2008-08-15,0.0,0.6337219215532062
2008-08-18,0.0,0.8182765440469726
2008-08-19,0.0,0.3114200856046686
2008-08-20,1.0,0.7617995392194646
2008-08-21,1.0,0.6275557803675081
2008-08-22,0.0,0.868547337488425
2008-08-25,0.0,0.6000389892997149
2008-08-26,1.0,0.8586521438561442
2008-08-27,1.0,0.7147623715912856
2008-08-28,1.0,0.6962761112792043
2008-08-29,0.0,0.7173277716024963
2008-09-02,0.0,0.7667484118855336
2008-09-03,0.0,0.6550927806723392
2008-09-04,0.0,0.4694823165385056
2008-09-05,1.0,0.5914942560955048
2008-09-08,0.0,0.36618489329958137
2008-09-09,0.0,0.7032079546768752
2008-09-10,1.0,0.5884583736698609
2008-09-11,1.0,0.7765747908909376
2008-09-12,1.0,0.7905840609502666
2008-09-15,0.0,0.4292384881773406
2008-09-16,1.0,0.7112740755723552
2008-09-17,0.0,0.7499810079044666
2008-09-18,1.0,0.7209716703372271
2008-09-19,1.0,0.8081331021612176
2008-09-22,0.0,0.4304529224381425
2008-09-23,0.0,0.8169975291721151
2008-09-24,0.0,0.6587172386784458
2008-09-25,0.0,0.7841063637492537
2008-09-26,0.0,0.509681799549088
2008-09-29,0.0,0.6839553861431562
2008-09-30,1.0,0.6281474978542055
2008-10-01,0.0,0.3793507143349917
2008-10-02,0.0,0.6808621994220381
2008-10-03,1.0,0.7699738195905484
2008-10-06,0.0,0.7691040714125468
2008-10-07,0.0,0.6324355263071721
2008-10-08,1.0,0.5081034070903759
2008-10-09,0.0,0.8396432586892985
2008-10-10,0.0,0.8279747051290717
2008-10-13,1.0,0.6283295543833368
2008-10-14,0.0,0.5282790545981015
