date,return_direction,prediction
2005-01-03,0,0.5232758962170726
2005-01-04,0,0.7010101010101011
2005-01-05,0,0.5082329492048162
2005-01-06,1,0.7291270010447393
2005-01-07,0,0.4609998464324977
2005-01-10,1,0.5867556666231065
2005-01-11,0,0.8892851592851593
2005-01-12,1,0.6403981026184837
2005-01-13,0,0.5975276736146301
2005-01-14,1,0.565050168994659
2005-01-18,1,0.721766043939957
2005-01-19,0,0.5399597300492442
2005-01-20,0,0.5154001393131827
2005-01-21,0,0.4585385762921995
2005-01-24,0,0.26177513576894385
2005-01-25,1,0.5187127687127686
2005-01-26,1,0.757736887532284
2005-01-27,1,0.6451174807952302
2005-01-28,0,0.36967056056846814
2005-01-31,1,0.42569727325351003
2005-02-01,1,0.7261041480533329
2005-02-02,1,0.7963987703118138
2005-02-03,1,0.5583564033220783
2005-02-04,1,0.5055887089135171
2005-02-07,1,0.7668329085310217
2005-02-08,0,0.8441534500358031
2005-02-09,0,0.5929690232200948
2005-02-10,1,0.4085335029607475
2005-02-11,1,0.6738753488982702
2005-02-14,0,0.6263405875170581
2005-02-15,1,0.9243448982579417
2005-02-16,0,0.5626078714314008
2005-02-17,0,0.3701525227812234
2005-02-18,0,0.5798875038005472
2005-02-22,0,0.5228257736838972
2005-02-23,1,0.6512269212269213
2005-02-24,1,0.6942911462403312
2005-02-25,1,0.5277282164963324
2005-02-28,0,0.5522666469059366
2005-03-01,1,0.7183392246772529
2005-03-02,0,0.6490821253691155
2005-03-03,1,0.6456833637140542
2005-03-04,1,0.5898947095025526
2005-03-07,1,0.7530361142125848
2005-03-08,0,0.8385412448792731
2005-03-09,0,0.8476193837528083
2005-03-10,0,0.8776528579039296
2005-03-11,1,0.4599001628642607
2005-03-14,1,0.7086949997578018
2005-03-15,0,0.8305041363864893
2005-03-16,0,0.6579260172879773
2005-03-17,0,0.4720285756629814
2005-03-18,0,0.5844621749262727
2005-03-21,0,0.7055345594530538
2005-03-22,0,0.5411882235411647
2005-03-23,0,0.6899717219410313
2005-03-24,1,0.6368695014688195
2005-03-28,1,0.715016572262949
2005-03-29,0,0.6068843394930351
2005-03-30,1,0.6257317953878729
2005-03-31,1,0.6067572108082653
2005-04-01,0,0.6482115812750645
2005-04-04,1,0.5922451944191075
2005-04-05,1,0.6267538618433759
2005-04-06,1,0.7539368995480562
2005-04-07,1,0.4573491254518596
2005-04-08,0,0.6492053697936051
2005-04-11,0,0.5935116247776093
2005-04-12,1,0.6416468392363534
2005-04-13,0,0.32683638036271784
2005-04-14,0,0.6743074871094196
2005-04-15,0,0.34630569293107993
2005-04-18,1,0.5698642420381551
2005-04-19,1,0.507183287640309
2005-04-20,0,0.644043874294946
2005-04-21,1,0.7117973513966693
2005-04-22,0,0.7147522847522847
2005-04-25,1,0.3351199631561045
2005-04-26,0,0.6349532110401676
2005-04-27,0,0.659490976859398
2005-04-28,0,0.5407468348644819
2005-04-29,1,0.44943769504885167
2005-05-02,1,0.23870799088190392
2005-05-03,1,0.7465445093464418
2005-05-04,1,0.4342791859995379
2005-05-05,0,0.7215550954681389
2005-05-06,0,0.5600511310229981
2005-05-09,1,0.762807286725781
2005-05-10,0,0.6610600349730785
2005-05-11,1,0.8188152427282862
2005-05-12,0,0.6041626600932474
2005-05-13,0,0.5522539145402631
2005-05-16,1,0.768689120863034
2005-05-17,1,0.5174055413185848
2005-05-18,1,0.7427385725562076
2005-05-19,1,0.7514949812903776
2005-05-20,1,0.630431864278315
2005-05-23,1,0.6471477501838916
2005-05-24,0,0.5968571240209415
2005-05-25,0,0.5886423654965856
2005-05-26,1,0.6264999327659174
2005-05-27,1,0.697051603317588
2005-05-31,0,0.6590100085523427
2005-06-01,1,0.6583365739477306
2005-06-02,1,0.8029008029008029
2005-06-03,0,0.5511384750515186
2005-06-06,1,0.4383877832407244
2005-06-07,1,0.7643188723751383
2005-06-08,0,0.7642074757675781
2005-06-09,1,0.7163061682553531
2005-06-10,1,0.7174190052209376
2005-06-13,1,0.6263183543746204
2005-06-14,1,0.7549416910751157
2005-06-15,1,0.7179326830221971
2005-06-16,1,0.8357688160198877
2005-06-17,1,0.6931290443950291
2005-06-20,0,0.6370507484202231
2005-06-21,1,0.6653409392539827
2005-06-22,0,0.8241389197500764
2005-06-23,0,0.6196379494333458
2005-06-24,0,0.7273157835817682
2005-06-27,0,0.4207359336105174
2005-06-28,1,0.5617012617012618
2005-06-29,0,0.6597762141240402
2005-06-30,0,0.6396765709425556
2005-07-01,1,0.5780827384677163
2005-07-05,1,0.5818963418297491
2005-07-06,0,0.5489521235187618
2005-07-07,0,0.40749290611728284
2005-07-08,1,0.5268172885180558
2005-07-11,1,0.4487112302269786
2005-07-12,1,0.6744481766220897
2005-07-13,0,0.4194655556077012
2005-07-14,1,0.746875961965476
2005-07-15,1,0.7527505340165186
2005-07-18,1,0.5091380647747968
2005-07-19,1,0.9490814293325011
2005-07-20,1,0.6662120318231886
2005-07-21,0,0.6817216173993667
2005-07-22,1,0.4565011414827832
2005-07-25,0,0.6209650548835491
2005-07-26,1,0.8225189464319899
2005-07-27,1,0.6811935627093111
2005-07-28,1,0.6946379494333458
2005-07-29,0,0.6215394995715362
2005-08-01,1,0.7478005041385323
2005-08-02,0,0.622583867761588
2005-08-03,0,0.7773659512789947
2005-08-04,0,0.6878875168320069
2005-08-05,0,0.6325634781968735
2005-08-08,0,0.7154532217912499
2005-08-09,1,0.6962645793107497
2005-08-10,1,0.8215157734649583
2005-08-11,1,0.786178115122605
2005-08-12,0,0.6696064152175719
2005-08-15,1,0.6201166939887203
2005-08-16,0,0.7724671463801899
2005-08-17,1,0.6338219554042964
2005-08-18,0,0.6383556514843812
2005-08-19,0,0.6821442118966003
2005-08-22,0,0.6345403031646798
2005-08-23,0,0.5307666000619673
2005-08-24,0,0.6616053135544984
2005-08-25,1,0.5350512463486776
2005-08-26,0,0.70058597862212
2005-08-29,1,0.4667720974088296
2005-08-30,0,0.730681584161191
2005-08-31,1,0.5938476082967932
2005-09-01,0,0.5253632745960111
2005-09-02,0,0.633443800296787
2005-09-06,1,0.7330770633281349
2005-09-07,1,0.4611468762363903
2005-09-08,0,0.6244397500731454
2005-09-09,1,0.7027323423316604
2005-09-12,1,0.5405625832325635
2005-09-13,0,0.45069218831501767
2005-09-14,0,0.599847064936579
2005-09-15,0,0.675783571394728
2005-09-16,1,0.6111224461040878
2005-09-19,0,0.6804118900006922
2005-09-20,0,0.6991830648830529
2005-09-21,0,0.5999254788699688
2005-09-22,1,0.7213474232966082
2005-09-23,1,0.4387490447861965
2005-09-26,0,0.5039107751512224
2005-09-27,0,0.661491045560234
2005-09-28,0,0.7222615418577855
2005-09-29,1,0.7214109516620233
2005-09-30,1,0.6720860459990895
2005-10-03,1,0.542867167816055
2005-10-04,0,0.7341480580611015
2005-10-05,0,0.6692372799231342
2005-10-06,1,0.4224413857249142
2005-10-07,0,0.6653588109699676
2005-10-10,0,0.6769813582682738
2005-10-11,0,0.5151478019354293
2005-10-12,0,0.5464788221122175
2005-10-13,1,0.6657016896147331
2005-10-14,1,0.6500344769836618
2005-10-17,1,0.7891576087538524
2005-10-18,0,0.5681927657900198
2005-10-19,1,0.7360363620823014
2005-10-20,0,0.6173575021843452
2005-10-21,1,0.6640732160224009
2005-10-24,1,0.5362210574615047
2005-10-25,0,0.7720553577331071
2005-10-26,0,0.7348246867738717
2005-10-27,0,0.6275606272907771
2005-10-28,1,0.5417663542242894
2005-10-31,1,0.5168734922780547
2005-11-01,0,0.6738343781822044
2005-11-02,1,0.5580213903743315
2005-11-03,1,0.7002535574999343
2005-11-04,1,0.5734190513831492
2005-11-07,1,0.800860624795907
2005-11-08,0,0.6998331355108849
2005-11-09,1,0.6136017633971598
2005-11-10,1,0.712696738742678
2005-11-11,1,0.7597027877389292
2005-11-14,0,0.5768452748814163
2005-11-15,0,0.4139673128803563
2005-11-16,1,0.5589622892133608
2005-11-17,1,0.6533517846177693
2005-11-18,1,0.5682891862372343
2005-11-21,1,0.6770506250867664
2005-11-22,1,0.6731218293878141
2005-11-23,1,0.7537370815686193
2005-11-25,0,0.5789746069387047
2005-11-28,0,0.6897861382089856
2005-11-29,0,0.6312372851725674
2005-11-30,0,0.576769622380779
2005-12-01,1,0.67559578930968
2005-12-02,1,0.6588851888353839
2005-12-05,0,0.4552700628276456
2005-12-06,1,0.916286816537888
2005-12-07,0,0.6113011402456303
2005-12-08,0,0.6565418584910433
2005-12-09,1,0.6059309955303136
2005-12-12,1,0.6879606942266788
2005-12-13,1,0.6745278705738098
2005-12-14,1,0.5978854111658652
2005-12-15,0,0.7330135349627198
2005-12-16,0,0.6925539185998579
2005-12-19,0,0.7384849887360604
2005-12-20,1,0.6744608870736211
2005-12-21,1,0.4089822245933813
2005-12-22,1,0.6384889184391136
2005-12-23,1,0.7477951471127531
2005-12-27,0,0.618762573069382
2005-12-28,1,0.5730049528003492
2005-12-29,1,0.6149048422807049
2005-12-30,0,0.7923738555025852
2006-01-03,1,0.5547701093568445
2006-01-04,1,0.5821351625106912
2006-01-05,1,0.41674074475258716
2006-01-06,1,0.550219575876035
2006-01-09,1,0.5463180933924513
2006-01-10,1,0.4995088538248607
2006-01-11,1,0.571305000202901
2006-01-12,0,0.3858636196287135
2006-01-13,0,0.6573507556794892
2006-01-17,0,0.5395224498971855
2006-01-18,1,0.5466583524672726
2006-01-19,1,0.579453485135408
2006-01-20,0,0.4355157213916188
2006-01-23,1,0.5322777070765314
2006-01-24,1,0.529408871617902
2006-01-25,1,0.541190811146013
2006-01-26,1,0.4825195539014509
2006-01-27,1,0.5724590196643864
2006-01-30,1,0.5871086329985155
2006-01-31,0,0.6262595391452974
2006-02-01,1,0.44213163223156504
2006-02-02,0,0.5562485116262241
2006-02-03,0,0.620068432593262
2006-02-06,0,0.5332622498031014
2006-02-07,0,0.5465622359631784
2006-02-08,1,0.5125835513282702
2006-02-09,1,0.5228694713652962
2006-02-10,1,0.6016508032869092
2006-02-13,0,0.6060163090750385
2006-02-14,1,0.4503975079173528
2006-02-15,1,0.5361994511048137
2006-02-16,1,0.6130259703458971
2006-02-17,0,0.5934735845926078
2006-02-21,0,0.6335187796226347
2006-02-22,1,0.3768888140491187
2006-02-23,0,0.5656848140186377
2006-02-24,0,0.5737781989356107
2006-02-27,1,0.5463216427152843
2006-02-28,0,0.6395774241929584
2006-03-01,1,0.37407059380038055
2006-03-02,0,0.5423225555349849
2006-03-03,0,0.5760914118968568
2006-03-06,0,0.5774668562289332
2006-03-07,0,0.651567595278591
2006-03-08,1,0.4948062562971889
2006-03-09,0,0.5765439871695452
2006-03-10,1,0.5295578923199188
2006-03-13,1,0.5628713165652652
2006-03-14,1,0.5456061855076962
2006-03-15,1,0.47525354504145934
2006-03-16,1,0.5911204633143291
2006-03-17,1,0.5634839609823795
2006-03-20,1,0.625154427408783
2006-03-21,0,0.44677039774960686
2006-03-22,1,0.5930285838101633
2006-03-23,0,0.5136103260608691
2006-03-24,1,0.5798480895479198
2006-03-27,1,0.6126973669147248
2006-03-28,0,0.4467756318800136
2006-03-29,1,0.5576312376917073
2006-03-30,0,0.5953041709915022
2006-03-31,0,0.6306961120505633
2006-04-03,0,0.5301361674049943
2006-04-04,1,0.42062189107368975
2006-04-05,1,0.5640715482919393
2006-04-06,0,0.5351616881208904
2006-04-07,0,0.6446700990507663
2006-04-10,0,0.5946892370407354
2006-04-11,0,0.4563760705467653
2006-04-12,1,0.606063601462362
2006-04-13,1,0.5553844834157583
2006-04-17,0,0.5423004966071032
2006-04-18,1,0.6269885952362138
2006-04-19,1,0.3887521183584899
2006-04-20,1,0.6060462132234647
2006-04-21,0,0.6055750564883261
