date,return_direction,prediction
2005-01-03,0,0.6391974171327256
2005-01-04,0,0.523299282344042
2005-01-05,0,0.4129877601459249
2005-01-06,1,0.5869305438514736
2005-01-07,0,0.6498292720092097
2005-01-10,1,0.553229429811396
2005-01-11,0,0.516302689225792
2005-01-12,1,0.4909970484522013
2005-01-13,1,0.5280032992275661
2005-01-14,1,0.65942511569141
2005-01-18,1,0.518807507414424
2005-01-19,0,0.545014051417139
2005-01-20,0,0.4529802757388359
2005-01-21,1,0.5415750961875172
2005-01-24,1,0.6332397947523312
2005-01-25,1,0.5815588798467202
2005-01-26,1,0.45908293303457925
2005-01-27,1,0.4779656155678223
2005-01-28,0,0.605189829160368
2005-01-31,1,0.5848752265080529
2005-02-01,1,0.5633093106440091
2005-02-02,1,0.4319204972166308
2005-02-03,1,0.5315314291899144
2005-02-04,1,0.7246141032515945
2005-02-07,0,0.4854780139051571
2005-02-08,1,0.5693189156304418
2005-02-09,0,0.461505888599441
2005-02-10,1,0.5489697393087489
2005-02-11,1,0.6998300724373832
2005-02-14,0,0.47277047244276027
2005-02-15,1,0.4909993651946351
2005-02-16,1,0.4839161408634433
2005-02-17,0,0.5377410935571448
2005-02-18,1,0.6715082018765471
2005-02-22,0,0.5006147418267586
2005-02-23,1,0.5026914112917432
2005-02-24,1,0.45999583008753014
2005-02-25,1,0.5569751976332796
2005-02-28,0,0.6494028142655625
2005-03-01,0,0.5649084238196288
2005-03-02,1,0.4553023912658797
2005-03-03,1,0.5224104507746307
2005-03-04,1,0.6061540652674782
2005-03-07,0,0.5673103211545334
2005-03-08,0,0.5800788121500968
2005-03-09,0,0.39604995046854435
2005-03-10,0,0.5519431834205751
2005-03-11,1,0.629456854138025
2005-03-14,1,0.5307200447106665
2005-03-15,0,0.5152895400812512
2005-03-16,1,0.5031731324138751
2005-03-17,1,0.5270024063575466
2005-03-18,1,0.6219915579792292
2005-03-21,0,0.5239395203620595
2005-03-22,0,0.5400091796216745
2005-03-23,0,0.42370441134932363
2005-03-24,1,0.5747139613673846
2005-03-28,1,0.6584015820293004
2005-03-29,0,0.49543331367685467
2005-03-30,1,0.44125596781921295
2005-03-31,1,0.5129213548508151
2005-04-01,1,0.5547709759465909
2005-04-04,0,0.7033008065294485
2005-04-05,0,0.5276051786105292
2005-04-06,1,0.40229204267869156
2005-04-07,0,0.45974108944446057
2005-04-08,0,0.5941326037895288
2005-04-11,1,0.5592464604334236
2005-04-12,0,0.6244042138597528
2005-04-13,0,0.4781893241188174
2005-04-14,0,0.568585759731714
2005-04-15,0,0.5193546963600293
2005-04-18,1,0.6449688192951393
2005-04-19,1,0.6000760390249197
2005-04-20,0,0.5038435151371158
2005-04-21,1,0.5603410546006923
2005-04-22,0,0.6234896882829233
2005-04-25,1,0.4295198841301155
2005-04-26,0,0.474746749562868
2005-04-27,0,0.48770945411886035
2005-04-28,0,0.5464032115598142
2005-04-29,1,0.5568160310877347
2005-05-02,1,0.44061896744904766
2005-05-03,0,0.4847301359413015
2005-05-04,1,0.5494004119015328
2005-05-05,1,0.5056186061612244
2005-05-06,1,0.6978581850295945
2005-05-09,1,0.5245216883639882
2005-05-10,0,0.5032308207882611
2005-05-11,1,0.45349288601424514
2005-05-12,0,0.5502558789035619
2005-05-13,0,0.6307044051961647
2005-05-16,0,0.5006509664409348
