date,return_direction,prediction
2005-06-14,0,0.535546268147913
2005-06-15,0,0.5027460746109608
2005-06-16,1,0.6712556373578332
2005-06-17,1,0.5385765102583187
2005-06-20,1,0.4742655890703329
2005-06-21,1,0.604606783299755
2005-06-22,1,0.5079176074814433
2005-06-23,0,0.6054928093458278
2005-06-24,0,0.5063369320318113
2005-06-27,0,0.49654130436975497
2005-06-28,1,0.5516334233889439
2005-06-29,1,0.6221431056145135
2005-06-30,0,0.5231431341168141
2005-07-01,0,0.523207849963349
2005-07-05,1,0.46781632458737493
2005-07-06,0,0.6056286063008199
2005-07-07,1,0.6475692623169383
2005-07-08,1,0.6038225135543277
2005-07-11,1,0.5848598287277698
2005-07-12,1,0.5665186749816856
2005-07-13,1,0.4624143486647981
2005-07-14,1,0.572386626335806
2005-07-15,0,0.5982361527148025
2005-07-18,0,0.5183129539053323
2005-07-19,1,0.6281174889118122
2005-07-20,0,0.48546699570130897
2005-07-21,0,0.6872956112506148
2005-07-22,1,0.4493286723003058
2005-07-25,0,0.5564057861448543
2005-07-26,1,0.6053474703864063
2005-07-27,1,0.5698432720455536
2005-07-28,1,0.6484926557311328
2005-07-29,0,0.5622408689520594
2005-08-01,1,0.6404085228817796
2005-08-02,1,0.5666437110360186
2005-08-03,1,0.6308770646592597
2005-08-04,0,0.6601570038402428
2005-08-05,0,0.5853222802803876
2005-08-08,0,0.588409671224179
2005-08-09,1,0.6000256527098631
2005-08-10,0,0.7090117507811441
2005-08-11,1,0.6499873892352939
2005-08-12,0,0.5982283650674324
2005-08-15,1,0.6112647552814585
2005-08-16,0,0.5272132333573307
2005-08-17,1,0.652063592772235
2005-08-18,0,0.6164171127752848
2005-08-19,1,0.5826604005122945
2005-08-22,1,0.6008048591371519
2005-08-23,0,0.5468578607709982
2005-08-24,0,0.6418372433087935
2005-08-25,0,0.6532600183883281
2005-08-26,0,0.5597279990071742
2005-08-29,1,0.5979935537896016
2005-08-30,0,0.5797258106431675
2005-08-31,1,0.5819580733986104
2005-09-01,0,0.5325621122052475
2005-09-02,0,0.6691218003049203
2005-09-06,1,0.44947496358341976
2005-09-07,1,0.6079558543442776
2005-09-08,0,0.660917718596911
2005-09-09,1,0.5139971927155401
2005-09-12,1,0.46579240392848814
2005-09-13,0,0.6003380831883272
2005-09-14,0,0.49925803593823004
2005-09-15,0,0.5931032185668844
2005-09-16,1,0.65888368088744
2005-09-19,0,0.4699404327609627
2005-09-20,0,0.6055760055664304
2005-09-21,0,0.49178929847148795
2005-09-22,1,0.7691070703537052
2005-09-23,1,0.5556674257903522
2005-09-26,1,0.5977499083495956
2005-09-27,1,0.6282825891459228
2005-09-28,1,0.5580236345283239
2005-09-29,1,0.5895574616196703
2005-09-30,1,0.5358374668554569
2005-10-03,1,0.5880483257244339
2005-10-04,0,0.5833987317944856
2005-10-05,0,0.6783936190241943
2005-10-06,0,0.5883082695496
2005-10-07,1,0.5976127932917203
2005-10-10,0,0.6524380411988017
2005-10-11,0,0.5242026868789338
2005-10-12,0,0.6755539072602011
2005-10-13,1,0.6182870357778527
2005-10-14,1,0.6699218597177219
2005-10-17,1,0.5327443208495098
2005-10-18,0,0.6026149812653815
2005-10-19,1,0.683404596364804
2005-10-20,0,0.6169304311457032
2005-10-21,1,0.5821974659807706
2005-10-24,1,0.6015152186750393
2005-10-25,0,0.5392665788277677
2005-10-26,0,0.6878846095359124
2005-10-27,0,0.5992872133005691
2005-10-28,1,0.5913188253450233
2005-10-31,1,0.5686810249261969
2005-11-01,1,0.660634983044303
2005-11-02,1,0.6591135908701846
2005-11-03,1,0.6459895546520001
2005-11-04,1,0.5499658353418371
2005-11-07,1,0.6081330382515928
2005-11-08,0,0.6088299253151441
2005-11-09,1,0.5694528456643262
2005-11-10,1,0.6394227930285498
2005-11-11,1,0.5727401737670953
2005-11-14,0,0.5876429385732341
2005-11-15,0,0.5871867220502754
2005-11-16,0,0.5718366695982339
2005-11-17,1,0.5080052944461484
2005-11-18,1,0.6729942869877287
2005-11-21,1,0.48525276764864667
2005-11-22,1,0.6516665653898408
2005-11-23,1,0.6081191852233839
2005-11-25,1,0.6116349624225971
2005-11-28,0,0.5565544449021848
2005-11-29,0,0.647680881284048
2005-11-30,1,0.5851852785425806
2005-12-01,1,0.6076646007027758
2005-12-02,1,0.6141165985775663
2005-12-05,0,0.5774300520342651
2005-12-06,1,0.6071741591683728
2005-12-07,1,0.541427161498094
2005-12-08,0,0.6384405291511425
2005-12-09,1,0.578774884850843
2005-12-12,0,0.5550748777114836
2005-12-13,1,0.6906318921570775
2005-12-14,1,0.611668154627404
2005-12-15,0,0.6378033794262248
2005-12-16,1,0.5483847304705934
2005-12-19,0,0.5934625065734115
2005-12-20,0,0.5419352719125271
2005-12-21,1,0.6977423660537849
2005-12-22,1,0.6044142372856572
2005-12-23,1,0.6390522043999513
2005-12-27,0,0.5372836895549081
2005-12-28,0,0.6109333587323954
2005-12-29,0,0.5750766987297199
2005-12-30,0,0.5786746621004281
2006-01-03,1,0.6273283167091179
2006-01-04,1,0.559123876267408
2006-01-05,1,0.4504703852579874
2006-01-06,1,0.6897559174541901
2006-01-09,1,0.5958034584446722
2006-01-10,1,0.4817204088580774
2006-01-11,1,0.6542462284323313
2006-01-12,0,0.5834346506343452
2006-01-13,1,0.6634936361592003
2006-01-17,0,0.6005158019691256
2006-01-18,0,0.5997864226906772
2006-01-19,1,0.6766261817077954
2006-01-20,0,0.47121437153802653
2006-01-23,1,0.6008535094044258
2006-01-24,1,0.5587564857666213
2006-01-25,1,0.48362131860559365
2006-01-26,1,0.5190948678377358
2006-01-27,1,0.5849054464681236
2006-01-30,0,0.6011496641982329
2006-01-31,0,0.6718829288136667
2006-02-01,1,0.5678542546471241
2006-02-02,0,0.5172121412052457
2006-02-03,0,0.5601790244650304
2006-02-06,0,0.5500298222890886
2006-02-07,0,0.5349904968057557
2006-02-08,1,0.5871408352923099
2006-02-09,0,0.615301219460515
2006-02-10,1,0.6144460044011124
2006-02-13,0,0.62683447265387
2006-02-14,1,0.5134293995681317
2006-02-15,1,0.5102824077332749
2006-02-16,1,0.5202451232332744
2006-02-17,0,0.6495661436717705
2006-02-21,0,0.6293078683728028
2006-02-22,1,0.4491499102502025
2006-02-23,0,0.5730207712063327
2006-02-24,1,0.5642614517327167
2006-02-27,1,0.5774103078205299
2006-02-28,0,0.553841709597426
2006-03-01,1,0.5761943567289416
2006-03-02,1,0.5773625376240313
2006-03-03,1,0.5225161805824575
2006-03-06,0,0.5293507684834632
2006-03-07,0,0.5359018228592799
2006-03-08,0,0.5494555734052475
2006-03-09,0,0.6100276198998479
2006-03-10,1,0.589959803557736
2006-03-13,1,0.5284127260295789
2006-03-14,1,0.680816946432233
2006-03-15,1,0.5957869944846099
2006-03-16,0,0.6157896517154129
2006-03-17,0,0.5570535029623899
2006-03-20,0,0.5423072579998454
2006-03-21,0,0.5516820241522989
2006-03-22,1,0.6368442074407957
2006-03-23,1,0.5425351962881784
2006-03-24,1,0.6945016424753571
2006-03-27,0,0.5976299208030457
2006-03-28,0,0.4666246206005291
2006-03-29,1,0.6437677032973224
2006-03-30,0,0.545789477747542
2006-03-31,0,0.6883628087905832
2006-04-03,0,0.6001157615431985
2006-04-04,0,0.42029853938889383
2006-04-05,1,0.6835218300502713
2006-04-06,1,0.659762198289224
2006-04-07,0,0.6777685326546823
2006-04-10,0,0.6151322949316128
2006-04-11,0,0.4803406211107304
2006-04-12,1,0.6569116785120241
2006-04-13,1,0.53546751153693
2006-04-17,0,0.6088231594354402
2006-04-18,1,0.5989032780838065
2006-04-19,1,0.5222907678973868
2006-04-20,0,0.6032794141593046
2006-04-21,0,0.5958830891992823
2006-04-24,0,0.6474054615403427
2006-04-25,0,0.6710786514499503
2006-04-26,1,0.390575983734135
2006-04-27,1,0.6347373285532926
2006-04-28,0,0.5385824820602099
2006-05-01,0,0.5761167941815493
2006-05-02,1,0.6588164896149649
2006-05-03,1,0.6321784494507241
2006-05-04,1,0.6072564579620978
2006-05-05,1,0.5350384159908494
2006-05-08,1,0.6312378115860666
2006-05-09,0,0.5852397871553057
2006-05-10,0,0.5634888660115724
2006-05-11,0,0.5318288031481806
2006-05-12,0,0.5381876447388816
2006-05-15,0,0.6615622025711267
2006-05-16,0,0.5973138661112027
2006-05-17,0,0.6192354012349031
2006-05-18,0,0.5265313648426867
2006-05-19,1,0.6434242728947411
2006-05-22,0,0.683039710002413
2006-05-23,0,0.5245170597972209
2006-05-24,1,0.6100993130433543
2006-05-25,1,0.4428694881717024
2006-05-26,1,0.5955652796619916
2006-05-30,0,0.6285891712317594
2006-05-31,1,0.5323840163309831
2006-06-01,1,0.7644011138269062
2006-06-02,0,0.48884606662753877
2006-06-05,0,0.5718278990412553
2006-06-06,1,0.6095813340948627
2006-06-07,0,0.5757870946295734
2006-06-08,0,0.6053701429845751
2006-06-09,0,0.4949509524243861
2006-06-12,0,0.5789575263552207
2006-06-13,0,0.6796703070643679
2006-06-14,1,0.49872706547764173
2006-06-15,1,0.6057367652676604
2006-06-16,0,0.5802955183552783
2006-06-19,0,0.533040025300478
2006-06-20,1,0.58331113860071
2006-06-21,1,0.5797303217862267
2006-06-22,0,0.5666338487548214
2006-06-23,0,0.5741059384267492
2006-06-26,1,0.5549327773156713
2006-06-27,0,0.4906510707599187
2006-06-28,1,0.5134461377130191
2006-06-29,1,0.4999515712589177
2006-06-30,0,0.6044209492744028
2006-07-03,1,0.5382628512016127
2006-07-05,0,0.47079633363488876
2006-07-06,0,0.5101369064122809
2006-07-07,0,0.6527136431153804
2006-07-10,0,0.5550766591811519
2006-07-11,0,0.5076849245592195
2006-07-12,0,0.47577433317691376
2006-07-13,0,0.543574816753122
2006-07-14,0,0.46367441818806215
2006-07-17,1,0.5397844180580882
2006-07-18,0,0.614474401428479
2006-07-19,1,0.5609214542023075
2006-07-20,0,0.5227799917814979
2006-07-21,0,0.555026649063495
2006-07-24,1,0.5421621757813352
2006-07-25,0,0.6713820436018739
2006-07-26,0,0.5325754616698802
2006-07-27,0,0.5341127125227043
2006-07-28,1,0.5415349152461524
2006-07-31,0,0.6135184428755476
2006-08-01,0,0.4937818608917676
2006-08-02,1,0.5300726570752893
2006-08-03,1,0.4848762063175254
2006-08-04,1,0.6154830543556242
2006-08-07,0,0.5626858083637571
2006-08-08,0,0.5213229641819235
2006-08-09,0,0.604118598928284
2006-08-10,1,0.48025461326583074
2006-08-11,0,0.5045572542818589
2006-08-14,1,0.6720508317881073
2006-08-15,1,0.5380092220264189
2006-08-16,1,0.6504516530007838
2006-08-17,1,0.6052583122371062
2006-08-18,1,0.6358704857034171
2006-08-21,0,0.6647221984481809
2006-08-22,1,0.44546570345321534
2006-08-23,0,0.5958950692250893
2006-08-24,1,0.48270209731520375
2006-08-25,1,0.5632917040639538
2006-08-28,1,0.7106066080337229
2006-08-29,1,0.5047292637917105
2006-08-30,1,0.5628803304986162
2006-08-31,0,0.5664547421737393
2006-09-01,1,0.5642397173957358
2006-09-05,1,0.530245246641905
2006-09-06,0,0.468699403106668
2006-09-07,0,0.5769933664148418
2006-09-08,1,0.4496409914187523
2006-09-11,1,0.6336214308044139
2006-09-12,1,0.5175702443713898
2006-09-13,1,0.49642188485014466
2006-09-14,0,0.6289864237546351
2006-09-15,1,0.4869389751771974
2006-09-18,0,0.5663274795033738
2006-09-19,0,0.5887575820449396
2006-09-20,1,0.4144220321984171
2006-09-21,1,0.625209666435932
2006-09-22,0,0.4406915664695466
2006-09-25,1,0.4894879723750792
2006-09-26,1,0.7212708179327116
2006-09-27,0,0.5853719253901134
2006-09-28,1,0.6044578885704077
2006-09-29,0,0.5307395744059529
2006-10-02,0,0.5346034059577601
2006-10-03,1,0.5387954851720153
2006-10-04,1,0.6872387038844296
2006-10-05,1,0.4852024832006138
2006-10-06,0,0.6532865475464118
2006-10-09,1,0.6784839836564
2006-10-10,0,0.560263787711497
2006-10-11,0,0.6213797661446953
2006-10-12,1,0.4944052202837996
2006-10-13,1,0.6432971207178138
2006-10-16,0,0.6039761206611799
2006-10-17,0,0.5332405337436391
2006-10-18,0,0.7222575299476839
2006-10-19,1,0.6714887425452047
2006-10-20,1,0.6122262241965045
2006-10-23,1,0.6289052297206645
2006-10-24,1,0.5374014067710376
2006-10-25,1,0.6625124602522005
2006-10-26,1,0.4818223704562399
2006-10-27,0,0.628950658385956
2006-10-30,1,0.6544674216397146
2006-10-31,0,0.5660211898877927
2006-11-01,0,0.6808161861555485
2006-11-02,1,0.6018550725271596
2006-11-03,1,0.6010254584334999
2006-11-06,1,0.6704434784023375
2006-11-07,1,0.5094574020584612
2006-11-08,1,0.5012093851089391
2006-11-09,0,0.5266827776410155
2006-11-10,1,0.6268481591987258
2006-11-13,1,0.6684586861383002
2006-11-14,1,0.4959953813552052
2006-11-15,1,0.5596801967646082
2006-11-16,1,0.5733624532739039
2006-11-17,1,0.6254397302658
2006-11-20,1,0.5704847068328374
2006-11-21,1,0.49424530453710247
2006-11-22,1,0.6308449532013242
2006-11-24,0,0.5619575034699824
2006-11-27,0,0.5302418259314123
2006-11-28,1,0.4472868607158443
2006-11-29,1,0.4701359304695157
2006-11-30,1,0.6254079329540144
2006-12-01,0,0.6111377311232536
2006-12-04,1,0.6053830091940812
2006-12-05,1,0.6156165062557029
2006-12-06,0,0.5414812503989547
2006-12-07,0,0.5602160460965867
2006-12-08,1,0.39542337657508536
2006-12-11,1,0.5575363776198383
2006-12-12,1,0.589917257733528
2006-12-13,1,0.5316860322105339
2006-12-14,1,0.6752508196274347
2006-12-15,1,0.5877673789906207
2006-12-18,0,0.5595026102512068
2006-12-19,0,0.6646919260859753
2006-12-20,0,0.5358400427601107
2006-12-21,0,0.6167511765161897
2006-12-22,0,0.5831991962404888
2006-12-26,1,0.6430937062323089
2006-12-27,1,0.4850984630156793
2006-12-28,0,0.5954985866829517
2006-12-29,0,0.5910439354669667
2007-01-03,1,0.560113860609603
2007-01-04,1,0.5667150302627026
2007-01-05,0,0.5579116109378854
2007-01-08,0,0.5159141919114104
2007-01-09,0,0.5462174267630471
2007-01-10,1,0.5320283766404574
2007-01-11,1,0.5669858537301437
2007-01-12,0,0.5109463750165171
2007-01-16,1,0.5872701632431281
2007-01-17,0,0.49979865107900234
2007-01-18,0,0.5675520389758969
2007-01-19,1,0.5984240971975994
2007-01-22,0,0.5016331291377537
2007-01-23,0,0.4816071938101011
2007-01-24,1,0.5704995031861821
2007-01-25,0,0.5853009162456739
2007-01-26,1,0.5866431631172708
2007-01-29,0,0.5663035376430787
2007-01-30,1,0.5179698917755452
2007-01-31,1,0.58053128483006
2007-02-01,0,0.5516407291114125
2007-02-02,1,0.518496358061858
2007-02-05,0,0.5124957691716697
2007-02-06,1,0.5990508761810516
2007-02-07,1,0.6104421267715007
2007-02-08,1,0.5690000177256567
2007-02-09,0,0.5534561921343581
2007-02-12,0,0.503066065125587
2007-02-13,1,0.5213676374601808
2007-02-14,1,0.6045995800763806
2007-02-15,1,0.5245624811846584
2007-02-16,1,0.5785601447128279
2007-02-20,1,0.5786688106542377
2007-02-21,0,0.49555637830805277
2007-02-22,1,0.5495627842239926
2007-02-23,1,0.5468240377005174
2007-02-26,0,0.5746774832787567
2007-02-27,0,0.5905281344751256
2007-02-28,1,0.6075881052126957
2007-03-01,0,0.5742283530452654
2007-03-02,0,0.557875748628485
2007-03-05,0,0.5432626614506217
2007-03-06,1,0.5242532824302202
2007-03-07,0,0.5476363403874782
2007-03-08,1,0.5350572875287959
2007-03-09,1,0.5537800586927467
2007-03-12,1,0.5046471365340195
2007-03-13,0,0.5329054352820336
2007-03-14,1,0.6138412466587119
2007-03-15,1,0.5345135119124718
2007-03-16,0,0.5374932381422202
2007-03-19,1,0.5894587009106516
2007-03-20,1,0.5176435862484251
2007-03-21,1,0.6321418369357742
2007-03-22,0,0.5311078037995748
2007-03-23,1,0.5596068297290719
2007-03-26,0,0.5323766215770748
2007-03-27,0,0.48022940654035945
2007-03-28,0,0.6198355951892207
2007-03-29,1,0.5875882912371111
2007-03-30,1,0.5580457285797398
2007-04-02,1,0.5825535063543424
2007-04-03,1,0.4935202121839308
2007-04-04,1,0.571751095707165
2007-04-05,1,0.5214577213224209
2007-04-09,0,0.5917886325818131
2007-04-10,1,0.5846031753865849
2007-04-11,0,0.5774242854129343
2007-04-12,1,0.5776551372547191
2007-04-13,1,0.566125692327171
2007-04-16,1,0.5348754342844845
2007-04-17,0,0.544110151175807
2007-04-18,0,0.5456203369239578
2007-04-19,0,0.5120299813456181
2007-04-20,1,0.551015368206422
2007-04-23,0,0.5503654309802364
2007-04-24,1,0.5574732206466484
2007-04-25,1,0.6070447304868142
2007-04-26,1,0.5556304545406909
2007-04-27,0,0.5761760856188359
2007-04-30,0,0.5784621751278477
2007-05-01,1,0.4831505871651217
2007-05-02,1,0.6119726989645636
2007-05-03,1,0.5507676240984531
2007-05-04,1,0.5138187656865186
2007-05-07,1,0.5698353224421981
2007-05-08,1,0.4875081268007133
2007-05-09,0,0.6364199341421612
2007-05-10,0,0.5495145705444715
2007-05-11,1,0.5418551389778387
2007-05-14,0,0.550257737114485
2007-05-15,0,0.45096725771425716
2007-05-16,1,0.6414987746117221
2007-05-17,0,0.5734815361339872
2007-05-18,1,0.5795400271000589
2007-05-21,1,0.5670708185909268
2007-05-22,1,0.504064423692515
2007-05-23,0,0.627077091887138
2007-05-24,0,0.5239061525438942
2007-05-25,1,0.5590845042068786
2007-05-29,1,0.5461914004904532
2007-05-30,1,0.4551706500508383
2007-05-31,1,0.5914333924180082
2007-06-01,1,0.5782562050358606
2007-06-04,1,0.5207409072361547
2007-06-05,0,0.5702353969184875
2007-06-06,0,0.5818503711890209
2007-06-07,0,0.5864310687329025
2007-06-08,1,0.5386664992529963
2007-06-11,0,0.49859759148742744
2007-06-12,0,0.5891814574294328
2007-06-13,1,0.5939883888402687
2007-06-14,1,0.5455633621643633
2007-06-15,1,0.5163568802975551
2007-06-18,0,0.5648065302698628
2007-06-19,1,0.5608512243549868
2007-06-20,0,0.6093300583249023
2007-06-21,1,0.5604514346359758
2007-06-22,0,0.5513812809942521
2007-06-25,0,0.5244434147133662
2007-06-26,0,0.46690088999015067
2007-06-27,1,0.6395656489638624
2007-06-28,1,0.5773373851215565
2007-06-29,0,0.5547397376903552
2007-07-02,1,0.5685270982416071
2007-07-03,1,0.4549978045756918
2007-07-05,1,0.638631776084844
2007-07-06,1,0.5303660077120887
2007-07-09,0,0.610640078326129
2007-07-10,0,0.5308852827871282
2007-07-11,1,0.611690242234307
2007-07-12,1,0.5464886575860081
2007-07-13,1,0.548390472332407
2007-07-16,0,0.5216685783692828
2007-07-17,1,0.5459341021680016
2007-07-18,0,0.5524804565825125
2007-07-19,1,0.5313414121774414
2007-07-20,0,0.5533999953372226
2007-07-23,0,0.5093137639360884
2007-07-24,0,0.5554668822804916
2007-07-25,1,0.5765296189019373
2007-07-26,0,0.5803464982596646
2007-07-27,0,0.5031858124848522
2007-07-30,1,0.5149230198268439
2007-07-31,0,0.5435558788078017
2007-08-01,1,0.6369657541731646
2007-08-02,1,0.5548353669689031
2007-08-03,0,0.5437410754886313
2007-08-06,1,0.6000323086385364
2007-08-07,1,0.4869198330487227
2007-08-08,1,0.616145246627833
2007-08-09,0,0.5191113943280206
2007-08-10,1,0.5458542822736759
2007-08-13,1,0.560023426149709
2007-08-14,0,0.5215076917024599
2007-08-15,0,0.5808597427557389
2007-08-16,0,0.5537000616965189
2007-08-17,1,0.545534602642433
2007-08-20,0,0.5963128556529427
2007-08-21,1,0.5072642169355633
2007-08-22,1,0.615743999333735
2007-08-23,1,0.613719397362996
2007-08-24,1,0.5195775624020442
2007-08-27,0,0.5761526655371934
2007-08-28,0,0.47304245702700454
2007-08-29,1,0.622108217523895
2007-08-30,0,0.5658204472729524
2007-08-31,1,0.5067919508301353
2007-09-04,1,0.5528255491026147
2007-09-05,0,0.49916773398535774
2007-09-06,1,0.6330278810484111
2007-09-07,0,0.5261604419150215
2007-09-10,0,0.543943583265141
2007-09-11,1,0.5326635933409257
2007-09-12,0,0.5549133223195257
2007-09-13,0,0.5637782321620132
2007-09-14,0,0.5710198568241271
2007-09-17,0,0.5029102022018183
2007-09-18,1,0.5497280299042366
2007-09-19,1,0.5887392218920549
2007-09-20,0,0.5523102097687286
2007-09-21,1,0.577117590401249
2007-09-24,0,0.5333122216366751
2007-09-25,1,0.5525749755276783
2007-09-26,1,0.6163626427095942
2007-09-27,1,0.5524470992700522
2007-09-28,1,0.5252118698480076
2007-10-01,1,0.5540355890590117
2007-10-02,1,0.5591235792229883
2007-10-03,1,0.6240555511386807
2007-10-04,1,0.5232111769669016
2007-10-05,1,0.579757200129196
2007-10-08,0,0.5524733829977342
2007-10-09,1,0.48831093420028937
2007-10-10,1,0.5918671327199793
2007-10-11,0,0.5327949338385402
2007-10-12,1,0.5823858447911088
2007-10-15,0,0.55440484125601
2007-10-16,0,0.5356706239677249
2007-10-17,1,0.6120911159976444
2007-10-18,0,0.5653569334251121
2007-10-19,0,0.5979893767241292
2007-10-22,1,0.6007309563643872
2007-10-23,1,0.5114751081861614
2007-10-24,0,0.616807519206735
2007-10-25,0,0.5246589062075556
2007-10-26,1,0.5948148668552603
2007-10-29,1,0.6128277977687029
2007-10-30,0,0.49665412287891786
2007-10-31,1,0.6303334484450974
2007-11-01,0,0.5287690087262058
2007-11-02,1,0.5534934482678927
2007-11-05,0,0.5898113883877719
2007-11-06,1,0.45886130749871945
2007-11-07,0,0.6533453926646429
2007-11-08,0,0.51594553703704
2007-11-09,0,0.5766808914090827
2007-11-12,0,0.5744499468135438
2007-11-13,1,0.49720743983981375
2007-11-14,0,0.5979293064338292
2007-11-15,0,0.5911819865801516
2007-11-16,1,0.6175880017957794
2007-11-19,0,0.5392103222394091
2007-11-20,0,0.4997292409006379
2007-11-21,0,0.6383686091837446
2007-11-23,1,0.5772960411732045
2007-11-26,0,0.5372832734127763
2007-11-27,1,0.5439924201377374
2007-11-28,1,0.5376924499865986
2007-11-29,1,0.5824829695382326
2007-11-30,1,0.5408440903867594
2007-12-03,0,0.6242887465282428
2007-12-04,0,0.5307486829840188
2007-12-05,1,0.5331240147298957
2007-12-06,1,0.5357035825414181
2007-12-07,0,0.5239470311144531
2007-12-10,1,0.5101302589503266
2007-12-11,0,0.6294245633835999
2007-12-12,1,0.6062046264703357
2007-12-13,1,0.566520249442455
2007-12-14,0,0.5577254140387224
2007-12-17,0,0.5146844692955219
2007-12-18,1,0.45844565422111455
2007-12-19,0,0.5971994503930186
2007-12-20,1,0.5521910454829362
2007-12-21,1,0.5895812705186536
2007-12-24,1,0.5625039563889079
2007-12-26,1,0.5243629499973064
2007-12-27,0,0.5072022615802535
2007-12-28,0,0.6099273202029095
2007-12-31,0,0.5575973738529624
2008-01-02,0,0.5824317638971173
2008-01-03,0,0.45105482538870256
2008-01-04,0,0.5598896843521186
2008-01-07,0,0.5602895219658297
2008-01-08,0,0.4974712313586362
2008-01-09,0,0.5605217478057449
2008-01-10,1,0.47535031652561166
2008-01-11,0,0.6028465843425388
2008-01-14,1,0.4971720114764352
2008-01-15,0,0.4928154677018422
2008-01-16,1,0.5919044310892069
2008-01-17,0,0.6299564631717676
2008-01-18,0,0.5485822708087947
2008-01-22,0,0.41910776955249435
2008-01-23,1,0.45736797323120654
2008-01-24,1,0.5542178000650264
2008-01-25,0,0.5753333750195928
2008-01-28,1,0.5332505662542343
2008-01-29,1,0.45238394958523126
2008-01-30,0,0.6489713737496766
2008-01-31,1,0.5834172185705963
2008-02-01,1,0.5748198828455147
2008-02-04,0,0.4250436737830029
2008-02-05,0,0.620604155266274
2008-02-06,0,0.6641131415373809
2008-02-07,1,0.5894034596270319
2008-02-08,1,0.6064896847478505
