date,return_direction,prediction
2005-01-03,0,0.539441625312814
2005-01-04,0,0.6093065521983916
2005-01-05,0,0.6526840711717068
2005-01-06,1,0.6398863914597681
2005-01-07,0,0.594339480234591
2005-01-10,1,0.5226118059068907
2005-01-11,0,0.6327956909625663
2005-01-12,0,0.6408473937541538
2005-01-13,0,0.5137780742056487
2005-01-14,1,0.667147852040988
2005-01-18,1,0.519433564308427
2005-01-19,0,0.612958101389163
2005-01-20,0,0.618508105988882
2005-01-21,0,0.5471171667199074
2005-01-24,0,0.6072870588853134
2005-01-25,0,0.5881851690242672
2005-01-26,1,0.648366675962041
2005-01-27,0,0.625583726867485
2005-01-28,0,0.6487292725727253
2005-01-31,1,0.5700265583848378
2005-02-01,1,0.6589987399208094
2005-02-02,1,0.6356908822930305
2005-02-03,0,0.5895917357318353
2005-02-04,1,0.6566173726239243
2005-02-07,0,0.5733814912149936
2005-02-08,0,0.6677837176111918
2005-02-09,0,0.6253457320369116
2005-02-10,1,0.5959866080808065
2005-02-11,1,0.6630331193006568
2005-02-14,1,0.5467376501641164
2005-02-15,1,0.6260244922258863
2005-02-16,0,0.6645550663742203
2005-02-17,0,0.5805910651237127
2005-02-18,0,0.6584293294008747
2005-02-22,0,0.6045057153039156
2005-02-23,1,0.6448825880667957
2005-02-24,1,0.6306155767794068
2005-02-25,1,0.5685664823541698
2005-02-28,0,0.6141922587605125
2005-03-01,1,0.6349914177232556
2005-03-02,0,0.6311885141065847
2005-03-03,0,0.664340404447059
2005-03-04,1,0.6793281603297195
2005-03-07,1,0.6253065808913413
2005-03-08,0,0.6833393776440349
2005-03-09,0,0.6563334039533915
2005-03-10,1,0.6277585441175394
2005-03-11,0,0.6495683504607933
2005-03-14,1,0.6252597251282699
2005-03-15,0,0.7146668272149677
2005-03-16,0,0.6650855050738105
2005-03-17,1,0.6300400903647504
2005-03-18,0,0.6212837107372107
2005-03-21,0,0.590733922912487
2005-03-22,0,0.6981370919997857
2005-03-23,0,0.6664389742062945
2005-03-24,0,0.6237494055347699
2005-03-28,1,0.6610287792269638
2005-03-29,0,0.5933780229800107
2005-03-30,1,0.7115205833667435
2005-03-31,0,0.6197545919257258
2005-04-01,0,0.6219689289977645
2005-04-04,1,0.5906884510622549
2005-04-05,1,0.6148630082804213
2005-04-06,1,0.537271975527987
2005-04-07,1,0.5742196760123577
2005-04-08,0,0.6717082932650613
2005-04-11,0,0.620535667145744
2005-04-12,1,0.5401304781824436
2005-04-13,0,0.5122440015986508
2005-04-14,0,0.6136241984202462
2005-04-15,0,0.4098236254915276
2005-04-18,1,0.43351907341851265
2005-04-19,1,0.6301161707315028
2005-04-20,0,0.6672771996443521
2005-04-21,1,0.44977032796893
2005-04-22,1,0.5483635410932237
2005-04-25,1,0.531090145567334
2005-04-26,0,0.6731431273107696
