date,return_direction,prediction
2005-01-03,0,0.629163588512328
2005-01-04,0,0.7003703703703703
2005-01-05,0,0.40596436861964813
2005-01-06,0,0.6614134542705971
2005-01-07,0,0.38929764888411506
2005-01-10,1,0.5909020018263715
2005-01-11,0,0.5605644215728249
2005-01-12,1,0.5279066171923315
2005-01-13,0,0.5337916712916713
2005-01-14,1,0.4692332971836078
2005-01-18,1,0.4415532879818594
2005-01-19,0,0.5564084351351432
2005-01-20,0,0.6981687624544767
2005-01-21,0,0.5401959151959153
2005-01-24,0,0.402030563853224
2005-01-25,1,0.5757860922146636
2005-01-26,1,0.42600858675532244
2005-01-27,1,0.5717592592592593
2005-01-28,0,0.70251924001924
2005-01-31,1,0.7264550264550265
2005-02-01,1,0.7281859410430839
2005-02-02,1,0.3823918456271397
2005-02-03,0,0.6798214700745965
2005-02-04,1,0.6196983571983572
2005-02-07,0,0.5147365999539912
2005-02-08,1,0.6076858813700918
2005-02-09,0,0.7173571555150503
2005-02-10,1,0.601193489091543
2005-02-11,1,0.4966896859754002
2005-02-14,1,0.6377312328440148
2005-02-15,1,0.5671993746993748
2005-02-16,0,0.6126539291952826
2005-02-17,0,0.4693234719223605
2005-02-18,0,0.52816687280973
2005-02-22,0,0.6418622785082414
2005-02-23,1,0.4729547081990691
2005-02-24,1,0.6629440665154951
2005-02-25,1,0.5171518340364368
2005-02-28,0,0.65502109759143
2005-03-01,1,0.5402430902430903
2005-03-02,0,0.6664003985432556
2005-03-03,0,0.7532467532467532
2005-03-04,1,0.6144316418752509
2005-03-07,1,0.4918248418248418
2005-03-08,0,0.7933281573498965
2005-03-09,0,0.47764087764087765
2005-03-10,0,0.6659954640125656
2005-03-11,0,0.5077097505668935
2005-03-14,1,0.5822940287226002
2005-03-15,0,0.7182823129251701
2005-03-16,0,0.5843781864376829
2005-03-17,1,0.6910914174098759
2005-03-18,0,0.5147735862021576
2005-03-21,0,0.5695887445887446
2005-03-22,0,0.6325982615268329
2005-03-23,1,0.5757544043258328
2005-03-24,1,0.43016745159602304
2005-03-28,1,0.5193370782656497
2005-03-29,0,0.5756177420463136
2005-03-30,1,0.5762976928390462
2005-03-31,0,0.587348828420257
2005-04-01,0,0.5334824103307811
2005-04-04,1,0.44851433438481303
2005-04-05,1,0.434880297148099
2005-04-06,0,0.34013605442176875
2005-04-07,1,0.5719040325681929
2005-04-08,0,0.5474405711247817
2005-04-11,0,0.6647479504622361
2005-04-12,1,0.6213495499209785
2005-04-13,0,0.5306721458895373
2005-04-14,0,0.6669144425446947
2005-04-15,0,0.367007067007067
2005-04-18,1,0.5794177450492151
2005-04-19,1,0.43759620009620004
2005-04-20,0,0.44675337219159283
2005-04-21,1,0.6492211271973176
2005-04-22,0,0.5936289900575615
2005-04-25,1,0.31395621559073666
2005-04-26,0,0.4720581667010239
2005-04-27,1,0.653455984283052
2005-04-28,0,0.3914881414881415
2005-04-29,1,0.6698523612343489
2005-05-02,1,0.4756382553021209
2005-05-03,1,0.6320423623995053
2005-05-04,1,0.8021696557410842
2005-05-05,0,0.4694484154370283
2005-05-06,1,0.5621030821030821
2005-05-09,1,0.6748866213151927
2005-05-10,0,0.510213333940042
2005-05-11,1,0.8545178192734582
2005-05-12,0,0.5028166661189436
2005-05-13,1,0.7208616780045352
2005-05-16,1,0.6692793059252686
2005-05-17,1,0.546777959790382
2005-05-18,1,0.6420462387853691
2005-05-19,1,0.5420882885795166
2005-05-20,1,0.7070200302343159
2005-05-23,1,0.5629855063541582
2005-05-24,1,0.7689550264550264
2005-05-25,0,0.6829365079365077
2005-05-26,1,0.47372594336880053
2005-05-27,1,0.5895662538519681
2005-05-31,0,0.5478220192505907
2005-06-01,1,0.5375505757858698
2005-06-02,1,0.7255718954248366
2005-06-03,0,0.3786278466729594
2005-06-06,1,0.6360449735449736
2005-06-07,0,0.6064481550195835
2005-06-08,0,0.6577930667216381
2005-06-09,1,0.6687755102040815
2005-06-10,0,0.6022712203789897
2005-06-13,1,0.6344554915983488
2005-06-14,1,0.600387628735705
2005-06-15,1,0.5114122218935883
2005-06-16,1,0.714769463340892
2005-06-17,1,0.47999037999038
2005-06-20,0,0.4172842771445256
2005-06-21,1,0.640693499622071
2005-06-22,1,0.4628096625808296
2005-06-23,0,0.7076716713621475
2005-06-24,0,0.6107331821617537
2005-06-27,0,0.45864735376013577
2005-06-28,1,0.48326818683961537
2005-06-29,0,0.780591894877609
2005-06-30,0,0.6355849177277749
2005-07-01,1,0.6060688536057993
2005-07-05,1,0.4400054879557985
2005-07-06,0,0.6540053200767486
2005-07-07,1,0.7002252605554339
2005-07-08,1,0.6340041572184429
2005-07-11,1,0.6475576183650718
2005-07-12,1,0.44489242296695714
2005-07-13,1,0.5471700083542189
2005-07-14,1,0.6357048374905518
2005-07-15,1,0.6178130511463845
2005-07-18,0,0.6952575202575203
2005-07-19,1,0.7689153922438541
2005-07-20,1,0.5797808012093727
2005-07-21,0,0.6290771864301276
2005-07-22,1,0.5556297446514838
2005-07-25,0,0.7897730690687597
2005-07-26,1,0.7461168283738617
2005-07-27,1,0.6286519438693352
2005-07-28,1,0.6321723621222367
2005-07-29,0,0.5076130765785939
2005-08-01,1,0.5910430839002268
2005-08-02,1,0.5788752183489025
2005-08-03,0,0.6927308802308803
2005-08-04,0,0.676521164021164
2005-08-05,0,0.6258670448325622
2005-08-08,0,0.6110237257296082
2005-08-09,1,0.5579401154401153
2005-08-10,0,0.8049426101485598
2005-08-11,1,0.6598184223184224
2005-08-12,0,0.6394063472465449
2005-08-15,1,0.5775977057489663
2005-08-16,0,0.6471200096200096
2005-08-17,1,0.6283697295343258
2005-08-18,0,0.6957224940920593
2005-08-19,0,0.6392075908144941
2005-08-22,1,0.6934240362811792
2005-08-23,0,0.4400072150072149
2005-08-24,0,0.7332643178728981
2005-08-25,1,0.632703851857339
2005-08-26,0,0.3892273094816466
2005-08-29,1,0.6603174603174603
2005-08-30,0,0.6332972582972582
2005-08-31,1,0.42143920878801566
2005-09-01,0,0.6224342559296793
2005-09-02,0,0.682771251736769
2005-09-06,1,0.46654854807028723
2005-09-07,1,0.7307012499041484
2005-09-08,0,0.739409024479357
2005-09-09,1,0.5802479684058631
2005-09-12,1,0.5067361074334479
2005-09-13,0,0.7151709401709402
2005-09-14,0,0.4724712107065048
2005-09-15,0,0.7379028379028378
2005-09-16,1,0.6908521303258145
2005-09-19,0,0.3696094135749308
2005-09-20,0,0.7579710144927536
2005-09-21,0,0.5959500466853408
2005-09-22,1,0.6936812412181871
2005-09-23,1,0.573299319727891
2005-09-26,1,0.7471822375763263
2005-09-27,0,0.6595583160800553
2005-09-28,0,0.6139455782312925
2005-09-29,1,0.6981272626009468
2005-09-30,1,0.5852883888598174
2005-10-03,1,0.5585460174745889
2005-10-04,0,0.5853729603729604
2005-10-05,0,0.5936085545329242
2005-10-06,0,0.6032337788916736
2005-10-07,1,0.5999945219103497
2005-10-10,0,0.5090909090909091
2005-10-11,0,0.6320767195767195
2005-10-12,0,0.8557599807599807
2005-10-13,1,0.5820110792855153
2005-10-14,1,0.6397203325774754
2005-10-17,1,0.6647014361300074
2005-10-18,0,0.5930478251906823
2005-10-19,1,0.8211451247165532
2005-10-20,0,0.3907371135588738
2005-10-21,1,0.714755933721451
2005-10-24,1,0.6985827664399092
2005-10-25,0,0.47929197994987455
2005-10-26,0,0.7686379097093384
2005-10-27,0,0.5704680020156211
2005-10-28,1,0.5930715821498813
2005-10-31,1,0.677801332492408
2005-11-01,0,0.6494083694083694
2005-11-02,1,0.7590608465608466
2005-11-03,1,0.6025493025493025
2005-11-04,1,0.7707632861573748
2005-11-07,1,0.575091575091575
2005-11-08,0,0.544901394901395
2005-11-09,1,0.722815213735449
2005-11-10,1,0.45048201725455206
2005-11-11,1,0.5959577786457485
2005-11-14,0,0.5689342403628117
2005-11-15,0,0.5929251700680271
2005-11-16,1,0.7992609729451836
2005-11-17,1,0.5800465117821008
2005-11-18,1,0.8153028390843517
2005-11-21,1,0.6191659272404614
2005-11-22,1,0.6765873015873016
2005-11-23,1,0.6954902448462915
2005-11-25,1,0.47033716674629295
2005-11-28,0,0.7000489589775304
2005-11-29,0,0.5463942365070185
2005-11-30,1,0.5884559884559886
2005-12-01,1,0.4581538170823885
2005-12-02,1,0.6022025964381853
2005-12-05,0,0.5011865665806552
2005-12-06,1,0.604621766766018
2005-12-07,0,0.5380436012788953
2005-12-08,0,0.7728952983825549
2005-12-09,1,0.648299319727891
2005-12-12,1,0.6856735856735856
2005-12-13,1,0.697516835016835
2005-12-14,0,0.5520141895141896
2005-12-15,0,0.520366934652649
2005-12-16,0,0.4758859412800299
2005-12-19,0,0.6860902255639096
2005-12-20,0,0.5238584827870542
2005-12-21,1,0.746218750658158
2005-12-22,1,0.6248204837490552
2005-12-23,1,0.6265257159994001
2005-12-27,0,0.5683628713131819
2005-12-28,1,0.5171957671957672
2005-12-29,0,0.6662698412698413
2005-12-30,0,0.5128078817733991
2006-01-03,1,0.5821014664703044
2006-01-04,1,0.5570786554143897
2006-01-05,1,0.5317301593937115
2006-01-06,1,0.5142861402889203
2006-01-09,1,0.5146300706277736
2006-01-10,1,0.551744592747588
2006-01-11,1,0.5592213465439628
2006-01-12,0,0.48249802147435195
2006-01-13,1,0.5373435351309851
