date,return_direction,prediction
2005-01-03,0,0.3895286779745418
2005-01-04,0,0.7085322984155494
2005-01-05,0,0.5405775744525775
2005-01-06,1,0.5538448659789469
2005-01-07,0,0.5264407014064025
2005-01-10,1,0.5095952104061745
2005-01-11,0,0.8303546190750793
2005-01-12,1,0.7696557497716074
2005-01-13,0,0.5986115495545242
2005-01-14,1,0.6081939926386932
2005-01-18,1,0.32989118468032724
2005-01-19,0,0.6141930733084155
2005-01-20,0,0.5334014203043831
2005-01-21,0,0.60897505202261
2005-01-24,0,0.49204190830828065
2005-01-25,1,0.44822183368216545
2005-01-26,1,0.6118510728974863
2005-01-27,1,0.5787752263945423
2005-01-28,0,0.5774041465362612
2005-01-31,1,0.49743254939448855
2005-02-01,1,0.8277968586168865
2005-02-02,1,0.5678836506083833
2005-02-03,0,0.6138997926213694
2005-02-04,1,0.4057727376504756
2005-02-07,0,0.38268221939552777
2005-02-08,0,0.535678098265565
2005-02-09,0,0.5585350224538432
2005-02-10,1,0.41240556948807905
2005-02-11,1,0.591410329877313
2005-02-14,1,0.46158738731249815
2005-02-15,1,0.6159526827429354
2005-02-16,0,0.642354292634862
2005-02-17,0,0.44696202201597046
2005-02-18,0,0.5838966187613518
2005-02-22,0,0.5253695177063277
2005-02-23,1,0.5002740177344502
2005-02-24,1,0.6386061666978304
2005-02-25,1,0.5873090131377072
2005-02-28,0,0.5212443265796642
2005-03-01,1,0.5136186622969869
2005-03-02,1,0.7032939804994742
2005-03-03,0,0.5827018722944343
2005-03-04,1,0.4796160181792041
2005-03-07,1,0.579032222616381
2005-03-08,0,0.5253364325757002
2005-03-09,0,0.5814718593571883
2005-03-10,1,0.5457715799205676
2005-03-11,0,0.4624624584164527
2005-03-14,1,0.46153942784623403
2005-03-15,0,0.5777642353263758
2005-03-16,0,0.45053220163154056
2005-03-17,1,0.49407114390804435
2005-03-18,0,0.4629075450072396
2005-03-21,0,0.6046017006046458
2005-03-22,0,0.6733898000198006
2005-03-23,1,0.7579714204223625
2005-03-24,1,0.3671172841272372
2005-03-28,0,0.5683803699071339
2005-03-29,0,0.4072015295079134
2005-03-30,1,0.744801262241036
2005-03-31,0,0.5536726494392842
2005-04-01,0,0.43023895084773606
2005-04-04,1,0.4382194915497418
2005-04-05,1,0.5413672383213487
2005-04-06,1,0.5716060465144255
2005-04-07,1,0.6274545421053694
2005-04-08,0,0.6009903917141575
2005-04-11,1,0.5312529889119145
2005-04-12,1,0.717370205946823
2005-04-13,0,0.6016516312215584
2005-04-14,0,0.5378991188439487
2005-04-15,0,0.6597542018110539
2005-04-18,0,0.40326003524650317
2005-04-19,1,0.39474315687567507
2005-04-20,0,0.7844065671554745
2005-04-21,1,0.4362594973673647
2005-04-22,0,0.6698365222700503
2005-04-25,1,0.45560775714229906
2005-04-26,0,0.5509895459181571
2005-04-27,1,0.5849875218991512
2005-04-28,0,0.3917187026324319
2005-04-29,1,0.4619921001965734
2005-05-02,1,0.5343033181324691
2005-05-03,1,0.6880484144589718
2005-05-04,1,0.6061996893083974
2005-05-05,1,0.44325342186666566
2005-05-06,1,0.5592777068565888
2005-05-09,1,0.5882820989951072
2005-05-10,0,0.5673322233232124
2005-05-11,1,0.660619557419973
2005-05-12,0,0.5130758298437306
2005-05-13,0,0.5618316354350863
2005-05-16,1,0.46942317376319753
2005-05-17,1,0.6899157335328644
2005-05-18,1,0.6420929703215112
2005-05-19,1,0.5396959702170749
2005-05-20,0,0.5914229892284062
2005-05-23,1,0.4165247500506129
2005-05-24,0,0.4794262740256219
2005-05-25,0,0.7013512647370461
2005-05-26,1,0.403264261465877
2005-05-27,1,0.44874443581861145
2005-05-31,0,0.4502800175859815
2005-06-01,1,0.6377650954998734
2005-06-02,1,0.5699618556462906
2005-06-03,0,0.5959211289477623
2005-06-06,1,0.5590102770773429
2005-06-07,1,0.46958756709775573
2005-06-08,0,0.6665299167987554
2005-06-09,1,0.5509112878039926
2005-06-10,0,0.5400920650305447
2005-06-13,1,0.28330365277098846
2005-06-14,1,0.5977229241435089
2005-06-15,0,0.5381918340761261
2005-06-16,1,0.5808573499497812
2005-06-17,1,0.6085689423288982
2005-06-20,1,0.37268563720824144
2005-06-21,0,0.677282082376504
2005-06-22,0,0.3743827137051165
2005-06-23,0,0.5263711479709814
2005-06-24,0,0.5718578256442512
2005-06-27,0,0.5382578198297889
2005-06-28,1,0.5274231467185444
2005-06-29,0,0.7119839638920228
2005-06-30,0,0.47761858604420765
2005-07-01,1,0.6679225968341787
2005-07-05,1,0.5126684242892768
2005-07-06,0,0.7374832748852296
2005-07-07,1,0.6960986766244128
2005-07-08,1,0.40468363164557075
2005-07-11,1,0.4156456657811899
2005-07-12,0,0.6396288488615567
2005-07-13,0,0.4649385698441294
2005-07-14,1,0.4836665533042588
2005-07-15,1,0.46474436068605857
2005-07-18,0,0.4801605524215281
2005-07-19,1,0.5465099105068705
2005-07-20,1,0.5459366105107228
2005-07-21,0,0.5116514356346362
2005-07-22,1,0.49221510372451444
2005-07-25,0,0.46563692301085124
2005-07-26,1,0.590226007523549
2005-07-27,1,0.5769710932693435
2005-07-28,1,0.5263711479709814
2005-07-29,0,0.3981517668858579
2005-08-01,1,0.4590100868372827
2005-08-02,1,0.5665018378927188
2005-08-03,1,0.6386061666978304
2005-08-04,0,0.4505294377463075
2005-08-05,0,0.49221510372451444
2005-08-08,0,0.4193796260975101
2005-08-09,1,0.6013522823884376
2005-08-10,0,0.4671584982193271
2005-08-11,1,0.5619072416727158
2005-08-12,0,0.5929203953904791
2005-08-15,1,0.4967641567921506
2005-08-16,0,0.6020000414920792
2005-08-17,1,0.6853958938246363
2005-08-18,0,0.5108117764163955
2005-08-19,1,0.47983699646358235
2005-08-22,1,0.5271265493224571
2005-08-23,0,0.5461943388215855
2005-08-24,0,0.6022808886004004
2005-08-25,1,0.47930333762108734
2005-08-26,0,0.5597231200367537
2005-08-29,1,0.6037799122632274
2005-08-30,0,0.6504517242128249
2005-08-31,1,0.7582268966885122
2005-09-01,1,0.4351185860442078
2005-09-02,0,0.7036859276570255
2005-09-06,1,0.6283904119674363
2005-09-07,1,0.5931093285337817
2005-09-08,0,0.5368075643378808
2005-09-09,1,0.639113537704692
2005-09-12,1,0.46366767082145055
2005-09-13,0,0.33022392383659577
2005-09-14,0,0.7582665560472845
2005-09-15,1,0.6022808886004004
2005-09-16,1,0.5204351069020989
2005-09-19,0,0.5634058353106636
2005-09-20,0,0.47131990183389527
2005-09-21,0,0.5715248085441307
2005-09-22,1,0.6123260565502912
2005-09-23,1,0.486924308385705
2005-09-26,1,0.39633786993557896
2005-09-27,1,0.5703363647854414
2005-09-28,0,0.6306672036889716
2005-09-29,1,0.5533873831577957
2005-09-30,1,0.4379446757564754
2005-10-03,1,0.5048234507682002
2005-10-04,0,0.6307868041833466
2005-10-05,0,0.6772013551963706
2005-10-06,0,0.4586642735687656
2005-10-07,1,0.5241758316066527
2005-10-10,0,0.3885986843729942
2005-10-11,0,0.5929203953904791
2005-10-12,0,0.5472296424633143
2005-10-13,1,0.4591353494226732
2005-10-14,1,0.4565611343946169
2005-10-17,1,0.4406484463167395
2005-10-18,0,0.596990428770165
2005-10-19,1,0.6721103803541613
2005-10-20,0,0.47776567269509806
