date,return_direction,prediction
2005-01-03,0,0.4441173143437164
2005-01-04,0,0.7271726296292744
2005-01-05,0,0.6064709374335827
2005-01-06,1,0.6581120635870776
2005-01-07,0,0.515892430569021
2005-01-10,1,0.4714888184474397
2005-01-11,0,0.6597625960962517
2005-01-12,1,0.5463620266777118
2005-01-13,0,0.5513474111823309
2005-01-14,1,0.4897517964875921
2005-01-18,1,0.4936393196348635
2005-01-19,0,0.5991490531504856
2005-01-20,0,0.5942293705340648
2005-01-21,0,0.6409391562048103
2005-01-24,0,0.47161488791741246
2005-01-25,1,0.6086799383512747
2005-01-26,1,0.6227903348288266
2005-01-27,1,0.6533032761724828
2005-01-28,0,0.5043738081659461
2005-01-31,1,0.63140190613804
2005-02-01,1,0.6714258475891488
2005-02-02,1,0.5414814079596457
2005-02-03,0,0.5560874812714116
2005-02-04,1,0.6052408446586366
2005-02-07,0,0.5076522406510472
2005-02-08,1,0.7242762578999553
2005-02-09,0,0.6108499755973351
2005-02-10,1,0.6158524789632409
2005-02-11,1,0.5964959813018351
2005-02-14,1,0.6399976518457643
2005-02-15,1,0.6184507474098639
2005-02-16,1,0.613771641608246
2005-02-17,0,0.6049269693082664
2005-02-18,1,0.6224792277672634
2005-02-22,0,0.6150415537201237
2005-02-23,1,0.5461574913396686
2005-02-24,1,0.5705089676821372
2005-02-25,1,0.5431106969524435
2005-02-28,0,0.532151065036334
2005-03-01,1,0.5331260756795622
2005-03-02,1,0.554880975681108
2005-03-03,1,0.5224448975250593
2005-03-04,1,0.49341179574498273
2005-03-07,1,0.5007564307984654
2005-03-08,0,0.6826497703273268
2005-03-09,0,0.574030344697019
2005-03-10,1,0.6082851945503756
2005-03-11,0,0.522630099672519
2005-03-14,1,0.5012965900392794
2005-03-15,0,0.7286685493087692
2005-03-16,0,0.6690455013587231
2005-03-17,1,0.5913837482670946
2005-03-18,0,0.5685893219952464
2005-03-21,0,0.5835666553802217
2005-03-22,0,0.5764769638643303
2005-03-23,1,0.6924411897687112
2005-03-24,0,0.6119521513758349
2005-03-28,1,0.45134329041669274
2005-03-29,0,0.6299130110682257
