date,return_direction,prediction
2006-01-03,1.0,0.5700036479068472
2006-01-04,1.0,0.4510569453786358
2006-01-05,1.0,0.5375403185380209
2006-01-06,1.0,0.5206188175450781
2006-01-09,1.0,0.5076702936297026
2006-01-10,1.0,0.5283157163378643
2006-01-11,1.0,0.3906335271801069
2006-01-12,0.0,0.5017804929502491
2006-01-13,1.0,0.5954769188931051
2006-01-17,0.0,0.5451373984181156
2006-01-18,0.0,0.4408380160347421
2006-01-19,1.0,0.585545834198661
2006-01-20,0.0,0.5153508713888517
2006-01-23,1.0,0.5894541484978432
2006-01-24,1.0,0.43748197107528447
2006-01-25,1.0,0.45025036184756484
2006-01-26,1.0,0.621616983969702
2006-01-27,1.0,0.6073736987390922
2006-01-30,0.0,0.5662875662123943
2006-01-31,0.0,0.5293293371840694
2006-02-01,1.0,0.4847747500952286
2006-02-02,0.0,0.46521473289186116
2006-02-03,0.0,0.6096118093234832
2006-02-06,0.0,0.4243725411590022
2006-02-07,0.0,0.4934841027721449
2006-02-08,1.0,0.5441944515278834
2006-02-09,0.0,0.5647628045683235
2006-02-10,1.0,0.5966744389639211
2006-02-13,0.0,0.4873538791688544
2006-02-14,1.0,0.48510473906313256
2006-02-15,1.0,0.4621529899848217
2006-02-16,1.0,0.596454340912894
2006-02-17,0.0,0.5923675215267824
2006-02-21,0.0,0.515286987262631
2006-02-22,1.0,0.5796399575421469
2006-02-23,0.0,0.5524844864236552
2006-02-24,1.0,0.4183657618812452
2006-02-27,1.0,0.6620170878141579
2006-02-28,0.0,0.3246538387029543
2006-03-01,1.0,0.5858897262364485
2006-03-02,1.0,0.582976415484519
2006-03-03,1.0,0.5836817311134741
2006-03-06,0.0,0.6141101642446419
2006-03-07,0.0,0.4625371416767351
2006-03-08,0.0,0.5852919281941913
2006-03-09,0.0,0.48088595995197825
2006-03-10,1.0,0.5990560680758786
2006-03-13,1.0,0.4906431992381397
2006-03-14,1.0,0.554554799908461
2006-03-15,1.0,0.3238543367715179
2006-03-16,0.0,0.5635451986224629
2006-03-17,0.0,0.5492984198018668
2006-03-20,0.0,0.46878401901517697
2006-03-21,0.0,0.5539365950072695
2006-03-22,1.0,0.5738658045260153
2006-03-23,1.0,0.52452476080181
2006-03-24,1.0,0.733268643820547
2006-03-27,0.0,0.3252362784897101
2006-03-28,0.0,0.4748082036764833
2006-03-29,1.0,0.5865628318424037
2006-03-30,0.0,0.3770534761027996
2006-03-31,0.0,0.49110103245291314
2006-04-03,0.0,0.5907936430792765
2006-04-04,0.0,0.3758974377667493
2006-04-05,1.0,0.6777825960486688
2006-04-06,1.0,0.44188561871805554
2006-04-07,0.0,0.4977659679654774
2006-04-10,0.0,0.5260345233402266
2006-04-11,0.0,0.508690718603834
2006-04-12,1.0,0.594633020680049
2006-04-13,1.0,0.5445786209691351
2006-04-17,0.0,0.3648743473719237
2006-04-18,1.0,0.479945100126579
2006-04-19,1.0,0.6086818280991364
2006-04-20,0.0,0.4784239217391167
2006-04-21,0.0,0.5207817985113808
2006-04-24,0.0,0.4218080211805243
2006-04-25,0.0,0.4430906723611465
2006-04-26,1.0,0.5705847864004162
2006-04-27,1.0,0.5392942351409851
2006-04-28,0.0,0.4658565992222093
2006-05-01,0.0,0.47571227127753524
2006-05-02,1.0,0.5343422191706564
2006-05-03,1.0,0.4764166185761824
2006-05-04,1.0,0.5078126473546765
2006-05-05,1.0,0.522246467637488
2006-05-08,1.0,0.5205872951873197
2006-05-09,0.0,0.5152945018457821
2006-05-10,0.0,0.6178530158584391
2006-05-11,0.0,0.35038404168177806
2006-05-12,0.0,0.6385347774337864
2006-05-15,0.0,0.512850899494126
2006-05-16,0.0,0.46151467020356024
2006-05-17,0.0,0.5916953355366724
2006-05-18,0.0,0.4928865988378572
2006-05-19,1.0,0.4612865697484728
2006-05-22,0.0,0.5031591431341659
2006-05-23,0.0,0.426822886101941
2006-05-24,1.0,0.601080159371994
2006-05-25,1.0,0.4575282116617121
2006-05-26,1.0,0.431373784615899
2006-05-30,0.0,0.6343862052715136
2006-05-31,1.0,0.5090790243197757
2006-06-01,1.0,0.5523711973486394
2006-06-02,0.0,0.4857365392008991
2006-06-05,0.0,0.5058715776408861
2006-06-06,1.0,0.5523680436819551
2006-06-07,0.0,0.5075630860445391
2006-06-08,0.0,0.5986758134460447
2006-06-09,0.0,0.543299469280575
2006-06-12,0.0,0.48753937495521005
2006-06-13,0.0,0.4478812796500254
2006-06-14,1.0,0.5598493270615279
2006-06-15,1.0,0.5069206772060302
2006-06-16,0.0,0.5071811837135275
2006-06-19,0.0,0.6208149039136398
2006-06-20,1.0,0.33447780262013005
2006-06-21,1.0,0.5706967331648858
2006-06-22,0.0,0.4800770354670267
2006-06-23,0.0,0.5483436515583263
2006-06-26,1.0,0.4878505171740265
2006-06-27,0.0,0.5559225303417846
2006-06-28,1.0,0.5092212150453299
2006-06-29,1.0,0.5256852645274035
2006-06-30,0.0,0.4824676562888097
2006-07-03,1.0,0.4760375651509121
2006-07-05,0.0,0.5264459478419284
2006-07-06,0.0,0.5300976660920058
2006-07-07,0.0,0.5075341849951344
2006-07-10,0.0,0.4365001074353728
2006-07-11,0.0,0.499733256157768
2006-07-12,0.0,0.5523649651545653
2006-07-13,0.0,0.6640669259675305
2006-07-14,0.0,0.4592512268280836
2006-07-17,1.0,0.5900613669066493
2006-07-18,0.0,0.5203549553980545
2006-07-19,1.0,0.5033189506308934
2006-07-20,0.0,0.6804220064310348
2006-07-21,0.0,0.44563632594391694
2006-07-24,1.0,0.5354115330593652
2006-07-25,0.0,0.5112830297774796
2006-07-26,0.0,0.5566519268485435
2006-07-27,0.0,0.5364522004006446
2006-07-28,1.0,0.6703861147523141
2006-07-31,0.0,0.33949659072976374
2006-08-01,0.0,0.5708238236581751
2006-08-02,1.0,0.6362289486673713
2006-08-03,1.0,0.4674322145839388
2006-08-04,1.0,0.614706570604615
2006-08-07,0.0,0.34280252808659345
2006-08-08,0.0,0.5600655418296646
2006-08-09,0.0,0.5327761941015928
2006-08-10,1.0,0.5298299884085039
2006-08-11,0.0,0.6246143130981048
2006-08-14,1.0,0.47405303836035534
2006-08-15,1.0,0.615992600567594
2006-08-16,1.0,0.5249609040415081
2006-08-17,1.0,0.6302394334121716
2006-08-18,1.0,0.5479770327008618
2006-08-21,0.0,0.38353423656366437
2006-08-22,1.0,0.5458334808236466
2006-08-23,0.0,0.5553916722650117
2006-08-24,1.0,0.4437120937195273
2006-08-25,1.0,0.5711610401711823
2006-08-28,1.0,0.37850469268592385
2006-08-29,1.0,0.6214364495964636
2006-08-30,1.0,0.5464998836913543
2006-08-31,0.0,0.44390340256758215
2006-09-01,1.0,0.6232372680352666
2006-09-05,1.0,0.529827405214967
2006-09-06,0.0,0.43893751927725255
2006-09-07,0.0,0.5266984075943613
2006-09-08,1.0,0.5462094026930993
2006-09-11,1.0,0.6822021027130944
2006-09-12,1.0,0.35185509315677205
2006-09-13,1.0,0.632244529794658
2006-09-14,0.0,0.4833111761118668
2006-09-15,1.0,0.5556878458007504
2006-09-18,0.0,0.5049561400300213
2006-09-19,0.0,0.3490926047228964
2006-09-20,1.0,0.6091989205165614
2006-09-21,1.0,0.5654739407613671
2006-09-22,0.0,0.5401060959212703
2006-09-25,1.0,0.37459954450521604
2006-09-26,1.0,0.5788448927481037
2006-09-27,0.0,0.47227511340247347
2006-09-28,1.0,0.551382600194855
2006-09-29,0.0,0.5740130652884068
2006-10-02,0.0,0.5230229194714721
2006-10-03,1.0,0.5109632108926239
2006-10-04,1.0,0.4348918578610434
2006-10-05,1.0,0.604514003196808
2006-10-06,0.0,0.6080235371821086
2006-10-09,1.0,0.37490163445160934
2006-10-10,0.0,0.5891509959564764
2006-10-11,0.0,0.452038169255412
2006-10-12,1.0,0.5939647898141655
2006-10-13,1.0,0.5368780493266129
2006-10-16,0.0,0.3036373900408371
2006-10-17,0.0,0.6051186452034385
2006-10-18,0.0,0.47381077666829274
2006-10-19,1.0,0.5234822719099451
2006-10-20,1.0,0.6983137368810428
2006-10-23,1.0,0.31864984127127766
2006-10-24,1.0,0.6036515716148608
2006-10-25,1.0,0.49283351470805886
2006-10-26,1.0,0.6560062266526919
2006-10-27,0.0,0.6716693187890813
2006-10-30,1.0,0.30060749022472394
2006-10-31,0.0,0.5086889812726729
2006-11-01,0.0,0.55709593034352
2006-11-02,1.0,0.6165817632608396
2006-11-03,1.0,0.7657335059789098
2006-11-06,1.0,0.28900348385067215
2006-11-07,1.0,0.5809142257378569
2006-11-08,1.0,0.5783677450449322
2006-11-09,0.0,0.5236939659709126
2006-11-10,1.0,0.39471866820812057
2006-11-13,1.0,0.4590480896560672
2006-11-14,1.0,0.6616348924352132
2006-11-15,1.0,0.5000917722927599
2006-11-16,1.0,0.5902704760236253
2006-11-17,1.0,0.40161338480512565
2006-11-20,1.0,0.5971699697785046
2006-11-21,1.0,0.4671610728469324
2006-11-22,1.0,0.5339970315556442
2006-11-24,0.0,0.37814091628325425
2006-11-27,0.0,0.4493924056232889
2006-11-28,1.0,0.6002020628226569
2006-11-29,1.0,0.5404612880667303
2006-11-30,1.0,0.4826637459663908
2006-12-01,0.0,0.5471510864467086
2006-12-04,1.0,0.5085469774373222
2006-12-05,1.0,0.4351745760210539
2006-12-06,0.0,0.4924874080832588
2006-12-07,0.0,0.5903048634692212
2006-12-08,1.0,0.45371347159135444
2006-12-11,1.0,0.4734225518885376
2006-12-12,1.0,0.5053468548204249
2006-12-13,1.0,0.4828461429222036
2006-12-14,1.0,0.45633305960802584
2006-12-15,1.0,0.35891943874339816
2006-12-18,0.0,0.426396158572214
2006-12-19,0.0,0.6119964352516973
2006-12-20,0.0,0.4612900878888389
2006-12-21,0.0,0.5784698277349423
2006-12-22,0.0,0.5178081767577106
2006-12-26,1.0,0.35927754803221623
2006-12-27,1.0,0.6585052578936218
2006-12-28,0.0,0.5213083113577482
2006-12-29,0.0,0.5362406051242212
2007-01-03,1.0,0.5238913346353092
2007-01-04,1.0,0.4990324475031568
2007-01-05,0.0,0.36428966884436115
2007-01-08,0.0,0.47657793981934443
2007-01-09,0.0,0.5754844323239164
2007-01-10,1.0,0.5416589052729809
2007-01-11,1.0,0.48257734725101054
2007-01-12,0.0,0.4300577297159786
2007-01-16,1.0,0.6964193310241367
2007-01-17,0.0,0.3788693157733887
2007-01-18,0.0,0.3637811634760378
2007-01-19,1.0,0.6372662311371649
2007-01-22,0.0,0.26843431976402027
2007-01-23,0.0,0.5900613115494406
2007-01-24,1.0,0.5468214861790831
2007-01-25,0.0,0.4355244057401285
2007-01-26,1.0,0.5724670493645637
2007-01-29,0.0,0.47488300115067167
2007-01-30,1.0,0.6836457116615454
2007-01-31,1.0,0.41845701282804054
2007-02-01,0.0,0.6242856586758145
2007-02-02,1.0,0.5670970197280291
2007-02-05,0.0,0.5409880043759285
2007-02-06,1.0,0.5757201789506429
2007-02-07,1.0,0.5630589516253088
2007-02-08,1.0,0.4458784332293585
2007-02-09,0.0,0.6349804356809445
2007-02-12,0.0,0.363258789741964
2007-02-13,1.0,0.4886495512617254
2007-02-14,1.0,0.5924982403730977
2007-02-15,1.0,0.576116318226915
2007-02-16,1.0,0.3810681596667771
2007-02-20,1.0,0.47418320599460506
2007-02-21,0.0,0.5092380030860413
2007-02-22,1.0,0.531903440922059
2007-02-23,1.0,0.5340762285581894
2007-02-26,0.0,0.47731861996481006
2007-02-27,0.0,0.4597835003941459
2007-02-28,1.0,0.47577190258102536
2007-03-01,0.0,0.5383739617987077
2007-03-02,0.0,0.6251766583224144
2007-03-05,0.0,0.5224864771876837
2007-03-06,1.0,0.6427089002208339
2007-03-07,0.0,0.389271529177691
2007-03-08,1.0,0.6197839274396605
2007-03-09,1.0,0.6510400929570651
2007-03-12,1.0,0.42750564210584263
2007-03-13,0.0,0.3806215564826259
2007-03-14,1.0,0.5549412144615904
2007-03-15,1.0,0.6500861185634612
2007-03-16,0.0,0.3896472138195818
2007-03-19,1.0,0.6683916054227492
2007-03-20,1.0,0.57836356259056
2007-03-21,1.0,0.4561218011301603
2007-03-22,0.0,0.5821852956094674
2007-03-23,1.0,0.5683813976530466
2007-03-26,0.0,0.435479956650008
2007-03-27,0.0,0.5999642782580421
2007-03-28,0.0,0.5144913166075046
2007-03-29,1.0,0.5745892076497547
2007-03-30,1.0,0.45862737719370406
2007-04-02,1.0,0.6195090973599735
2007-04-03,1.0,0.6211137354913886
2007-04-04,1.0,0.5632198437834435
2007-04-05,1.0,0.4389685140169465
2007-04-09,0.0,0.35386275267115164
2007-04-10,1.0,0.5683813976530466
2007-04-11,0.0,0.4536287333452017
2007-04-12,1.0,0.5941750843304046
2007-04-13,1.0,0.6388370697303312
2007-04-16,1.0,0.42583225878433606
2007-04-17,0.0,0.5181153625380404
2007-04-18,0.0,0.5980151928634968
2007-04-19,0.0,0.4574035607038495
2007-04-20,1.0,0.5318229647909247
2007-04-23,0.0,0.541587083309058
2007-04-24,1.0,0.4299531782906613
2007-04-25,1.0,0.4923459170042892
2007-04-26,1.0,0.6777045597642622
2007-04-27,0.0,0.4576472552069645
2007-04-30,0.0,0.41612640194999834
2007-05-01,1.0,0.5236457164018512
2007-05-02,1.0,0.5714714368211923
2007-05-03,1.0,0.4659144381913062
2007-05-04,1.0,0.400329730457418
2007-05-07,1.0,0.5661491521158879
2007-05-08,1.0,0.6972271265821207
2007-05-09,0.0,0.5328076378569419
2007-05-10,0.0,0.44463443964100324
2007-05-11,1.0,0.6294985184771702
2007-05-14,0.0,0.5212595412318396
2007-05-15,0.0,0.45618669182974264
2007-05-16,1.0,0.6189906123030816
2007-05-17,0.0,0.4032828259704737
2007-05-18,1.0,0.44153435266224034
2007-05-21,1.0,0.6340292280294332
2007-05-22,1.0,0.5195746163052577
2007-05-23,0.0,0.6335271450134241
2007-05-24,0.0,0.4624157750606429
2007-05-25,1.0,0.48430949893690833
2007-05-29,1.0,0.6553807882831674
2007-05-30,1.0,0.5444137244335273
2007-05-31,1.0,0.5769082880594301
2007-06-01,1.0,0.5717168308861889
2007-06-04,1.0,0.4712179994209998
2007-06-05,0.0,0.5688083036485297
2007-06-06,0.0,0.445911999938371
2007-06-07,0.0,0.694722473218541
2007-06-08,1.0,0.42573429339681146
2007-06-11,0.0,0.41481342520528214
2007-06-12,0.0,0.576116318226915
2007-06-13,1.0,0.5914403130412761
2007-06-14,1.0,0.45693583035786167
2007-06-15,1.0,0.594512352438776
2007-06-18,0.0,0.30039779527370153
