date,return_direction,prediction
2006-01-03,1.0,0.47691618594935087
2006-01-04,1.0,0.48806685902513625
2006-01-05,1.0,0.5192936148976476
2006-01-06,1.0,0.5935465075838069
2006-01-09,1.0,0.49241952056266564
2006-01-10,0.0,0.4788883034226041
2006-01-11,0.0,0.5909786270078229
2006-01-12,0.0,0.5478155243838383
2006-01-13,1.0,0.5461863565383379
2006-01-17,0.0,0.48392590881928327
2006-01-18,1.0,0.5371372705692965
2006-01-19,1.0,0.5331811083910919
2006-01-20,0.0,0.4288025387795465
2006-01-23,0.0,0.5935465075838069
2006-01-24,1.0,0.5409816898268504
2006-01-25,0.0,0.6060584890660126
2006-01-26,1.0,0.5192936148976476
2006-01-27,1.0,0.5144715896134657
2006-01-30,0.0,0.5461863565383379
2006-01-31,1.0,0.6096370370969998
2006-02-01,1.0,0.5694874876425363
2006-02-02,0.0,0.5409816898268504
2006-02-03,0.0,0.5032282521532458
2006-02-06,0.0,0.5409816898268504
2006-02-07,0.0,0.5442725076891707
2006-02-08,1.0,0.497901625860368
2006-02-09,1.0,0.5461863565383379
2006-02-10,1.0,0.5032282521532458
2006-02-13,0.0,0.6279088182422746
2006-02-14,1.0,0.4899710631618765
2006-02-15,1.0,0.5142626342379436
2006-02-16,1.0,0.48392590881928327
2006-02-17,0.0,0.5841300126820483
2006-02-21,0.0,0.5075363290995825
2006-02-22,1.0,0.4612947461008149
2006-02-23,1.0,0.5247748564326576
2006-02-24,1.0,0.4747568143112284
2006-02-27,1.0,0.5461863565383379
2006-02-28,0.0,0.5192936148976476
2006-03-01,1.0,0.5032282521532458
2006-03-02,0.0,0.5409816898268504
2006-03-03,0.0,0.5909786270078229
2006-03-06,0.0,0.5363969472200144
2006-03-07,0.0,0.5358119708325068
2006-03-08,1.0,0.5685300119614786
2006-03-09,0.0,0.4747568143112284
2006-03-10,1.0,0.5032282521532458
2006-03-13,1.0,0.5899623819119668
2006-03-14,1.0,0.5247748564326576
2006-03-15,1.0,0.5413181208911114
2006-03-16,1.0,0.5409816898268504
2006-03-17,1.0,0.5192936148976476
2006-03-20,0.0,0.5425054835930766
2006-03-21,0.0,0.5032282521532458
2006-03-22,1.0,0.5641922684606147
2006-03-23,0.0,0.4943643536536198
2006-03-24,1.0,0.6279139150257782
2006-03-27,0.0,0.48891208610153397
2006-03-28,0.0,0.5247748564326576
2006-03-29,1.0,0.6410960740862215
2006-03-30,0.0,0.5149904367651439
2006-03-31,0.0,0.4951019105090836
2006-04-03,0.0,0.26579122836035324
2006-04-04,1.0,0.8474228012214092
2006-04-05,0.0,0.6151422885692187
2006-04-06,0.0,0.48988616315925115
2006-04-07,0.0,0.6377011478565828
2006-04-10,0.0,0.5176020544248731
2006-04-11,0.0,0.5247748564326576
2006-04-12,1.0,0.5409816898268504
2006-04-13,1.0,0.5953568435969855
2006-04-17,0.0,0.48891208610153397
