date,return_direction,prediction
2006-01-03,1.0,0.6329957257357834
2006-01-04,1.0,0.5764783547680153
2006-01-05,1.0,0.3997433841731256
2006-01-06,1.0,0.6140907988936497
2006-01-09,1.0,0.5791632714526566
2006-01-10,0.0,0.5147797862677824
2006-01-11,1.0,0.4933961384108273
2006-01-12,0.0,0.6013799253794746
2006-01-13,0.0,0.4506281555069395
2006-01-17,0.0,0.5141457182863911
2006-01-18,1.0,0.5147918923436975
2006-01-19,1.0,0.5588593958391297
2006-01-20,0.0,0.4339846068203256
2006-01-23,1.0,0.7031601056282266
2006-01-24,1.0,0.521035760763194
2006-01-25,0.0,0.5969329439696002
2006-01-26,1.0,0.5782934957351499
2006-01-27,1.0,0.44412914362635764
2006-01-30,1.0,0.6593706017003509
2006-01-31,0.0,0.49907165051553476
2006-02-01,1.0,0.6995107947529061
2006-02-02,0.0,0.4289212125462553
2006-02-03,0.0,0.5101314169060871
2006-02-06,1.0,0.6036595787174044
2006-02-07,0.0,0.5036227463992552
2006-02-08,1.0,0.6744394205524965
2006-02-09,0.0,0.5342178115908865
2006-02-10,0.0,0.45853433605527444
2006-02-13,0.0,0.5173238011886983
2006-02-14,1.0,0.4790284577347735
2006-02-15,1.0,0.5043433938522919
2006-02-16,1.0,0.5583009887170636
2006-02-17,0.0,0.4679629689398346
2006-02-21,0.0,0.5443528219335505
2006-02-22,1.0,0.6068013604843931
2006-02-23,0.0,0.4081049386681639
2006-02-24,1.0,0.6367053273913871
2006-02-27,1.0,0.5016092837705187
2006-02-28,0.0,0.4253865025343602
2006-03-01,1.0,0.5522663769377272
2006-03-02,0.0,0.5269100549737907
2006-03-03,0.0,0.6401740024480246
2006-03-06,0.0,0.580411691975107
2006-03-07,0.0,0.4335448070168879
2006-03-08,0.0,0.5893663840358295
2006-03-09,0.0,0.609068606139456
2006-03-10,1.0,0.5186472634436776
2006-03-13,1.0,0.5659235901243201
2006-03-14,1.0,0.5214403646810831
2006-03-15,1.0,0.515852868458062
2006-03-16,0.0,0.5981025459259369
2006-03-17,1.0,0.39228392588362787
2006-03-20,1.0,0.5433011122672823
2006-03-21,0.0,0.54635092736709
2006-03-22,1.0,0.5409210237588522
2006-03-23,0.0,0.5887549055404558
2006-03-24,1.0,0.40927225543376283
2006-03-27,1.0,0.7377488519644523
2006-03-28,0.0,0.4392860356182304
2006-03-29,1.0,0.5942324746174362
2006-03-30,1.0,0.4522174650475806
2006-03-31,0.0,0.4843150258534164
2006-04-03,1.0,0.6432560263555303
2006-04-04,1.0,0.4026421668897338
2006-04-05,1.0,0.7298992649719981
2006-04-06,1.0,0.5248226254006878
2006-04-07,0.0,0.4646158960052917
2006-04-10,0.0,0.5294626912943933
2006-04-11,0.0,0.4019932520807043
2006-04-12,1.0,0.5450115666359968
