date,return_direction,prediction
2006-01-03,1.0,0.5447084501834942
2006-01-04,1.0,0.5124765663967616
2006-01-05,1.0,0.6113808245996168
2006-01-06,1.0,0.5132353790623478
2006-01-09,1.0,0.5001283232449516
2006-01-10,0.0,0.5541705060005858
2006-01-11,0.0,0.49978101125450003
2006-01-12,0.0,0.5674055459312689
2006-01-13,1.0,0.5995136794771508
2006-01-17,1.0,0.50707314074446
2006-01-18,0.0,0.539261528407662
2006-01-19,1.0,0.5674055459312689
2006-01-20,0.0,0.6690249643341757
2006-01-23,1.0,0.4947237673992418
2006-01-24,1.0,0.5645362076487741
2006-01-25,1.0,0.4328408913424507
2006-01-26,1.0,0.6311324614033572
2006-01-27,1.0,0.4055501864107736
2006-01-30,0.0,0.6511183073845519
2006-01-31,1.0,0.5312700538910586
2006-02-01,1.0,0.6023214514169893
2006-02-02,0.0,0.2731982493588743
2006-02-03,0.0,0.5527156408367765
2006-02-06,1.0,0.49978101125450003
2006-02-07,0.0,0.7130136008218481
2006-02-08,1.0,0.38301084937334523
2006-02-09,0.0,0.4570612619270612
2006-02-10,1.0,0.6113808245996168
2006-02-13,0.0,0.5607401141383112
2006-02-14,1.0,0.602795535714747
2006-02-15,1.0,0.6246910693261786
2006-02-16,1.0,0.5001283232449516
2006-02-17,1.0,0.6141459593046031
2006-02-21,1.0,0.5282296797454042
2006-02-22,1.0,0.5522107143508213
2006-02-23,0.0,0.5787686611268686
2006-02-24,1.0,0.5607401141383112
2006-02-27,0.0,0.5674055459312689
2006-02-28,0.0,0.4742903559856576
2006-03-01,1.0,0.6692952501505207
2006-03-02,1.0,0.4737619981518996
2006-03-03,1.0,0.5995136794771508
2006-03-06,0.0,0.50707314074446
2006-03-07,0.0,0.587074885470421
2006-03-08,0.0,0.4139187500974311
2006-03-09,0.0,0.5001283232449516
2006-03-10,1.0,0.6116303738320804
2006-03-13,0.0,0.48648404343901663
2006-03-14,1.0,0.6661511356913715
2006-03-15,1.0,0.3992664223574108
2006-03-16,1.0,0.3710087826205727
2006-03-17,1.0,0.6953857322374162
2006-03-20,0.0,0.6023214514169893
2006-03-21,0.0,0.3457045283474377
2006-03-22,1.0,0.6968385354337857
2006-03-23,1.0,0.4678625288222214
2006-03-24,1.0,0.5447922342139597
2006-03-27,1.0,0.5541705060005858
2006-03-28,0.0,0.539261528407662
2006-03-29,1.0,0.50707314074446
2006-03-30,1.0,0.50707314074446
2006-03-31,0.0,0.6616600780750257
2006-04-03,1.0,0.49026822023157235
2006-04-04,1.0,0.6141459593046031
2006-04-05,1.0,0.5132353790623478
2006-04-06,1.0,0.50707314074446
2006-04-07,0.0,0.6422509619985001
2006-04-10,0.0,0.5106151381107603
2006-04-11,0.0,0.5001283232449516
2006-04-12,1.0,0.539261528407662
2006-04-13,1.0,0.4742903559856576
2006-04-17,1.0,0.5995136794771508
2006-04-18,1.0,0.539261528407662
2006-04-19,1.0,0.5541705060005858
2006-04-20,0.0,0.5541705060005858
2006-04-21,1.0,0.4687471801717765
2006-04-24,1.0,0.49978101125450003
2006-04-25,0.0,0.6422509619985001
2006-04-26,1.0,0.4055501864107736
2006-04-27,0.0,0.6113808245996168
2006-04-28,1.0,0.5043032031927932
2006-05-01,1.0,0.5674055459312689
2006-05-02,1.0,0.5779493498087672
2006-05-03,1.0,0.6113808245996168
2006-05-04,1.0,0.5758813387375322
2006-05-05,1.0,0.5016584456102747
2006-05-08,1.0,0.5676047509112047
2006-05-09,1.0,0.6113808245996168
2006-05-10,0.0,0.4742903559856576
2006-05-11,0.0,0.5674055459312689
2006-05-12,0.0,0.5995136794771508
2006-05-15,0.0,0.539261528407662
2006-05-16,0.0,0.5212645786019295
2006-05-17,0.0,0.50707314074446
2006-05-18,0.0,0.5541705060005858
2006-05-19,1.0,0.5001283232449516
2006-05-22,0.0,0.69930664288671
2006-05-23,1.0,0.5001283232449516
2006-05-24,0.0,0.46141724402814205
2006-05-25,1.0,0.50707314074446
2006-05-26,1.0,0.5995136794771508
2006-05-30,0.0,0.5522107143508213
2006-05-31,1.0,0.4075606849176453
2006-06-01,1.0,0.50707314074446
2006-06-02,1.0,0.5674055459312689
2006-06-05,0.0,0.550182758940765
2006-06-06,0.0,0.5730125577525353
2006-06-07,0.0,0.5758813387375322
2006-06-08,1.0,0.5472856799924977
2006-06-09,0.0,0.5778519971107231
2006-06-12,0.0,0.5001283232449516
