date,return_direction,prediction
2006-01-03,1.0,0.39868484887585387
2006-01-04,1.0,0.5316871938977704
2006-01-05,0.0,0.5564591155446998
2006-01-06,1.0,0.5552370679982268
2006-01-09,0.0,0.5270162810185578
2006-01-10,1.0,0.6642330231716167
2006-01-11,0.0,0.45689482171251633
2006-01-12,0.0,0.6425005807052812
2006-01-13,1.0,0.5065830988174678
2006-01-17,1.0,0.5883552810278907
2006-01-18,1.0,0.5578995147363506
2006-01-19,1.0,0.5963189997293297
2006-01-20,0.0,0.5944285599864033
2006-01-23,1.0,0.4341527265283655
2006-01-24,1.0,0.6335619930542308
2006-01-25,0.0,0.5235726328433241
2006-01-26,0.0,0.4737533131714627
2006-01-27,1.0,0.5751822242290645
2006-01-30,0.0,0.568917017986387
2006-01-31,1.0,0.5638198782987901
2006-02-01,1.0,0.40755332438252595
2006-02-02,0.0,0.5873689419351307
2006-02-03,0.0,0.6357659613891089
2006-02-06,1.0,0.6209823685957053
2006-02-07,0.0,0.5997154635602759
2006-02-08,0.0,0.49734328732579514
2006-02-09,1.0,0.6070400884686551
2006-02-10,0.0,0.4985667809128716
2006-02-13,1.0,0.6568628350434355
2006-02-14,0.0,0.45083952213127787
2006-02-15,1.0,0.5450922910557675
2006-02-16,1.0,0.4695393660446993
2006-02-17,1.0,0.5926644006830829
2006-02-21,1.0,0.6169856872464042
2006-02-22,1.0,0.4595618075053483
2006-02-23,0.0,0.5117736051345767
2006-02-24,1.0,0.5815550253481705
2006-02-27,1.0,0.5485578643713719
2006-02-28,0.0,0.6398092965401556
2006-03-01,0.0,0.5509227828322879
2006-03-02,0.0,0.34081102098511123
2006-03-03,0.0,0.6110447312193966
2006-03-06,0.0,0.6313614896152477
2006-03-07,0.0,0.3809635701006912
2006-03-08,1.0,0.6354483135352088
2006-03-09,0.0,0.573167070503516
2006-03-10,1.0,0.4401014008495355
2006-03-13,1.0,0.5987489522851357
2006-03-14,1.0,0.5513100584440773
2006-03-15,1.0,0.5380724875613829
2006-03-16,1.0,0.5527352008943243
2006-03-17,0.0,0.5431839084132016
2006-03-20,0.0,0.5603837315309956
2006-03-21,0.0,0.48922364890657705
2006-03-22,1.0,0.46799095185557077
2006-03-23,0.0,0.47676966073217414
2006-03-24,1.0,0.4092105328317409
2006-03-27,0.0,0.7165792781478048
2006-03-28,0.0,0.4982815469493539
2006-03-29,1.0,0.5005067473801809
2006-03-30,0.0,0.5577471385640599
2006-03-31,0.0,0.4644619922601411
2006-04-03,1.0,0.6774679170144606
2006-04-04,1.0,0.42325721760267315
2006-04-05,1.0,0.5287702411661737
2006-04-06,0.0,0.4707490228356983
2006-04-07,0.0,0.6424592682993339
2006-04-10,1.0,0.4958653850941766
2006-04-11,0.0,0.4850462109179067
2006-04-12,1.0,0.490718258689451
2006-04-13,0.0,0.5160000821356807
2006-04-17,1.0,0.6671850989245731
2006-04-18,1.0,0.5246250159186806
2006-04-19,1.0,0.5519415434585023
2006-04-20,1.0,0.5236556915974108
2006-04-21,1.0,0.4609175053558274
2006-04-24,1.0,0.6194000633374763
2006-04-25,0.0,0.641559554413229
2006-04-26,0.0,0.48651962162415396
2006-04-27,1.0,0.5217208395227184
2006-04-28,1.0,0.6700642502987384
2006-05-01,0.0,0.5292130588656515
2006-05-02,1.0,0.40251574649635385
2006-05-03,0.0,0.45301611755326443
2006-05-04,1.0,0.3986714790166464
2006-05-05,1.0,0.5911161093120005
2006-05-08,0.0,0.534086825142397
2006-05-09,0.0,0.45686867889525784
2006-05-10,1.0,0.36938402650795904
2006-05-11,0.0,0.637778570718731
2006-05-12,0.0,0.47426232337679824
2006-05-15,1.0,0.6102443382124496
2006-05-16,0.0,0.4796478668620399
2006-05-17,0.0,0.5301158622980428
2006-05-18,0.0,0.41693346635204465
2006-05-19,1.0,0.5878880665401874
2006-05-22,1.0,0.5896469530800387
2006-05-23,0.0,0.4822812582883448
2006-05-24,1.0,0.493456550251453
2006-05-25,1.0,0.4872453282144735
2006-05-26,1.0,0.6362192410362757
2006-05-30,0.0,0.5984540772683797
2006-05-31,1.0,0.5261051748848115
2006-06-01,1.0,0.38135258479082523
2006-06-02,1.0,0.4695393660446993
2006-06-05,0.0,0.487951133823179
2006-06-06,0.0,0.6448231787579004
2006-06-07,0.0,0.4397878762697695
2006-06-08,1.0,0.4832769426334754
2006-06-09,1.0,0.6618965748342999
2006-06-12,0.0,0.6542194911677583
2006-06-13,0.0,0.48451412035292746
2006-06-14,0.0,0.5069351322697176
2006-06-15,1.0,0.36201113303282956
2006-06-16,1.0,0.6464385315587242
2006-06-19,0.0,0.5533305320065136
2006-06-20,1.0,0.5690888824172021
2006-06-21,1.0,0.46775628548896625
2006-06-22,0.0,0.5080007697941351
2006-06-23,1.0,0.4401014008495355
2006-06-26,1.0,0.48597599580574535
2006-06-27,0.0,0.4699623180505453
2006-06-28,1.0,0.5164788777182044
2006-06-29,1.0,0.4057183287302708
2006-06-30,1.0,0.6800120245956313
2006-07-03,1.0,0.5790043037935819
2006-07-05,0.0,0.5457119969971644
2006-07-06,0.0,0.4409364273078339
2006-07-07,1.0,0.4833906378350376
2006-07-10,1.0,0.5705959264959066
2006-07-11,1.0,0.648666612179053
2006-07-12,0.0,0.6063409773611551
2006-07-13,0.0,0.5923948099027309
2006-07-14,0.0,0.3974195970960476
2006-07-17,1.0,0.5933905969770625
2006-07-18,1.0,0.6870119598581274
2006-07-19,1.0,0.40131433701508845
2006-07-20,1.0,0.5151445024782452
2006-07-21,1.0,0.6177212961259758
2006-07-24,1.0,0.48103823095997184
2006-07-25,1.0,0.5591792311049394
2006-07-26,1.0,0.5948820127837974
2006-07-27,0.0,0.44029032888484576
2006-07-28,1.0,0.534574366294438
2006-07-31,0.0,0.5642499344934993
2006-08-01,1.0,0.5078013447859495
2006-08-02,0.0,0.5175346893581781
2006-08-03,0.0,0.5537974967336272
2006-08-04,0.0,0.6713345434095471
2006-08-07,0.0,0.5450922910557675
2006-08-08,1.0,0.5800175805586073
2006-08-09,1.0,0.48948333596323834
2006-08-10,0.0,0.48593176282297507
2006-08-11,0.0,0.5872255238118548
2006-08-14,1.0,0.5995629981801376
2006-08-15,1.0,0.5862708261263843
2006-08-16,0.0,0.605123124082821
2006-08-17,0.0,0.5653030932930142
2006-08-18,1.0,0.5583409247855693
2006-08-21,0.0,0.41485222485013423
2006-08-22,1.0,0.6779369482576358
2006-08-23,0.0,0.5261648782876481
2006-08-24,1.0,0.4918817766790357
2006-08-25,1.0,0.6587033363533253
2006-08-28,1.0,0.667554176897311
2006-08-29,1.0,0.5108658156960928
2006-08-30,0.0,0.5212626686912899
2006-08-31,1.0,0.5778763878476002
2006-09-01,0.0,0.6575760803995129
2006-09-05,0.0,0.5072433852028425
2006-09-06,0.0,0.5047734834150543
2006-09-07,0.0,0.375888622547333
2006-09-08,1.0,0.5744338957119022
2006-09-11,0.0,0.6737387821186601
2006-09-12,0.0,0.5547490359537313
2006-09-13,1.0,0.5094563402431634
2006-09-14,0.0,0.4403757011090539
2006-09-15,1.0,0.5094331131057322
2006-09-18,0.0,0.5770332193147735
2006-09-19,1.0,0.6032720515350655
2006-09-20,0.0,0.3830409567273425
2006-09-21,0.0,0.5382801425095755
2006-09-22,0.0,0.5994584980952816
2006-09-25,1.0,0.5851680720838834
2006-09-26,0.0,0.5276825586586574
2006-09-27,1.0,0.5802634840414319
2006-09-28,0.0,0.5817999794221231
2006-09-29,0.0,0.5462147765787031
2006-10-02,1.0,0.5755951589662703
2006-10-03,1.0,0.5538788827887486
2006-10-04,1.0,0.484699552016049
2006-10-05,0.0,0.5271670983816431
2006-10-06,0.0,0.6648437689810683
2006-10-09,1.0,0.5137370827814278
2006-10-10,1.0,0.5412131757397649
2006-10-11,1.0,0.5390189108604094
2006-10-12,1.0,0.504502836936062
2006-10-13,0.0,0.6146785046763362
2006-10-16,1.0,0.6565488413167296
2006-10-17,1.0,0.574482715468078
2006-10-18,1.0,0.4870666812216483
2006-10-19,1.0,0.6565305832186132
2006-10-20,1.0,0.5424599628377829
2006-10-23,1.0,0.6352344024274198
2006-10-24,1.0,0.471601657063536
2006-10-25,1.0,0.4681993529411175
2006-10-26,0.0,0.42947935567802215
2006-10-27,0.0,0.6783353525130763
2006-10-30,1.0,0.6069967305823107
2006-10-31,1.0,0.5889017891223706
2006-11-01,1.0,0.42387713267041555
2006-11-02,0.0,0.4579102843133164
2006-11-03,0.0,0.6664173079005856
2006-11-06,1.0,0.6514616288408778
2006-11-07,0.0,0.31972613397393423
2006-11-08,1.0,0.5829621020352503
2006-11-09,0.0,0.6056696200761689
2006-11-10,1.0,0.516536279869161
2006-11-13,1.0,0.6504061393429078
2006-11-14,1.0,0.4298284876143737
2006-11-15,0.0,0.5059631319268314
2006-11-16,1.0,0.5698205687062478
2006-11-17,1.0,0.6784093647439721
2006-11-20,0.0,0.5935909454038217
2006-11-21,1.0,0.4878076706395818
2006-11-22,1.0,0.5536471759686076
2006-11-24,1.0,0.5163417744048435
2006-11-27,0.0,0.5437969709815833
2006-11-28,1.0,0.6277210520995492
2006-11-29,1.0,0.5317124625754924
2006-11-30,1.0,0.4128368296357946
2006-12-01,1.0,0.7262221859189947
2006-12-04,1.0,0.6694259400424433
2006-12-05,1.0,0.6164245245226005
2006-12-06,0.0,0.45241962360034876
2006-12-07,0.0,0.6078201975692904
2006-12-08,0.0,0.5233291465531039
2006-12-11,1.0,0.6263062374972553
2006-12-12,1.0,0.47117304170212687
2006-12-13,1.0,0.6100643831093671
2006-12-14,1.0,0.504703514168382
2006-12-15,0.0,0.37897832411734106
2006-12-18,0.0,0.6665752530640667
2006-12-19,1.0,0.5160835438590408
2006-12-20,0.0,0.44528987370671924
2006-12-21,0.0,0.5938150660091859
2006-12-22,0.0,0.335888744209054
2006-12-26,1.0,0.6082262110874554
2006-12-27,1.0,0.6073333874466006
