date,return_direction,prediction
2006-01-03,1.0,0.6012843683090827
2006-01-04,1.0,0.5325168300558576
2006-01-05,0.0,0.663433179263777
2006-01-06,1.0,0.615386610822882
2006-01-09,1.0,0.5141832536437515
2006-01-10,1.0,0.5855545828323647
2006-01-11,1.0,0.6789734323051322
2006-01-12,0.0,0.5339616179473579
2006-01-13,1.0,0.6280357645202442
2006-01-17,1.0,0.5576548533325529
2006-01-18,0.0,0.6023949769114163
2006-01-19,1.0,0.4099962284866005
2006-01-20,1.0,0.7662495275101012
2006-01-23,1.0,0.6300915006301493
2006-01-24,0.0,0.594122896824877
2006-01-25,0.0,0.5752258893012167
2006-01-26,1.0,0.5576548533325529
2006-01-27,1.0,0.5042363486225149
2006-01-30,1.0,0.6809720852986445
2006-01-31,1.0,0.7230451935962761
2006-02-01,0.0,0.7693186290379346
2006-02-02,0.0,0.3634609802804505
2006-02-03,0.0,0.48314311797368054
2006-02-06,1.0,0.7481730768055733
2006-02-07,0.0,0.6867858825509637
2006-02-08,0.0,0.5561825512309191
2006-02-09,0.0,0.6681120606787737
2006-02-10,0.0,0.4815482445985445
2006-02-13,0.0,0.5576548533325529
2006-02-14,0.0,0.6235556558110654
2006-02-15,0.0,0.6525388330811545
2006-02-16,1.0,0.48176205649803705
2006-02-17,1.0,0.5639831613723966
2006-02-21,1.0,0.5230441213513999
2006-02-22,0.0,0.6668417045495342
2006-02-23,1.0,0.6601970622774241
2006-02-24,1.0,0.5585639405255636
2006-02-27,0.0,0.5073195785276718
2006-02-28,0.0,0.5559525403295574
2006-03-01,1.0,0.6985171669195014
2006-03-02,1.0,0.5109816279858969
2006-03-03,0.0,0.5686874426332411
2006-03-06,0.0,0.4815482445985445
2006-03-07,0.0,0.4590435255717953
2006-03-08,1.0,0.6905516870550947
2006-03-09,0.0,0.5540898260303461
2006-03-10,1.0,0.7097658215246049
2006-03-13,1.0,0.5509998448073959
2006-03-14,1.0,0.5989383239468481
2006-03-15,1.0,0.5315895433898886
2006-03-16,1.0,0.39898996702137474
2006-03-17,0.0,0.6117466178020751
2006-03-20,0.0,0.6665465243091384
2006-03-21,0.0,0.5330812620517632
2006-03-22,1.0,0.6280357645202442
2006-03-23,1.0,0.634021919596784
2006-03-24,1.0,0.49746387188151614
2006-03-27,1.0,0.5339616179473579
2006-03-28,1.0,0.6683012579484269
2006-03-29,1.0,0.6681120606787737
2006-03-30,1.0,0.4063448788595658
2006-03-31,0.0,0.6117466178020751
2006-04-03,1.0,0.5263490852551674
2006-04-04,1.0,0.5925020067195222
2006-04-05,1.0,0.7014011132461114
2006-04-06,1.0,0.6063289376153657
2006-04-07,0.0,0.5802846691525633
2006-04-10,1.0,0.4522145197376389
2006-04-11,0.0,0.44547574028167913
2006-04-12,0.0,0.5350626496053161
2006-04-13,1.0,0.5559525403295574
2006-04-17,1.0,0.6112218741409772
2006-04-18,1.0,0.5562335047426429
2006-04-19,1.0,0.4770053426095749
2006-04-20,0.0,0.6060077336322591
2006-04-21,1.0,0.4265454918800734
2006-04-24,0.0,0.6426213749651161
2006-04-25,0.0,0.6612841130888419
2006-04-26,0.0,0.5885385258115796
2006-04-27,0.0,0.588386222216766
2006-04-28,1.0,0.6434801497587391
2006-05-01,1.0,0.6684889519609223
2006-05-02,1.0,0.4513393553565302
2006-05-03,0.0,0.5125526208015301
2006-05-04,1.0,0.6045145822299142
2006-05-05,1.0,0.49746387188151614
2006-05-08,1.0,0.5839175381310747
2006-05-09,1.0,0.6280357645202442
2006-05-10,1.0,0.5559525403295574
2006-05-11,0.0,0.7023367234241819
2006-05-12,0.0,0.5646009360085311
2006-05-15,0.0,0.5228481682459798
2006-05-16,0.0,0.5433304204617023
2006-05-17,0.0,0.5471517805373358
2006-05-18,0.0,0.6101574726548042
2006-05-19,1.0,0.5459329506104312
2006-05-22,0.0,0.6234967532979885
2006-05-23,1.0,0.42847105015859716
2006-05-24,0.0,0.5285029513288397
2006-05-25,1.0,0.6057135024971207
2006-05-26,1.0,0.5114943916920521
2006-05-30,0.0,0.5800663621642655
2006-05-31,1.0,0.6247288786232428
2006-06-01,1.0,0.62697944177859
2006-06-02,1.0,0.7403793390239354
2006-06-05,0.0,0.44588326356911573
2006-06-06,0.0,0.5639831613723966
2006-06-07,0.0,0.43345251643888755
2006-06-08,1.0,0.7087172218219734
2006-06-09,0.0,0.6660311664790222
2006-06-12,0.0,0.4988829113072712
2006-06-13,0.0,0.5503320378627197
2006-06-14,1.0,0.5989383239468481
2006-06-15,1.0,0.6106296079682239
2006-06-16,0.0,0.5339616179473579
2006-06-19,0.0,0.6926798550488329
2006-06-20,0.0,0.45954521969476747
2006-06-21,1.0,0.5731266612439374
2006-06-22,1.0,0.6780834592458794
2006-06-23,1.0,0.5010892988845785
