date,return_direction,prediction
2006-01-03,1.0,0.52364277065019
2006-01-04,1.0,0.5867856898748723
2006-01-05,0.0,0.4625974886810657
2006-01-06,1.0,0.6784851587382715
2006-01-09,1.0,0.5102680244509926
2006-01-10,0.0,0.5702866381250361
2006-01-11,0.0,0.5723776697092041
2006-01-12,0.0,0.47079590079009165
2006-01-13,0.0,0.5272253041483427
2006-01-17,0.0,0.5745805683480975
2006-01-18,1.0,0.5087117697734559
2006-01-19,1.0,0.6895763930668654
2006-01-20,0.0,0.4663539459957802
2006-01-23,1.0,0.5692936245874559
2006-01-24,1.0,0.5418680056389379
2006-01-25,0.0,0.4748746229694359
2006-01-26,1.0,0.574206867777612
2006-01-27,1.0,0.4701289630188967
2006-01-30,1.0,0.6531923114331922
2006-01-31,0.0,0.4172103025667994
2006-02-01,1.0,0.6515809344278167
2006-02-02,0.0,0.5736381512182208
2006-02-03,0.0,0.5405395031119371
2006-02-06,1.0,0.41850265890109395
2006-02-07,0.0,0.7121002629423282
2006-02-08,1.0,0.46445484156211053
2006-02-09,1.0,0.564381695930103
2006-02-10,1.0,0.5012589642950986
2006-02-13,0.0,0.49513612616259917
2006-02-14,1.0,0.5973445662495669
2006-02-15,1.0,0.4666887895848263
2006-02-16,1.0,0.6243365229530559
2006-02-17,1.0,0.5190364380180821
2006-02-21,0.0,0.6042856554615125
2006-02-22,1.0,0.4899074485717298
2006-02-23,0.0,0.49226958864825626
2006-02-24,1.0,0.584038199211479
2006-02-27,1.0,0.5558219492683867
2006-02-28,0.0,0.617758218318531
2006-03-01,1.0,0.5521418656218353
2006-03-02,0.0,0.5142832180637166
2006-03-03,1.0,0.41827141624489356
2006-03-06,0.0,0.5324232365463394
2006-03-07,0.0,0.5684464913087937
2006-03-08,0.0,0.5475661361596554
2006-03-09,1.0,0.5272253041483427
2006-03-10,1.0,0.4965052074730275
2006-03-13,1.0,0.48505343105952986
2006-03-14,1.0,0.7160074533414751
2006-03-15,1.0,0.5757594773556886
2006-03-16,1.0,0.5272253041483427
2006-03-17,1.0,0.6301901823303669
2006-03-20,1.0,0.49666426830579574
2006-03-21,0.0,0.4851564499977202
2006-03-22,1.0,0.5888906424960281
2006-03-23,0.0,0.4905223807799261
2006-03-24,1.0,0.5380309920980935
2006-03-27,1.0,0.6460585629700258
2006-03-28,0.0,0.5928039747342957
2006-03-29,1.0,0.4915705704140549
2006-03-30,0.0,0.5834636292103583
2006-03-31,1.0,0.42535423406003414
2006-04-03,1.0,0.6894444678154166
2006-04-04,1.0,0.451011635202208
2006-04-05,1.0,0.5560910228837044
2006-04-06,0.0,0.46997237079934157
2006-04-07,0.0,0.4965052074730275
2006-04-10,0.0,0.5678504154840163
2006-04-11,0.0,0.4622190010520277
2006-04-12,1.0,0.4656742959490988
2006-04-13,1.0,0.5525213561504051
2006-04-17,1.0,0.537110398654797
2006-04-18,1.0,0.5662721102690689
2006-04-19,1.0,0.5405395031119371
2006-04-20,1.0,0.6234878589793508
2006-04-21,1.0,0.4944202375011792
2006-04-24,0.0,0.43057150105126457
2006-04-25,0.0,0.6812172454659714
2006-04-26,1.0,0.5609510364425823
2006-04-27,0.0,0.5694966008188251
2006-04-28,0.0,0.5745805683480975
2006-05-01,1.0,0.43850037701143524
2006-05-02,1.0,0.44549885321623306
2006-05-03,1.0,0.5119128041767133
2006-05-04,1.0,0.606525392851167
2006-05-05,1.0,0.4866769191507659
2006-05-08,0.0,0.5075261659642057
2006-05-09,0.0,0.633172064590764
2006-05-10,0.0,0.41967852320255666
2006-05-11,0.0,0.5521418656218353
2006-05-12,0.0,0.5454741592459629
2006-05-15,0.0,0.640552021838117
2006-05-16,0.0,0.5165973053653132
2006-05-17,0.0,0.5521418656218353
2006-05-18,0.0,0.5200045035854112
2006-05-19,1.0,0.6709986368035873
2006-05-22,0.0,0.6209129643612677
2006-05-23,0.0,0.4972959952980754
2006-05-24,0.0,0.6284389752172598
2006-05-25,1.0,0.5369619019049878
2006-05-26,1.0,0.4671864645914228
2006-05-30,0.0,0.647471360366732
2006-05-31,1.0,0.45142340807043574
2006-06-01,1.0,0.5745805683480975
2006-06-02,1.0,0.616962566010122
2006-06-05,0.0,0.4199767658122055
2006-06-06,0.0,0.61517872508437
2006-06-07,0.0,0.5694966008188251
2006-06-08,0.0,0.5359041989146068
2006-06-09,0.0,0.608056809163248
2006-06-12,0.0,0.4933418184170723
2006-06-13,0.0,0.6312614272503297
2006-06-14,1.0,0.5968880967867223
2006-06-15,1.0,0.4899074485717298
2006-06-16,0.0,0.6306879707041515
2006-06-19,0.0,0.45134411064682994
2006-06-20,0.0,0.6384358799092087
2006-06-21,1.0,0.5828509764238442
2006-06-22,0.0,0.40450958205525256
2006-06-23,1.0,0.4743232933667499
2006-06-26,1.0,0.5122063076430535
2006-06-27,0.0,0.660432299826559
2006-06-28,1.0,0.5874269772328162
2006-06-29,1.0,0.5934514817947091
2006-06-30,1.0,0.49666426830579574
2006-07-03,1.0,0.6147295671757018
2006-07-05,0.0,0.47376147885200487
2006-07-06,1.0,0.4974142044388023
2006-07-07,0.0,0.5502611508223533
2006-07-10,1.0,0.5966340022745639
2006-07-11,1.0,0.5726195887721106
2006-07-12,0.0,0.47996457162531014
2006-07-13,0.0,0.7106806446969118
2006-07-14,0.0,0.5020006241607391
2006-07-17,0.0,0.5586089115514089
2006-07-18,1.0,0.6393310455382918
2006-07-19,1.0,0.5799933628414913
2006-07-20,0.0,0.5252647576322704
2006-07-21,0.0,0.5242079658221479
2006-07-24,1.0,0.4709282819161177
2006-07-25,1.0,0.5905973461292098
2006-07-26,0.0,0.6810015836110832
2006-07-27,0.0,0.46186184529431457
2006-07-28,1.0,0.5119128041767133
2006-07-31,1.0,0.549745194683126
2006-08-01,0.0,0.5510802497801287
2006-08-02,1.0,0.6970226924499633
2006-08-03,1.0,0.5730362634897286
2006-08-04,0.0,0.4172103025667994
2006-08-07,0.0,0.6261150843784381
2006-08-08,0.0,0.5087117697734559
2006-08-09,0.0,0.5978895522694835
2006-08-10,1.0,0.5409064165920628
2006-08-11,0.0,0.5933133204380102
2006-08-14,1.0,0.5832965840546228
2006-08-15,1.0,0.44750390175081456
2006-08-16,1.0,0.616962566010122
2006-08-17,1.0,0.5405125663459999
2006-08-18,0.0,0.5576738026866569
2006-08-21,0.0,0.5998552088190732
2006-08-22,1.0,0.4622190010520277
2006-08-23,0.0,0.6709986368035873
2006-08-24,0.0,0.43703262013004845
2006-08-25,1.0,0.537110398654797
2006-08-28,1.0,0.6643251804114378
2006-08-29,1.0,0.5730362634897286
2006-08-30,1.0,0.5560910228837044
2006-08-31,1.0,0.5235524612848649
2006-09-01,1.0,0.5941586635728833
2006-09-05,1.0,0.5684464913087937
2006-09-06,0.0,0.5405125663459999
2006-09-07,0.0,0.5231117979229448
2006-09-08,1.0,0.4933949125753042
2006-09-11,0.0,0.4918678442043837
2006-09-12,1.0,0.6727715239217353
2006-09-13,1.0,0.5957492615531482
2006-09-14,0.0,0.3474786883385365
2006-09-15,1.0,0.5409064165920628
2006-09-18,1.0,0.5448003600344613
2006-09-19,0.0,0.6584856531144286
2006-09-20,1.0,0.5654457572269912
2006-09-21,0.0,0.4965052074730275
2006-09-22,0.0,0.48516129250895107
2006-09-25,1.0,0.5153726525500767
2006-09-26,1.0,0.5878985941399275
2006-09-27,1.0,0.4756451398356661
2006-09-28,1.0,0.6091800729106105
2006-09-29,0.0,0.44237181019925764
2006-10-02,0.0,0.5324232365463394
2006-10-03,1.0,0.5819822367450579
2006-10-04,1.0,0.672001859618102
2006-10-05,1.0,0.5148742168040792
2006-10-06,0.0,0.46445484156211053
2006-10-09,1.0,0.5374678626759402
2006-10-10,1.0,0.696522712898315
2006-10-11,0.0,0.5192766486147004
2006-10-12,1.0,0.6082466967579304
2006-10-13,1.0,0.45863699543184894
2006-10-16,1.0,0.6044916043282379
2006-10-17,0.0,0.612402144911938
2006-10-18,0.0,0.5388951291296468
2006-10-19,1.0,0.6642053859844832
2006-10-20,0.0,0.48337147928046287
2006-10-23,1.0,0.6305330955240392
2006-10-24,1.0,0.5102680244509926
2006-10-25,1.0,0.6234878589793508
2006-10-26,1.0,0.44137866539946863
2006-10-27,0.0,0.4797596627856307
2006-10-30,1.0,0.7317221212098592
2006-10-31,0.0,0.4574309924733975
2006-11-01,0.0,0.6605645813533532
2006-11-02,0.0,0.4455633388013331
2006-11-03,0.0,0.5310211582968305
2006-11-06,1.0,0.6307487629936741
2006-11-07,1.0,0.500721023519633
2006-11-08,1.0,0.4512576719613371
2006-11-09,0.0,0.6939810729564808
2006-11-10,1.0,0.46197235927735175
2006-11-13,1.0,0.6895763930668654
2006-11-14,1.0,0.5730362634897286
2006-11-15,1.0,0.6379937447829945
2006-11-16,1.0,0.5070462541762314
2006-11-17,0.0,0.5126522906666152
2006-11-20,0.0,0.5485820857603433
2006-11-21,1.0,0.609797713240374
2006-11-22,1.0,0.4988082379333533
2006-11-24,0.0,0.5190364380180821
2006-11-27,0.0,0.5609510364425823
2006-11-28,0.0,0.6479316072748624
2006-11-29,1.0,0.5722728844563701
2006-11-30,1.0,0.579675187863283
2006-12-01,0.0,0.5479793301997767
2006-12-04,1.0,0.8121306665582393
2006-12-05,1.0,0.4491171822490786
2006-12-06,0.0,0.36963379359831927
2006-12-07,0.0,0.6150547094784953
2006-12-08,0.0,0.48670285561158055
2006-12-11,0.0,0.5022099717269837
2006-12-12,0.0,0.5335399291788139
2006-12-13,0.0,0.5405395031119371
2006-12-14,1.0,0.6082466967579304
2006-12-15,0.0,0.40671422428217907
2006-12-18,0.0,0.5591059335176843
2006-12-19,1.0,0.6216578983979265
2006-12-20,1.0,0.568307031309656
2006-12-21,0.0,0.4975871739071411
2006-12-22,0.0,0.5376085574866599
2006-12-26,1.0,0.7154444161584788
2006-12-27,1.0,0.5475661361596554
2006-12-28,0.0,0.606525392851167
2006-12-29,0.0,0.4818524789039348
2007-01-03,1.0,0.47281455476494566
2007-01-04,0.0,0.6954544214087042
2007-01-05,0.0,0.40802179572432484
2007-01-08,1.0,0.5768620741330316
2007-01-09,1.0,0.5256206053332677
2007-01-10,1.0,0.41787627525578525
2007-01-11,1.0,0.6405829228110258
2007-01-12,1.0,0.5202484605870724
2007-01-16,1.0,0.46952705151819396
2007-01-17,1.0,0.5256206053332677
2007-01-18,0.0,0.511114280251421
2007-01-19,1.0,0.6186616195641353
2007-01-22,0.0,0.39067570173763144
2007-01-23,1.0,0.5510135988948726
2007-01-24,1.0,0.5505804458082746
2007-01-25,0.0,0.5331003911406023
2007-01-26,1.0,0.569817175992309
2007-01-29,1.0,0.5754912582112791
2007-01-30,1.0,0.6064419931518122
2007-01-31,1.0,0.475428781432521
2007-02-01,1.0,0.5707672336830011
2007-02-02,1.0,0.41726585357438334
2007-02-05,0.0,0.4289449983271928
2007-02-06,1.0,0.6749060180423851
2007-02-07,1.0,0.39067570173763144
2007-02-08,0.0,0.5430987263220135
2007-02-09,0.0,0.4502457662001361
2007-02-12,0.0,0.40802179572432484
2007-02-13,1.0,0.5853392076859549
2007-02-14,1.0,0.5003315717804787
2007-02-15,1.0,0.42666172003706077
2007-02-16,0.0,0.5256206053332677
2007-02-20,1.0,0.5630427368885006
2007-02-21,1.0,0.511114280251421
2007-02-22,0.0,0.44146190745185293
2007-02-23,1.0,0.5453892186987767
2007-02-26,0.0,0.5014636583533897
2007-02-27,0.0,0.612635090580342
2007-02-28,1.0,0.5014636583533897
2007-03-01,0.0,0.5839320450336661
2007-03-02,0.0,0.5126235265514295
2007-03-05,0.0,0.5014636583533897
2007-03-06,1.0,0.6447483602143638
2007-03-07,1.0,0.5014636583533897
2007-03-08,1.0,0.5331003911406023
2007-03-09,1.0,0.4746245698799619
2007-03-12,1.0,0.4746245698799619
2007-03-13,1.0,0.577060643482907
2007-03-14,1.0,0.6186269819152307
2007-03-15,1.0,0.5510135988948726
2007-03-16,0.0,0.5510135988948726
2007-03-19,1.0,0.48081264934700324
2007-03-20,1.0,0.5754912582112791
2007-03-21,1.0,0.5045190451270187
2007-03-22,0.0,0.5047272934626754
2007-03-23,1.0,0.5010157044344032
2007-03-26,0.0,0.5888190074878583
2007-03-27,0.0,0.4763975731182986
2007-03-28,0.0,0.4503700630253788
2007-03-29,0.0,0.4502457662001361
2007-03-30,1.0,0.5768620741330316
2007-04-02,1.0,0.612635090580342
2007-04-03,1.0,0.511114280251421
2007-04-04,1.0,0.511114280251421
2007-04-05,1.0,0.5256206053332677
2007-04-09,1.0,0.46952705151819396
2007-04-10,0.0,0.5215114996500476
2007-04-11,0.0,0.538914550581475
2007-04-12,1.0,0.546943251690187
2007-04-13,1.0,0.46983322039770326
2007-04-16,1.0,0.49718907763322245
2007-04-17,1.0,0.7050601525924576
2007-04-18,1.0,0.5510135988948726
2007-04-19,0.0,0.5947362145971892
2007-04-20,1.0,0.511114280251421
2007-04-23,1.0,0.5126235265514295
2007-04-24,0.0,0.625112106848775
2007-04-25,1.0,0.5048668295866602
2007-04-26,1.0,0.538914550581475
2007-04-27,1.0,0.4502457662001361
2007-04-30,0.0,0.5563195221718972
2007-05-01,1.0,0.612635090580342
2007-05-02,1.0,0.4991434744265959
2007-05-03,1.0,0.5000822343287249
2007-05-04,1.0,0.5510135988948726
