date,return_direction,prediction
2006-01-03,1.0,0.7012248677939936
2006-01-04,1.0,0.506567965269085
2006-01-05,1.0,0.5497233005745131
2006-01-06,1.0,0.5504140189654533
2006-01-09,1.0,0.4977232380430236
2006-01-10,1.0,0.5470865374680136
2006-01-11,1.0,0.5930320639628269
2006-01-12,0.0,0.5643986612555497
2006-01-13,1.0,0.47827012865934104
2006-01-17,0.0,0.46820114465413504
2006-01-18,1.0,0.570222034170071
2006-01-19,1.0,0.6844152085566407
2006-01-20,0.0,0.5542617215858996
2006-01-23,1.0,0.4731713722506639
2006-01-24,1.0,0.5484614930032292
2006-01-25,0.0,0.5295851050588273
2006-01-26,1.0,0.5423744490958485
2006-01-27,1.0,0.5098730731259777
2006-01-30,0.0,0.41948158136187313
2006-01-31,1.0,0.5980826268339613
2006-02-01,1.0,0.5391937395933728
2006-02-02,0.0,0.5369497810623602
2006-02-03,0.0,0.5925421361295119
2006-02-06,1.0,0.4644091601135817
2006-02-07,0.0,0.5431671946813335
2006-02-08,1.0,0.5869002867071285
2006-02-09,0.0,0.454357975759953
2006-02-10,0.0,0.5897242359462417
2006-02-13,0.0,0.4700788354350018
2006-02-14,1.0,0.629240636040907
2006-02-15,1.0,0.5111687841364126
2006-02-16,1.0,0.526881485257295
2006-02-17,0.0,0.3761328927049942
2006-02-21,0.0,0.6111450122292978
2006-02-22,1.0,0.5490520800343451
2006-02-23,0.0,0.6814188045057972
2006-02-24,1.0,0.4302242661944974
2006-02-27,1.0,0.5150765799779532
2006-02-28,0.0,0.6524230572269183
2006-03-01,1.0,0.5248569724963124
2006-03-02,0.0,0.5368106402285266
2006-03-03,0.0,0.5085685828678941
2006-03-06,0.0,0.5606296348634164
2006-03-07,0.0,0.5423164498803795
2006-03-08,1.0,0.6150377463833541
2006-03-09,0.0,0.6102103402553406
2006-03-10,1.0,0.3873215204642974
2006-03-13,1.0,0.5651263423967156
2006-03-14,1.0,0.5389410277869308
2006-03-15,1.0,0.43664726390593883
2006-03-16,1.0,0.5205297777806323
2006-03-17,1.0,0.6817921973703234
2006-03-20,0.0,0.5705847535538906
2006-03-21,0.0,0.44206137931385836
2006-03-22,1.0,0.7304406259705901
2006-03-23,1.0,0.2460823041571653
2006-03-24,1.0,0.5848656756123064
2006-03-27,1.0,0.45477439225699356
2006-03-28,0.0,0.5559690792387616
2006-03-29,1.0,0.5765384723255937
2006-03-30,0.0,0.48163818715435036
2006-03-31,1.0,0.5731449419376741
2006-04-03,0.0,0.5554560859060246
2006-04-04,1.0,0.49531188116483954
2006-04-05,1.0,0.6671494619049737
2006-04-06,1.0,0.3803486555709518
2006-04-07,0.0,0.5114095218106449
2006-04-10,0.0,0.5453268798282748
2006-04-11,0.0,0.4136775505969112
2006-04-12,1.0,0.6282857945549933
2006-04-13,1.0,0.6011307109251272
2006-04-17,0.0,0.5472155033523557
2006-04-18,1.0,0.5505628548604847
2006-04-19,1.0,0.6089355268148238
2006-04-20,0.0,0.5760322180861782
2006-04-21,0.0,0.6485356476426477
2006-04-24,0.0,0.41358211804102235
2006-04-25,0.0,0.4972952939779956
2006-04-26,1.0,0.5316996319045779
2006-04-27,0.0,0.5173524812124172
2006-04-28,1.0,0.5972670993620388
2006-05-01,0.0,0.4554779818412498
2006-05-02,1.0,0.5730397781114364
2006-05-03,1.0,0.592097934007726
2006-05-04,1.0,0.6032077108505499
2006-05-05,1.0,0.43012253326283567
2006-05-08,0.0,0.5806493082310091
2006-05-09,0.0,0.6330986646937994
2006-05-10,0.0,0.5418730459995251
2006-05-11,0.0,0.49088429053824884
2006-05-12,0.0,0.610131337314631
2006-05-15,0.0,0.42334412555784734
2006-05-16,0.0,0.6606268711214618
2006-05-17,0.0,0.543980507943779
2006-05-18,0.0,0.4926840078757162
2006-05-19,1.0,0.5494715954664111
2006-05-22,0.0,0.5831108340820383
2006-05-23,0.0,0.5490520800343451
2006-05-24,1.0,0.5068873048938798
2006-05-25,1.0,0.5802842983324696
2006-05-26,1.0,0.5714283500487508
2006-05-30,0.0,0.5322307244588079
2006-05-31,1.0,0.43533847723127217
2006-06-01,1.0,0.544898232753025
2006-06-02,1.0,0.5100031963959247
2006-06-05,0.0,0.6037888789487041
2006-06-06,0.0,0.5952609197721174
2006-06-07,0.0,0.6154338549268531
2006-06-08,0.0,0.31072374132877767
2006-06-09,0.0,0.5237365844657315
2006-06-12,0.0,0.6098673914006553
2006-06-13,0.0,0.4577439747812929
2006-06-14,1.0,0.622111980496955
2006-06-15,1.0,0.4338105983909396
2006-06-16,0.0,0.44931103407099543
2006-06-19,0.0,0.513856441721794
2006-06-20,0.0,0.5631299461430662
2006-06-21,1.0,0.42540182497467693
2006-06-22,0.0,0.49515259876788764
2006-06-23,1.0,0.5668126454174912
2006-06-26,1.0,0.5624210492315528
