date,return_direction,prediction
2006-01-03,1.0,0.45858958464139776
2006-01-04,1.0,0.602217573489017
2006-01-05,1.0,0.7087324080685411
2006-01-06,1.0,0.483558285182104
2006-01-09,1.0,0.5637145179040194
2006-01-10,1.0,0.4960752486722358
2006-01-11,1.0,0.44363614687854597
2006-01-12,0.0,0.46112241766129036
2006-01-13,1.0,0.5697524739635985
2006-01-17,0.0,0.5215956143098811
2006-01-18,0.0,0.6934668795411791
2006-01-19,1.0,0.6885214141319463
2006-01-20,0.0,0.4499077677257694
2006-01-23,1.0,0.5778030522486264
2006-01-24,1.0,0.5179732462206201
2006-01-25,0.0,0.5764460301445054
2006-01-26,1.0,0.4165301866646051
2006-01-27,1.0,0.591396524256649
2006-01-30,1.0,0.5321481808167481
2006-01-31,0.0,0.5100511209088358
2006-02-01,1.0,0.5861503783540284
2006-02-02,0.0,0.5215518165640585
2006-02-03,0.0,0.5618558917008792
2006-02-06,0.0,0.45656891174656866
2006-02-07,0.0,0.5623726758719608
2006-02-08,1.0,0.466087641701721
2006-02-09,0.0,0.5277306833095122
2006-02-10,1.0,0.5456307210851605
2006-02-13,0.0,0.5673931727049035
2006-02-14,1.0,0.44758984003064095
2006-02-15,1.0,0.4731681762924446
2006-02-16,1.0,0.6114719463593306
2006-02-17,0.0,0.38418473086160326
2006-02-21,0.0,0.6623646077495853
2006-02-22,1.0,0.4950855044017268
2006-02-23,0.0,0.5517959324816256
2006-02-24,1.0,0.5823404161443124
2006-02-27,1.0,0.6569909185435208
2006-02-28,0.0,0.4288057718920331
2006-03-01,1.0,0.41608760763139657
2006-03-02,0.0,0.665407580222823
2006-03-03,0.0,0.4745529211291658
2006-03-06,0.0,0.5560939629452385
2006-03-07,0.0,0.6461580009964657
2006-03-08,0.0,0.4633399905999506
2006-03-09,0.0,0.6123185033468499
2006-03-10,1.0,0.4810279453402106
2006-03-13,1.0,0.524214493258527
2006-03-14,1.0,0.6010395137917707
2006-03-15,1.0,0.4106822471859513
2006-03-16,0.0,0.5352077828035304
2006-03-17,1.0,0.46463834011720734
