date,return_direction,prediction
2006-01-03,1.0,0.5805490543570261
2006-01-04,1.0,0.4463567346406716
2006-01-05,1.0,0.5825016960847123
2006-01-06,1.0,0.5731951304701565
2006-01-09,1.0,0.5113574456836053
2006-01-10,1.0,0.501166351068418
2006-01-11,1.0,0.52587392962811
2006-01-12,0.0,0.5598452333246787
2006-01-13,0.0,0.4335730078447807
2006-01-17,0.0,0.5869071542831347
2006-01-18,0.0,0.541821619558422
2006-01-19,1.0,0.5110990024621065
2006-01-20,0.0,0.42924101858832825
2006-01-23,1.0,0.5786062282962742
2006-01-24,1.0,0.4968885680893315
2006-01-25,1.0,0.611410832763925
2006-01-26,1.0,0.3985994794915645
2006-01-27,1.0,0.5147177886224054
2006-01-30,0.0,0.7163366454550413
2006-01-31,0.0,0.4359791975117879
2006-02-01,1.0,0.6332499091925465
2006-02-02,0.0,0.40778764173845233
2006-02-03,0.0,0.53400227851434
2006-02-06,1.0,0.5555781156234894
2006-02-07,0.0,0.692845466020543
2006-02-08,1.0,0.33911687757458
2006-02-09,0.0,0.46639471137505695
2006-02-10,1.0,0.5874312258010833
2006-02-13,0.0,0.48970704621454225
2006-02-14,1.0,0.5323286361428634
2006-02-15,1.0,0.5594870071710732
2006-02-16,1.0,0.4942341264140416
2006-02-17,0.0,0.5004662503803735
2006-02-21,0.0,0.5189711534477699
2006-02-22,1.0,0.5680015353356227
2006-02-23,0.0,0.5944900296173425
2006-02-24,1.0,0.4696198224185589
2006-02-27,1.0,0.544040486971641
2006-02-28,0.0,0.5983814612097884
2006-03-01,1.0,0.55760826326233
2006-03-02,0.0,0.5224696826229799
2006-03-03,0.0,0.5307801066450037
2006-03-06,1.0,0.7213657178449498
2006-03-07,0.0,0.45027540175719377
2006-03-08,1.0,0.5748703533124234
2006-03-09,0.0,0.4194186413104268
2006-03-10,1.0,0.5364135665945955
2006-03-13,1.0,0.5823440212796713
2006-03-14,1.0,0.5634813894160046
2006-03-15,1.0,0.4557010465819201
2006-03-16,1.0,0.4146154363263479
2006-03-17,1.0,0.5015394541357084
2006-03-20,0.0,0.5703538352702251
2006-03-21,0.0,0.4606876168927779
2006-03-22,1.0,0.5814380165578721
2006-03-23,0.0,0.5479126832490075
2006-03-24,0.0,0.5520591179004739
2006-03-27,0.0,0.5126481776773927
2006-03-28,0.0,0.505493702604529
2006-03-29,1.0,0.5468978565979028
2006-03-30,0.0,0.5241385727651282
2006-03-31,1.0,0.49460681173721405
2006-04-03,0.0,0.465283710715179
