date,return_direction,prediction
2006-01-03,1.0,0.49534638888924276
2006-01-04,1.0,0.5033604844606842
2006-01-05,1.0,0.5610382790556864
2006-01-06,1.0,0.6145769907717008
2006-01-09,1.0,0.5287299269845125
2006-01-10,1.0,0.5120432891654396
2006-01-11,1.0,0.5607627434963472
2006-01-12,0.0,0.5228625043511625
2006-01-13,0.0,0.5490675741228676
2006-01-17,0.0,0.5474030015968252
2006-01-18,1.0,0.5816098507251404
2006-01-19,1.0,0.5384410157896172
2006-01-20,0.0,0.5408742820430933
2006-01-23,1.0,0.5842330552781225
2006-01-24,1.0,0.5664796442696677
2006-01-25,1.0,0.5683277748588995
2006-01-26,1.0,0.5354374067656542
2006-01-27,1.0,0.5381207620271954
2006-01-30,1.0,0.6442231343016231
2006-01-31,0.0,0.555499880680408
2006-02-01,1.0,0.563722505259857
2006-02-02,0.0,0.5702025517696611
2006-02-03,0.0,0.5709211658808334
2006-02-06,0.0,0.5327482742187367
2006-02-07,0.0,0.5941562519086682
2006-02-08,1.0,0.5289551725818872
2006-02-09,1.0,0.5597040739707722
2006-02-10,1.0,0.5734809635234
2006-02-13,0.0,0.5578880000561385
2006-02-14,1.0,0.5830427156041493
2006-02-15,1.0,0.5562824939259228
2006-02-16,1.0,0.568008617123388
2006-02-17,0.0,0.5127560255038318
2006-02-21,0.0,0.5528662333808387
2006-02-22,1.0,0.5538537937397178
2006-02-23,0.0,0.6299319953291694
2006-02-24,0.0,0.47379184742092667
2006-02-27,1.0,0.5346526069915675
2006-02-28,0.0,0.5270419129852214
2006-03-01,1.0,0.5174841943156876
2006-03-02,0.0,0.5734809635234
2006-03-03,0.0,0.5607627434963472
2006-03-06,0.0,0.5281484486919844
2006-03-07,0.0,0.5799173619409618
2006-03-08,1.0,0.5853298100838702
2006-03-09,0.0,0.5362443313974148
2006-03-10,1.0,0.549601702583228
2006-03-13,1.0,0.5695354672869603
2006-03-14,1.0,0.626757092731964
2006-03-15,1.0,0.45407864105921
2006-03-16,1.0,0.4979002183979243
2006-03-17,1.0,0.5371551548398787
2006-03-20,1.0,0.5685724728099228
2006-03-21,0.0,0.554340125947629
2006-03-22,1.0,0.6096423527164726
2006-03-23,0.0,0.5118916081740685
2006-03-24,1.0,0.5295624362134411
2006-03-27,1.0,0.5679352478684956
2006-03-28,0.0,0.5362073053783855
2006-03-29,1.0,0.5458873364079075
2006-03-30,0.0,0.571352249361344
2006-03-31,0.0,0.5302527424493082
2006-04-03,0.0,0.5410879858340901
2006-04-04,1.0,0.5309692966958391
2006-04-05,1.0,0.5946548455649746
2006-04-06,0.0,0.5038479190882258
2006-04-07,0.0,0.5369573644977341
2006-04-10,0.0,0.5299823971621342
2006-04-11,0.0,0.5708466813640246
2006-04-12,1.0,0.5554740633112059
2006-04-13,1.0,0.6251553079674367
2006-04-17,0.0,0.5377392140487394
2006-04-18,1.0,0.5536384226462391
2006-04-19,1.0,0.4822770203530126
2006-04-20,1.0,0.5853332258715237
2006-04-21,0.0,0.5259732474001767
2006-04-24,0.0,0.528276143079053
2006-04-25,0.0,0.5658150287013138
2006-04-26,1.0,0.5253059053393713
2006-04-27,1.0,0.5558711577555349
2006-04-28,0.0,0.5354374067656542
2006-05-01,0.0,0.5437718551212756
2006-05-02,1.0,0.5548040552903782
2006-05-03,1.0,0.5176919125686835
2006-05-04,1.0,0.5799864390927548
2006-05-05,1.0,0.5658150287013138
2006-05-08,1.0,0.5788973021637273
2006-05-09,1.0,0.5013242641585297
2006-05-10,1.0,0.5913724886854421
2006-05-11,0.0,0.5637243273263001
2006-05-12,0.0,0.4438895244142434
2006-05-15,1.0,0.5177923867386952
2006-05-16,0.0,0.5058204872841415
2006-05-17,0.0,0.6281450558605434
2006-05-18,0.0,0.5062288197263433
2006-05-19,1.0,0.5319672434970575
2006-05-22,0.0,0.5718808015238313
2006-05-23,0.0,0.5505150692847399
2006-05-24,0.0,0.600337072620769
2006-05-25,1.0,0.5437718551212756
2006-05-26,1.0,0.5586833858197221
2006-05-30,0.0,0.5290915656263742
2006-05-31,1.0,0.6152887621842066
2006-06-01,1.0,0.5525709964839396
2006-06-02,0.0,0.5762345986613574
2006-06-05,0.0,0.5340132561392609
2006-06-06,0.0,0.5683448257437114
2006-06-07,0.0,0.5235458233729907
2006-06-08,0.0,0.5775463205067227
2006-06-09,1.0,0.554340125947629
2006-06-12,0.0,0.37923952896811125
2006-06-13,0.0,0.5632393287813112
2006-06-14,1.0,0.5354506727667181
2006-06-15,1.0,0.5445051286691697
2006-06-16,0.0,0.5639518582853471
2006-06-19,0.0,0.4985094266294401
2006-06-20,0.0,0.51580287452628
2006-06-21,1.0,0.5809158596042087
2006-06-22,0.0,0.5639518582853471
2006-06-23,0.0,0.554340125947629
