date,return_direction,prediction
2006-10-16,1.0,0.49774997900908835
2006-10-17,0.0,0.48668176107410505
2006-10-18,1.0,0.6869123193740041
2006-10-19,1.0,0.5290854457356665
2006-10-20,1.0,0.6926575820498009
2006-10-23,1.0,0.6954021694399196
2006-10-24,1.0,0.47670451702256156
2006-10-25,1.0,0.6039261546400813
2006-10-26,1.0,0.5572757229197006
2006-10-27,0.0,0.5250464649496368
2006-10-30,1.0,0.5365392733337392
2006-10-31,1.0,0.5434016548000729
2006-11-01,0.0,0.7544623287756694
2006-11-02,0.0,0.3762610202278987
2006-11-03,0.0,0.6516243346608073
2006-11-06,1.0,0.5410882166950851
2006-11-07,1.0,0.5904167718588752
2006-11-08,1.0,0.6523711811826545
2006-11-09,0.0,0.38533494189412376
2006-11-10,1.0,0.5719147792703339
2006-11-13,1.0,0.5519744146265108
2006-11-14,1.0,0.6605479772554845
2006-11-15,1.0,0.6167052732576146
2006-11-16,1.0,0.5747180777043093
2006-11-17,1.0,0.6489384395434996
2006-11-20,0.0,0.6054515326288303
2006-11-21,1.0,0.48389471630881314
2006-11-22,1.0,0.6390351367126762
2006-11-24,0.0,0.5287864822461713
2006-11-27,0.0,0.6868897826042
2006-11-28,1.0,0.622649119066778
2006-11-29,1.0,0.6503231402980034
2006-11-30,1.0,0.4811771473130047
2006-12-01,0.0,0.4102733481074886
2006-12-04,1.0,0.6002110705733613
2006-12-05,1.0,0.615391566449313
2006-12-06,0.0,0.5331128291504068
2006-12-07,0.0,0.639261014960537
2006-12-08,1.0,0.578930596918413
2006-12-11,1.0,0.5954493621403689
2006-12-12,0.0,0.5248567895005535
2006-12-13,1.0,0.7444730431146087
2006-12-14,1.0,0.6055455136822874
2006-12-15,1.0,0.5813177126231761
2006-12-18,0.0,0.6063998220027251
2006-12-19,1.0,0.5930036542170269
2006-12-20,0.0,0.5907147183769382
2006-12-21,0.0,0.6805162888084134
2006-12-22,0.0,0.45180932818689984
2006-12-26,1.0,0.6258905762082266
2006-12-27,1.0,0.39226005780368434
2006-12-28,0.0,0.6580310754586536
2006-12-29,0.0,0.4812301661837633
2007-01-03,0.0,0.6082364672460507
2007-01-04,1.0,0.6460218388482178
2007-01-05,0.0,0.5946264719554105
2007-01-08,1.0,0.46616171273620177
2007-01-09,0.0,0.6185243497297559
2007-01-10,1.0,0.5866841788828899
2007-01-11,1.0,0.6026690669313214
2007-01-12,1.0,0.43734699830154683
2007-01-16,1.0,0.6419093361846945
2007-01-17,0.0,0.4418849750501224
2007-01-18,0.0,0.5639638852529139
2007-01-19,1.0,0.6831345587169164
2007-01-22,0.0,0.35328361334499514
2007-01-23,1.0,0.6713187429892729
2007-01-24,1.0,0.5903507777792799
2007-01-25,0.0,0.49117299197488545
2007-01-26,0.0,0.505651914983938
2007-01-29,0.0,0.6549635268811718
2007-01-30,1.0,0.6184713293928098
2007-01-31,1.0,0.4646135871960394
2007-02-01,1.0,0.6905668875328067
2007-02-02,1.0,0.6100390637065795
2007-02-05,0.0,0.528076804824235
2007-02-06,1.0,0.5692534251379247
2007-02-07,1.0,0.5475795911527482
2007-02-08,0.0,0.5954949385312783
2007-02-09,0.0,0.5281621682992423
2007-02-12,0.0,0.5925118549476777
2007-02-13,1.0,0.41471067546550067
2007-02-14,1.0,0.6534791085521413
2007-02-15,1.0,0.5496805659943148
2007-02-16,0.0,0.4519467415439595
2007-02-20,1.0,0.6089777402582002
2007-02-21,0.0,0.5813800455252707
2007-02-22,0.0,0.5236000335222453
2007-02-23,0.0,0.4399871016502037
2007-02-26,0.0,0.5647512749478354
2007-02-27,0.0,0.6160214471709102
2007-02-28,1.0,0.3829932385959537
2007-03-01,0.0,0.5741980624787839
2007-03-02,0.0,0.6911344597603024
2007-03-05,0.0,0.5242430601855779
2007-03-06,1.0,0.6756610897144878
2007-03-07,0.0,0.5058406589088801
2007-03-08,1.0,0.4904238117486362
2007-03-09,1.0,0.6816429152580543
2007-03-12,1.0,0.375706418388547
2007-03-13,0.0,0.5218656489723613
2007-03-14,1.0,0.5406993530428439
2007-03-15,1.0,0.677281092474179
2007-03-16,0.0,0.502194402100054
2007-03-19,1.0,0.6371031209221206
2007-03-20,1.0,0.6501059915988497
2007-03-21,1.0,0.5725675172151633
2007-03-22,0.0,0.5313477844453752
2007-03-23,1.0,0.6425509358858073
2007-03-26,1.0,0.44650470923900276
2007-03-27,0.0,0.4968544130447357
2007-03-28,0.0,0.6692633990024613
2007-03-29,1.0,0.6540443200485705
2007-03-30,0.0,0.5800566225736298
2007-04-02,1.0,0.6869928762235287
2007-04-03,1.0,0.42108876867623896
2007-04-04,1.0,0.618824891694822
2007-04-05,1.0,0.44786325647415554
2007-04-09,1.0,0.5536689153467154
2007-04-10,1.0,0.6093742962761034
2007-04-11,0.0,0.4393989954370987
2007-04-12,1.0,0.6512736471084466
2007-04-13,1.0,0.5441508837502547
2007-04-16,1.0,0.430341661547454
2007-04-17,1.0,0.670827228107789
2007-04-18,1.0,0.5593207791376023
2007-04-19,0.0,0.3867737330667751
2007-04-20,1.0,0.5306522511421329
2007-04-23,0.0,0.557353425649292
2007-04-24,0.0,0.48325271252580915
2007-04-25,1.0,0.6433422792526818
2007-04-26,0.0,0.5955569168011717
2007-04-27,0.0,0.5614566585906396
2007-04-30,0.0,0.4587607291822901
2007-05-01,1.0,0.5208350448936926
2007-05-02,1.0,0.676623665647479
2007-05-03,1.0,0.44650470923900276
2007-05-04,1.0,0.6329932668298578
2007-05-07,1.0,0.5988112866663199
2007-05-08,0.0,0.537930111854157
2007-05-09,1.0,0.6655052663882828
2007-05-10,0.0,0.44377649920070067
2007-05-11,1.0,0.6593410178727759
2007-05-14,0.0,0.5449142233602358
2007-05-15,0.0,0.511229343139582
2007-05-16,1.0,0.6217738464134387
2007-05-17,0.0,0.4490548532993114
2007-05-18,1.0,0.5705818137421722
2007-05-21,1.0,0.6036516955477145
2007-05-22,0.0,0.48514800670398717
2007-05-23,0.0,0.6163089907131781
2007-05-24,0.0,0.5843008026992008
2007-05-25,1.0,0.5873074609749735
2007-05-29,1.0,0.5996411230704414
2007-05-30,1.0,0.41540249341473023
2007-05-31,1.0,0.7115698964628269
2007-06-01,1.0,0.5426062171170868
2007-06-04,1.0,0.6126921766845639
2007-06-05,0.0,0.6524482286056416
2007-06-06,0.0,0.5854454995571073
2007-06-07,0.0,0.5369843544873042
2007-06-08,1.0,0.5743111956940604
2007-06-11,1.0,0.3903627189181397
2007-06-12,0.0,0.6025012310780719
2007-06-13,1.0,0.6357908064329273
2007-06-14,1.0,0.4545304053986321
2007-06-15,1.0,0.570145436955814
2007-06-18,0.0,0.4581501494865309
2007-06-19,1.0,0.5291791751126881
2007-06-20,0.0,0.5503142101619236
2007-06-21,1.0,0.5906705807083837
2007-06-22,0.0,0.644829628976008
2007-06-25,0.0,0.5966689163763259
2007-06-26,0.0,0.5032861846558631
2007-06-27,1.0,0.6492340693513007
2007-06-28,0.0,0.4636833653202753
2007-06-29,0.0,0.45354073079636936
2007-07-02,1.0,0.5441508837502547
2007-07-03,1.0,0.6416278496970331
2007-07-05,1.0,0.6698509250982007
2007-07-06,1.0,0.5529713367938803
2007-07-09,1.0,0.5821287366690474
2007-07-10,0.0,0.6509151387054107
2007-07-11,1.0,0.521432368897404
2007-07-12,1.0,0.6290854818425629
2007-07-13,1.0,0.594451385907103
2007-07-16,0.0,0.543260415842136
2007-07-17,0.0,0.6489381180061466
2007-07-18,0.0,0.5232965770849629
2007-07-19,1.0,0.7005462042360348
2007-07-20,0.0,0.39249427867037046
2007-07-23,1.0,0.6237914022088058
2007-07-24,0.0,0.45241958937096804
2007-07-25,1.0,0.6934020012449155
2007-07-26,0.0,0.5409037217037727
2007-07-27,0.0,0.37249377176705706
2007-07-30,1.0,0.5394314627530997
2007-07-31,0.0,0.5651825752433269
2007-08-01,1.0,0.6103843849825932
2007-08-02,1.0,0.7017955607688604
2007-08-03,0.0,0.5372618633180261
2007-08-06,1.0,0.5765620940350628
2007-08-07,1.0,0.4863206166701897
2007-08-08,1.0,0.68800446574615
2007-08-09,0.0,0.5162284436089354
2007-08-10,1.0,0.49866260928594663
2007-08-13,0.0,0.5517719638893558
2007-08-14,0.0,0.6532159428367879
2007-08-15,0.0,0.5737140090444466
2007-08-16,1.0,0.6064065070852139
2007-08-17,1.0,0.49740325975059524
2007-08-20,0.0,0.5909706331679123
2007-08-21,1.0,0.6418605855201422
2007-08-22,1.0,0.6043386188162055
2007-08-23,0.0,0.523837574377273
2007-08-24,1.0,0.43692712231890457
2007-08-27,0.0,0.6443225760355785
2007-08-28,0.0,0.5085503795658709
2007-08-29,1.0,0.6216900728150719
2007-08-30,0.0,0.5074207721068681
2007-08-31,1.0,0.655426845919212
2007-09-04,1.0,0.5178400051396285
2007-09-05,0.0,0.3818797028975783
2007-09-06,1.0,0.6788883113745775
2007-09-07,0.0,0.4906211634150442
2007-09-10,0.0,0.5249072374516718
2007-09-11,1.0,0.5617736743157142
2007-09-12,1.0,0.5483305515956612
2007-09-13,1.0,0.49139327370913527
2007-09-14,1.0,0.6978377323419496
2007-09-17,0.0,0.46012975480759083
2007-09-18,1.0,0.6809669777526358
2007-09-19,1.0,0.5321747441420243
2007-09-20,0.0,0.5503598000626094
2007-09-21,1.0,0.6006693842530559
2007-09-24,0.0,0.5650579796488483
2007-09-25,0.0,0.3500820113324917
2007-09-26,1.0,0.5505074373505181
2007-09-27,1.0,0.5312516541700202
2007-09-28,0.0,0.6713187429892729
2007-10-01,1.0,0.5823892707221461
2007-10-02,0.0,0.46294367535259295
2007-10-03,0.0,0.5802392871330809
2007-10-04,1.0,0.44937656385422375
2007-10-05,1.0,0.6460989486695679
2007-10-08,0.0,0.4764671412661944
2007-10-09,1.0,0.5897435428558847
2007-10-10,0.0,0.5105594837138471
2007-10-11,0.0,0.5953603312895214
2007-10-12,1.0,0.6472821610095395
2007-10-15,0.0,0.6147694692691967
2007-10-16,0.0,0.33081645369583196
2007-10-17,1.0,0.6221246752658313
2007-10-18,0.0,0.6537084254902169
2007-10-19,0.0,0.6084341498634631
2007-10-22,1.0,0.5999519504860498
2007-10-23,1.0,0.4526817120745061
2007-10-24,0.0,0.5931677104327732
2007-10-25,0.0,0.5174918780892533
2007-10-26,1.0,0.5548977452090442
2007-10-29,1.0,0.4211315921315512
2007-10-30,0.0,0.5430502364672755
2007-10-31,1.0,0.6565510018536155
2007-11-01,0.0,0.4655791279456047
2007-11-02,1.0,0.5705324418471571
2007-11-05,0.0,0.5426772246016991
2007-11-06,1.0,0.3419569684061227
2007-11-07,0.0,0.5973884382569697
2007-11-08,0.0,0.6467977407744527
2007-11-09,0.0,0.5779977042764456
2007-11-12,0.0,0.5043350890321462
2007-11-13,1.0,0.5889584071477597
2007-11-14,0.0,0.5487892133181319
2007-11-15,0.0,0.466383703056863
2007-11-16,1.0,0.565100522802818
2007-11-19,0.0,0.6780557325307265
2007-11-20,1.0,0.44334126168649124
2007-11-21,0.0,0.6213065104355712
2007-11-23,1.0,0.6374174351742811
2007-11-26,0.0,0.502504864945575
2007-11-27,1.0,0.6526128453536633
2007-11-28,1.0,0.39557978239300073
2007-11-29,1.0,0.6197942572645158
2007-11-30,1.0,0.5327630589142223
2007-12-03,0.0,0.6662537383451527
2007-12-04,0.0,0.5593390235339005
2007-12-05,1.0,0.5761898886245292
2007-12-06,1.0,0.6085058889252214
2007-12-07,0.0,0.4801535340612821
2007-12-10,1.0,0.4893338020306878
2007-12-11,0.0,0.6498176609886638
2007-12-12,1.0,0.5133013674153342
2007-12-13,1.0,0.6447853477792618
2007-12-14,0.0,0.5290668443766676
2007-12-17,0.0,0.5203391092497486
2007-12-18,1.0,0.6076407124009183
2007-12-19,0.0,0.6055361633109763
2007-12-20,1.0,0.46236434740590465
2007-12-21,1.0,0.6413964675564359
2007-12-24,1.0,0.4665213632077575
2007-12-26,1.0,0.5737970484474471
2007-12-27,0.0,0.5007797164436738
2007-12-28,1.0,0.7395683087509833
2007-12-31,0.0,0.5580200313306719
2008-01-02,0.0,0.40985783791583835
2008-01-03,0.0,0.5122217339367771
2008-01-04,0.0,0.6232632008252555
2008-01-07,1.0,0.505976238920735
2008-01-08,0.0,0.5290004179793859
2008-01-09,1.0,0.6142777866214362
2008-01-10,1.0,0.6043426563969333
2008-01-11,0.0,0.515625751785582
2008-01-14,1.0,0.5275547307277294
2008-01-15,0.0,0.6394009819791658
2008-01-16,0.0,0.5462836744001098
2008-01-17,0.0,0.5270218991235139
2008-01-18,0.0,0.4712204646441137
2008-01-22,0.0,0.5032458293967706
2008-01-23,1.0,0.6437698574006353
2008-01-24,1.0,0.6745875297968047
2008-01-25,0.0,0.5034822154930638
2008-01-28,1.0,0.3822578063913573
2008-01-29,1.0,0.5112342158495642
2008-01-30,0.0,0.6222880728609133
2008-01-31,1.0,0.6328058212704172
2008-02-01,1.0,0.6289941105411371
2008-02-04,0.0,0.3811046020743759
2008-02-05,0.0,0.40163299090918264
2008-02-06,0.0,0.6628934174244856
2008-02-07,1.0,0.4682538762833198
2008-02-08,0.0,0.4950758513994669
2008-02-11,1.0,0.5408283751326498
2008-02-12,1.0,0.4584875093279933
2008-02-13,1.0,0.6259149637565677
2008-02-14,0.0,0.5410013009402077
2008-02-15,1.0,0.6078132906961363
2008-02-19,0.0,0.5112342158495642
2008-02-20,1.0,0.458288347483711
2008-02-21,0.0,0.5112671531942847
2008-02-22,1.0,0.5070938203739644
2008-02-25,1.0,0.5937940915859048
2008-02-26,1.0,0.622015305491676
2008-02-27,0.0,0.6259149637565677
2008-02-28,0.0,0.4043013742832556
2008-02-29,0.0,0.49091705921489026
2008-03-03,1.0,0.5686048089065217
2008-03-04,0.0,0.415371560789161
2008-03-05,1.0,0.5190816749110689
2008-03-06,0.0,0.5931627732319084
2008-03-07,0.0,0.7097510173881098
2008-03-10,0.0,0.38030787075166
2008-03-11,1.0,0.486013886032151
2008-03-12,0.0,0.5876705378019783
2008-03-13,1.0,0.5755109154209183
2008-03-14,0.0,0.5276794008089493
2008-03-17,0.0,0.5507761710173152
2008-03-18,1.0,0.7213736938665686
2008-03-19,0.0,0.4569518017916563
2008-03-20,1.0,0.6545475470851548
2008-03-24,1.0,0.5015629456732819
2008-03-25,1.0,0.3998236576210469
2008-03-26,0.0,0.595862847208415
2008-03-27,0.0,0.5408283751326498
2008-03-28,0.0,0.5408283751326498
2008-03-31,1.0,0.5409232847275834
2008-04-01,1.0,0.34949441698441885
2008-04-02,0.0,0.6672328263623332
2008-04-03,1.0,0.6286620030449416
2008-04-04,1.0,0.5048597190916772
2008-04-07,1.0,0.5730340002832968
2008-04-08,0.0,0.4004760780857634
2008-04-09,0.0,0.5773478884081186
2008-04-10,1.0,0.7089011944588982
2008-04-11,0.0,0.3956142091324398
2008-04-14,0.0,0.594775103488656
2008-04-15,1.0,0.4997515102928685
2008-04-16,1.0,0.5899756200457045
2008-04-17,1.0,0.4251900365258328
2008-04-18,1.0,0.6139232775117888
2008-04-21,0.0,0.3489569736388266
2008-04-22,0.0,0.4981200512267118
2008-04-23,1.0,0.6780938352467949
2008-04-24,1.0,0.40824881178523353
2008-04-25,1.0,0.5627046687407135
2008-04-28,0.0,0.4093400767727755
2008-04-29,0.0,0.5997875733880201
2008-04-30,0.0,0.710376496675481
2008-05-01,1.0,0.4064654592579884
2008-05-02,1.0,0.6751219347961701
2008-05-05,0.0,0.6174829994330707
2008-05-06,1.0,0.508250477654232
2008-05-07,0.0,0.5660544175378267
2008-05-08,1.0,0.586932533636954
2008-05-09,0.0,0.5575765442568266
2008-05-12,1.0,0.44923233696339565
2008-05-13,0.0,0.4117458275203388
2008-05-14,1.0,0.6954931499907204
2008-05-15,1.0,0.5317085588406684
2008-05-16,1.0,0.4696597636248679
2008-05-19,1.0,0.48475165868735015
2008-05-20,0.0,0.5314436011650296
2008-05-21,0.0,0.6395659818887394
2008-05-22,1.0,0.5741116508211588
2008-05-23,0.0,0.5126514599692698
2008-05-27,1.0,0.49463090488406286
2008-05-28,1.0,0.49717225128872633
2008-05-29,1.0,0.4539613515473765
2008-05-30,1.0,0.6509835643862312
2008-06-02,0.0,0.5436522831379743
2008-06-03,0.0,0.646170911540537
2008-06-04,1.0,0.5462141535995707
2008-06-05,1.0,0.6474480911169094
2008-06-06,0.0,0.5825130804709681
2008-06-09,1.0,0.46309869476143206
2008-06-10,0.0,0.4766698660734268
2008-06-11,0.0,0.46057246541675084
2008-06-12,1.0,0.6350096425675326
2008-06-13,1.0,0.5408283751326498
2008-06-16,1.0,0.6043612691563388
2008-06-17,0.0,0.48475165868735015
2008-06-18,0.0,0.5375091803678657
2008-06-19,1.0,0.6272631246656558
2008-06-20,0.0,0.365925025262361
2008-06-23,1.0,0.49373753573337353
2008-06-24,0.0,0.49308757177295715
2008-06-25,1.0,0.6009147182711014
2008-06-26,0.0,0.5546964999073235
2008-06-27,0.0,0.6004580115934425
2008-06-30,1.0,0.4534178944581827
2008-07-01,1.0,0.5112342158495642
2008-07-02,0.0,0.60321428918299
2008-07-03,1.0,0.5919572346396648
2008-07-07,0.0,0.41864955809717114
2008-07-08,1.0,0.45349648673652093
2008-07-09,0.0,0.5579084658199153
2008-07-10,1.0,0.5408283751326498
2008-07-11,0.0,0.48475165868735015
2008-07-14,0.0,0.49463090488406286
2008-07-15,0.0,0.5493342070607831
2008-07-16,1.0,0.5825044639724971
2008-07-17,1.0,0.5345487002437809
2008-07-18,1.0,0.5584634058799669
2008-07-21,0.0,0.60321428918299
2008-07-22,1.0,0.43818871883419674
2008-07-23,1.0,0.5234824763967857
2008-07-24,0.0,0.5259029122466385
2008-07-25,1.0,0.6273686737761744
2008-07-28,0.0,0.46416744570330365
2008-07-29,1.0,0.49374229664022373
2008-07-30,1.0,0.60321428918299
2008-07-31,0.0,0.5408283751326498
2008-08-01,0.0,0.6536350353958628
2008-08-04,0.0,0.46416744570330365
2008-08-05,1.0,0.49463090488406286
2008-08-06,1.0,0.60321428918299
2008-08-07,0.0,0.5338925466502527
2008-08-08,1.0,0.523434306351519
2008-08-11,1.0,0.5218103696832086
2008-08-12,0.0,0.6049721372877411
2008-08-13,0.0,0.5108941973370356
2008-08-14,1.0,0.48475165868735015
2008-08-15,1.0,0.49373753573337353
2008-08-18,0.0,0.5560449751690475
2008-08-19,0.0,0.4734147552622065
2008-08-20,1.0,0.60321428918299
2008-08-21,1.0,0.48475165868735015
2008-08-22,1.0,0.49373753573337353
2008-08-25,0.0,0.49463090488406286
2008-08-26,1.0,0.5112342158495642
2008-08-27,1.0,0.5862761405613861
2008-08-28,1.0,0.49373753573337353
2008-08-29,0.0,0.49373753573337353
2008-09-02,0.0,0.5408283751326498
2008-09-03,0.0,0.40705279352016394
2008-09-04,0.0,0.6195390151258796
2008-09-05,1.0,0.5048597190916772
2008-09-08,1.0,0.6001301124724268
2008-09-09,0.0,0.5120065336695312
2008-09-10,1.0,0.537501310003262
2008-09-11,1.0,0.5408283751326498
2008-09-12,1.0,0.49463090488406286
2008-09-15,0.0,0.4696597636248679
2008-09-16,1.0,0.5404609995779568
2008-09-17,0.0,0.5409232847275834
2008-09-18,1.0,0.60321428918299
2008-09-19,1.0,0.4678850716875269
2008-09-22,0.0,0.5547187169200771
2008-09-23,0.0,0.515156232408293
2008-09-24,0.0,0.5459057525108992
2008-09-25,1.0,0.5493342070607831
2008-09-26,1.0,0.46967031396968756
2008-09-29,0.0,0.49373753573337353
2008-09-30,1.0,0.483636720772043
2008-10-01,0.0,0.6565526893780907
2008-10-02,0.0,0.49463090488406286
2008-10-03,0.0,0.49373753573337353
2008-10-06,0.0,0.5112342158495642
2008-10-07,0.0,0.5205830252538712
2008-10-08,0.0,0.5345487002437809
2008-10-09,0.0,0.5546964999073235
2008-10-10,0.0,0.49373753573337353
2008-10-13,1.0,0.45117223535539924
2008-10-14,0.0,0.49754517928757425
2008-10-15,0.0,0.60321428918299
