date,return_direction,prediction
2005-04-14,0,0.7878644736593109
2005-04-15,0,0.5875907834525431
2005-04-18,1,0.7016962315086349
2005-04-19,1,0.6572196205010525
2005-04-20,0,0.545721499626521
2005-04-21,1,0.9844032523302496
2005-04-22,0,0.22952736810504507
2005-04-25,1,0.30185904719956136
2005-04-26,0,0.925995192136657
2005-04-27,1,0.9848873229702171
2005-04-28,0,0.8901189528491168
2005-04-29,1,0.23606118756186134
2005-05-02,1,0.012229196033891157
2005-05-03,0,0.9041291541617082
2005-05-04,1,0.8585778490019915
2005-05-05,0,0.6680298161230037
2005-05-06,0,0.5980557162583787
2005-05-09,1,0.6309970561116319
2005-05-10,0,0.6116924652688646
2005-05-11,1,0.7635851159771879
2005-05-12,0,0.6658747722139362
2005-05-13,0,0.6456721853527296
2005-05-16,1,0.8428142564560741
2005-05-17,1,0.7957487233804329
2005-05-18,1,0.7881849516367944
2005-05-19,1,0.6723133129256347
2005-05-20,0,0.6413617054030923
2005-05-23,1,0.7324607892178316
2005-05-24,1,0.716643924222459
2005-05-25,0,0.7120420057618065
2005-05-26,1,0.6336560109342293
2005-05-27,1,0.6341584359557118
2005-05-31,0,0.6607373907107813
2005-06-01,1,0.8431550652911249
2005-06-02,1,0.7975581302190587
2005-06-03,0,0.6638666505444597
2005-06-06,1,0.7258807010300306
2005-06-07,0,0.9004667986205271
2005-06-08,0,0.623292020962724
2005-06-09,1,0.5991097383089652
2005-06-10,0,0.6994065929857948
2005-06-13,1,0.5000408443738069
2005-06-14,1,0.6568758076625031
2005-06-15,1,0.5453222107661518
2005-06-16,1,0.2586764165314208
2005-06-17,1,0.49515971118277896
2005-06-20,0,0.45404926915401694
2005-06-21,0,0.9303895592765128
2005-06-22,1,0.7673589348841864
2005-06-23,0,0.42719644628740144
2005-06-24,0,0.6173332921390601
2005-06-27,0,0.5198169079948634
2005-06-28,1,0.7131808424725986
2005-06-29,0,0.41669172553080475
2005-06-30,0,0.7176142627431473
2005-07-01,1,0.5506525494520572
2005-07-05,1,0.7938407464571996
2005-07-06,0,0.8134816998269265
2005-07-07,1,0.6357943254849194
2005-07-08,1,0.516908968616176
2005-07-11,1,0.5946291530412963
2005-07-12,1,0.8918931970452367
2005-07-13,1,0.5916347081234926
2005-07-14,1,0.39239193181452053
2005-07-15,1,0.506802503562178
2005-07-18,0,0.40542930885391976
2005-07-19,1,0.79905593643097
2005-07-20,1,0.525319228839417
2005-07-21,0,0.3924543571255422
2005-07-22,1,0.4171881994437543
2005-07-25,0,0.41574902938600994
2005-07-26,1,0.8460098616048929
2005-07-27,1,0.5878137854376653
2005-07-28,1,0.5174949577359812
2005-07-29,0,0.6067219282783097
2005-08-01,1,0.5373564254435821
2005-08-02,1,0.814309599486707
2005-08-03,1,0.583986003231296
2005-08-04,0,0.6010236315001736
2005-08-05,0,0.5783961738074505
2005-08-08,0,0.590905333169637
2005-08-09,1,0.7074702176305953
2005-08-10,0,0.7002640654180874
2005-08-11,1,0.6298054249335107
2005-08-12,0,0.6092802544755599
2005-08-15,1,0.6931371070446344
2005-08-16,0,0.6968682865526724
2005-08-17,1,0.5248020887241267
2005-08-18,0,0.6141916877435082
2005-08-19,1,0.5773221346469817
2005-08-22,1,0.6172934860417905
2005-08-23,0,0.6929127384907086
2005-08-24,0,0.5501137277467821
2005-08-25,1,0.5888679171807484
2005-08-26,0,0.7221036795035286
2005-08-29,1,0.6076038407960566
2005-08-30,0,0.6423107593948437
2005-08-31,1,0.5304720108351785
2005-09-01,1,0.5464783887614437
2005-09-02,0,0.4860849499936766
2005-09-06,1,0.4634738470791547
2005-09-07,1,0.619230293925366
2005-09-08,0,0.694042644900449
2005-09-09,1,0.6195194209028443
2005-09-12,0,0.6016702785176441
2005-09-13,0,0.844546801013243
2005-09-14,0,0.42051660268949675
2005-09-15,1,0.5495897525021909
2005-09-16,1,0.5476755608387243
2005-09-19,0,0.49457369342798035
2005-09-20,0,0.6269018292473052
2005-09-21,0,0.3806989129254039
2005-09-22,1,0.45173871326977993
2005-09-23,1,0.55443233509235
2005-09-26,1,0.5046350110766352
2005-09-27,1,0.8403263925623642
2005-09-28,1,0.7215918272832786
2005-09-29,1,0.5573056526316416
2005-09-30,1,0.5634251928413698
2005-10-03,0,0.5758158002925874
2005-10-04,0,0.7891606308464633
2005-10-05,0,0.6849363905019119
2005-10-06,0,0.5685733928265099
2005-10-07,1,0.6085690362254255
2005-10-10,0,0.5846932369739037
2005-10-11,0,0.6933555415002436
2005-10-12,0,0.43828590078845325
2005-10-13,0,0.6438125354777938
2005-10-14,1,0.6138968518543284
2005-10-17,1,0.6472326940346668
2005-10-18,0,0.5628550014508751
2005-10-19,1,0.6142648036461388
2005-10-20,0,0.6238781224581732
2005-10-21,1,0.5952870792903051
2005-10-24,1,0.6319436094548118
2005-10-25,0,0.5557822636961591
2005-10-26,0,0.6281187593840213
2005-10-27,0,0.6591323547206874
2005-10-28,1,0.6148966502786041
2005-10-31,1,0.7062354696546129
2005-11-01,0,0.5740019211715988
2005-11-02,1,0.5350949297213151
2005-11-03,1,0.6348355888372171
2005-11-04,1,0.5784674753287488
2005-11-07,1,0.7115838592599398
2005-11-08,0,0.5074859580436217
2005-11-09,1,0.737138406597844
2005-11-10,1,0.6596143398178427
2005-11-11,1,0.7050590199400955
2005-11-14,0,0.5140564563327517
2005-11-15,0,0.48598553507596093
2005-11-16,1,0.38519694365502727
2005-11-17,1,0.6282261914081908
2005-11-18,1,0.6400221772755672
2005-11-21,1,0.68995887419728
2005-11-22,1,0.641317376883712
2005-11-23,1,0.5342443768273234
2005-11-25,1,0.5961179588099017
2005-11-28,0,0.5708892482820446
2005-11-29,1,0.749482216052919
2005-11-30,0,0.6525124515504733
2005-12-01,1,0.36424846942815103
2005-12-02,1,0.7824211594199135
2005-12-05,0,0.5735425956279921
2005-12-06,1,0.5948471587786115
2005-12-07,0,0.6339765289831761
2005-12-08,0,0.37052960248864897
2005-12-09,1,0.38110356660410577
2005-12-12,1,0.4585505902709286
2005-12-13,1,0.7293564309870736
2005-12-14,1,0.7016213765987799
2005-12-15,0,0.42092617683052164
2005-12-16,0,0.4373600636749898
2005-12-19,0,0.6605509621413845
2005-12-20,0,0.5925627127062776
2005-12-21,1,0.5142073643436825
2005-12-22,1,0.6704540058203141
2005-12-23,1,0.552256868995211
2005-12-27,0,0.5531929151733628
2005-12-28,1,0.5806955339597505
2005-12-29,0,0.5446619269553304
2005-12-30,0,0.642000237749838
2006-01-03,1,0.6222574011238532
2006-01-04,1,0.6222574011238532
2006-01-05,1,0.6222574011238532
2006-01-06,1,0.6222574011238532
2006-01-09,1,0.6222574011238532
2006-01-10,0,0.6222574011238532
2006-01-11,1,0.6222574011238532
2006-01-12,0,0.6222574011238532
2006-01-13,1,0.6222574011238532
2006-01-17,0,0.6222574011238532
2006-01-18,0,0.6222574011238532
2006-01-19,1,0.6222574011238532
2006-01-20,0,0.6222574011238532
2006-01-23,1,0.6222574011238532
2006-01-24,1,0.6222574011238532
2006-01-25,0,0.6222574011238532
2006-01-26,1,0.6222574011238532
2006-01-27,1,0.6222574011238532
2006-01-30,1,0.6222574011238532
2006-01-31,0,0.6222574011238532
2006-02-01,1,0.6222574011238532
2006-02-02,0,0.6222574011238532
2006-02-03,0,0.6222574011238532
2006-02-06,1,0.6222574011238532
2006-02-07,0,0.6222574011238532
2006-02-08,1,0.6222574011238532
2006-02-09,0,0.6222574011238532
2006-02-10,1,0.6222574011238532
2006-02-13,0,0.6222574011238532
2006-02-14,1,0.6222574011238532
2006-02-15,1,0.6222574011238532
2006-02-16,1,0.6222574011238532
2006-02-17,0,0.6222574011238532
2006-02-21,0,0.6222574011238532
2006-02-22,1,0.6222574011238532
2006-02-23,0,0.6222574011238532
2006-02-24,1,0.6222574011238532
2006-02-27,1,0.6222574011238532
2006-02-28,0,0.6222574011238532
2006-03-01,1,0.6222574011238532
2006-03-02,0,0.6222574011238532
2006-03-03,0,0.6222574011238532
2006-03-06,0,0.6222574011238532
2006-03-07,0,0.6222574011238532
2006-03-08,1,0.6222574011238532
2006-03-09,0,0.6222574011238532
2006-03-10,1,0.6222574011238532
2006-03-13,1,0.6222574011238532
2006-03-14,1,0.6222574011238532
2006-03-15,1,0.6222574011238532
2006-03-16,1,0.6222574011238532
2006-03-17,1,0.6222574011238532
2006-03-20,0,0.6222574011238532
2006-03-21,0,0.6222574011238532
2006-03-22,1,0.6222574011238532
2006-03-23,0,0.6222574011238532
2006-03-24,1,0.6222574011238532
2006-03-27,0,0.6222574011238532
2006-03-28,0,0.6222574011238532
2006-03-29,1,0.6222574011238532
2006-03-30,0,0.6222574011238532
2006-03-31,0,0.6222574011238532
2006-04-03,1,0.6222574011238532
2006-04-04,1,0.6222574011238532
2006-04-05,1,0.6222574011238532
2006-04-06,0,0.6222574011238532
2006-04-07,0,0.6222574011238532
2006-04-10,1,0.6222574011238532
2006-04-11,0,0.6222574011238532
2006-04-12,1,0.6222574011238532
2006-04-13,1,0.6222574011238532
2006-04-17,0,0.6222574011238532
2006-04-18,1,0.6222574011238532
2006-04-19,1,0.6222574011238532
2006-04-20,1,0.6222574011238532
2006-04-21,0,0.6222574011238532
2006-04-24,0,0.6248558243372725
2006-04-25,0,0.6222574011238532
2006-04-26,1,0.6222574011238532
2006-04-27,1,0.6222574011238532
2006-04-28,1,0.6222574011238532
2006-05-01,0,0.6222574011238532
2006-05-02,1,0.6222574011238532
2006-05-03,0,0.6222574011238532
2006-05-04,1,0.6222574011238532
2006-05-05,1,0.6222574011238532
2006-05-08,0,0.6222574011238532
2006-05-09,1,0.6222574011238532
2006-05-10,0,0.6222574011238532
2006-05-11,0,0.6222574011238532
2006-05-12,0,0.6222574011238532
2006-05-15,1,0.6222574011238532
2006-05-16,0,0.6222574011238532
2006-05-17,0,0.6222574011238532
2006-05-18,0,0.6222574011238532
2006-05-19,1,0.6222574011238532
2006-05-22,0,0.6222574011238532
2006-05-23,0,0.6222574011238532
2006-05-24,1,0.6222574011238532
2006-05-25,1,0.6222574011238532
2006-05-26,1,0.6222574011238532
2006-05-30,0,0.6222574011238532
2006-05-31,1,0.6222574011238532
2006-06-01,1,0.6222574011238532
2006-06-02,1,0.6222574011238532
2006-06-05,0,0.6222574011238532
2006-06-06,0,0.6222574011238532
2006-06-07,0,0.6222574011238532
2006-06-08,1,0.6222574011238532
2006-06-09,0,0.6222574011238532
2006-06-12,0,0.6222574011238532
2006-06-13,0,0.6222574011238532
2006-06-14,1,0.6222574011238532
2006-06-15,1,0.6222574011238532
2006-06-16,0,0.6222574011238532
2006-06-19,0,0.6222574011238532
2006-06-20,1,0.6222574011238532
2006-06-21,1,0.6222574011238532
2006-06-22,0,0.6222574011238532
2006-06-23,0,0.6222574011238532
2006-06-26,1,0.6222574011238532
2006-06-27,0,0.6222574011238532
2006-06-28,1,0.6222574011238532
2006-06-29,1,0.6222574011238532
2006-06-30,0,0.6222574011238532
2006-07-03,1,0.6222574011238532
2006-07-05,0,0.6222574011238532
2006-07-06,1,0.6222574011238532
2006-07-07,0,0.6222574011238532
2006-07-10,1,0.6222574011238532
2006-07-11,1,0.6222574011238532
2006-07-12,0,0.6222574011238532
2006-07-13,0,0.6222574011238532
2006-07-14,0,0.6222574011238532
2006-07-17,0,0.6222574011238532
2006-07-18,1,0.6222574011238532
2006-07-19,1,0.6222574011238532
2006-07-20,0,0.6222574011238532
2006-07-21,0,0.6222574011238532
2006-07-24,1,0.6222574011238532
2006-07-25,1,0.6222574011238532
2006-07-26,0,0.6222574011238532
2006-07-27,0,0.6222574011238532
2006-07-28,1,0.6222574011238532
2006-07-31,0,0.6222574011238532
2006-08-01,0,0.6222574011238532
2006-08-02,1,0.6222574011238532
2006-08-03,1,0.6222574011238532
2006-08-04,0,0.6222574011238532
2006-08-07,0,0.6222574011238532
2006-08-08,0,0.6222574011238532
2006-08-09,0,0.6222574011238532
2006-08-10,1,0.6222574011238532
2006-08-11,0,0.6222574011238532
2006-08-14,1,0.6222574011238532
2006-08-15,1,0.6222574011238532
2006-08-16,1,0.6222574011238532
2006-08-17,1,0.6222574011238532
2006-08-18,1,0.6222574011238532
2006-08-21,0,0.6222574011238532
2006-08-22,1,0.6222574011238532
2006-08-23,0,0.6222574011238532
2006-08-24,1,0.6222574011238532
2006-08-25,0,0.6222574011238532
2006-08-28,1,0.6222574011238532
2006-08-29,1,0.6222574011238532
2006-08-30,1,0.6222574011238532
2006-08-31,0,0.6222574011238532
2006-09-01,1,0.6222574011238532
2006-09-05,1,0.6222574011238532
2006-09-06,0,0.6222574011238532
2006-09-07,0,0.6222574011238532
2006-09-08,1,0.6222574011238532
2006-09-11,1,0.6222574011238532
2006-09-12,1,0.6222574011238532
2006-09-13,1,0.6222574011238532
2006-09-14,0,0.6222574011238532
2006-09-15,1,0.6222574011238532
2006-09-18,1,0.6222574011238532
2006-09-19,0,0.6222574011238532
2006-09-20,1,0.6222574011238532
2006-09-21,0,0.6222574011238532
2006-09-22,0,0.6222574011238532
2006-09-25,1,0.6222574011238532
2006-09-26,1,0.6222574011238532
2006-09-27,1,0.6222574011238532
2006-09-28,1,0.6222574011238532
2006-09-29,0,0.6222574011238532
2006-10-02,0,0.6222574011238532
2006-10-03,1,0.6222574011238532
2006-10-04,1,0.6222574011238532
2006-10-05,1,0.6222574011238532
2006-10-06,0,0.6222574011238532
2006-10-09,1,0.6222574011238532
2006-10-10,1,0.6222574011238532
2006-10-11,0,0.6222574011238532
2006-10-12,1,0.6222574011238532
2006-10-13,1,0.6222574011238532
2006-10-16,1,0.6222574011238532
2006-10-17,0,0.6222574011238532
2006-10-18,1,0.6222574011238532
2006-10-19,1,0.6222574011238532
2006-10-20,1,0.6222574011238532
2006-10-23,1,0.6222574011238532
2006-10-24,1,0.6222574011238532
2006-10-25,1,0.6222574011238532
2006-10-26,1,0.6222574011238532
2006-10-27,0,0.6222574011238532
2006-10-30,1,0.6222574011238532
2006-10-31,1,0.6222574011238532
2006-11-01,0,0.6222574011238532
2006-11-02,0,0.6222574011238532
2006-11-03,0,0.6222574011238532
2006-11-06,1,0.6222574011238532
2006-11-07,1,0.6222574011238532
2006-11-08,1,0.6222574011238532
2006-11-09,0,0.6222574011238532
2006-11-10,1,0.6222574011238532
2006-11-13,1,0.6222574011238532
2006-11-14,1,0.6222574011238532
2006-11-15,1,0.6222574011238532
2006-11-16,1,0.6222574011238532
2006-11-17,1,0.6222574011238532
2006-11-20,0,0.6222574011238532
2006-11-21,1,0.6222574011238532
2006-11-22,1,0.6222574011238532
2006-11-24,0,0.6222574011238532
2006-11-27,0,0.6222574011238532
2006-11-28,1,0.6222574011238532
2006-11-29,1,0.6222574011238532
2006-11-30,1,0.6222574011238532
2006-12-01,0,0.6222574011238532
2006-12-04,1,0.6222574011238532
2006-12-05,1,0.6222574011238532
2006-12-06,0,0.6222574011238532
2006-12-07,0,0.6222574011238532
2006-12-08,1,0.6222574011238532
2006-12-11,1,0.6222574011238532
2006-12-12,0,0.6222574011238532
2006-12-13,1,0.6222574011238532
2006-12-14,1,0.6222574011238532
2006-12-15,1,0.6222574011238532
2006-12-18,0,0.6222574011238532
2006-12-19,1,0.6222574011238532
2006-12-20,0,0.6222574011238532
2006-12-21,0,0.6222574011238532
2006-12-22,0,0.6222574011238532
2006-12-26,1,0.6222574011238532
2006-12-27,1,0.6222574011238532
2006-12-28,0,0.6222574011238532
2006-12-29,0,0.6222574011238532
2007-01-03,0,0.7478772697888448
2007-01-04,1,0.11756984902905106
2007-01-05,0,0.018725747113026315
2007-01-08,1,0.12444898804564396
2007-01-09,0,0.9079203715753084
2007-01-10,1,0.11893407301251148
2007-01-11,1,0.6716617848877133
2007-01-12,1,0.31030772194403705
2007-01-16,1,0.503087687147668
2007-01-17,0,0.012043662293201229
2007-01-18,0,0.03274081843298685
2007-01-19,1,0.9677602982481412
2007-01-22,0,0.085953386823206
2007-01-23,1,0.9816445509046118
2007-01-24,1,0.2262417132060752
2007-01-25,0,0.9875915221825061
2007-01-26,0,0.3423790785443543
2007-01-29,0,0.03707340849614314
2007-01-30,1,0.8977648916913249
2007-01-31,1,0.6002720165205827
2007-02-01,1,0.9987060594466345
2007-02-02,1,0.1863281290529548
2007-02-05,0,0.8917248925986477
2007-02-06,1,0.7926885627415508
2007-02-07,1,0.9997229227557137
2007-02-08,0,0.9875133177014143
2007-02-09,0,0.00784234392599061
2007-02-12,0,0.03627156310590782
2007-02-13,1,0.3548705100127644
2007-02-14,1,0.9999845691771874
2007-02-15,1,0.9641313478628303
2007-02-16,0,0.3648010814888316
2007-02-20,1,0.9428486525405383
2007-02-21,0,0.06305924317248056
2007-02-22,0,0.21298300505092987
2007-02-23,0,0.7501646886818663
2007-02-26,0,0.05876923807075405
2007-02-27,0,0.9835245864000725
2007-02-28,1,0.02416414496147901
2007-03-01,0,0.9997966745434158
2007-03-02,0,0.5852070440895129
2007-03-05,0,0.001416934667818772
2007-03-06,1,0.7629124566121039
2007-03-07,0,0.9983259248258255
2007-03-08,1,0.7154349358167604
2007-03-09,1,0.026301060663399798
2007-03-12,1,0.9164148834613723
2007-03-13,0,0.9602184675695679
2007-03-14,1,0.9938746193683874
2007-03-15,1,0.880201487821565
2007-03-16,0,0.01652337456115584
2007-03-19,1,0.5175827490185133
2007-03-20,1,0.4178734194612496
2007-03-21,1,0.9993540399365188
2007-03-22,0,0.018295797490751727
2007-03-23,1,0.011175348999091055
2007-03-26,1,0.9525348888431469
2007-03-27,0,0.9914330851458705
2007-03-28,0,0.994933389548185
2007-03-29,1,0.8160388432395898
2007-03-30,0,0.9882788886453627
2007-04-02,1,0.75141924086028
2007-04-03,1,0.0014681918725039723
2007-04-04,1,0.9999725959319774
2007-04-05,1,0.2582875556592984
2007-04-09,1,0.17524308546324788
2007-04-10,1,0.9076406306147003
2007-04-11,0,0.7778802591658857
2007-04-12,1,0.9995670599228804
2007-04-13,1,0.009535216610905037
2007-04-16,1,0.04339927111744825
2007-04-17,1,0.9549564277689916
2007-04-18,1,0.9279189141596895
2007-04-19,0,0.9881954444595485
2007-04-20,1,0.9266556323132772
2007-04-23,0,0.004673883496560903
2007-04-24,0,0.956499364106493
2007-04-25,1,0.9950162703441265
2007-04-26,0,0.9970271371992317
2007-04-27,0,0.5222729820494465
2007-04-30,0,0.20242084387874518
2007-05-01,1,0.9973065699942075
2007-05-02,1,0.25355944400244823
2007-05-03,1,0.078879413705716
2007-05-04,1,0.008634399055734598
2007-05-07,1,0.9743814700789701
2007-05-08,0,0.12840641785562043
2007-05-09,1,0.8541840405681579
2007-05-10,0,0.13266985256840869
2007-05-11,1,0.07234328545371153
2007-05-14,0,0.8521247267102668
2007-05-15,0,0.49619074399744395
2007-05-16,1,0.9714731714685018
2007-05-17,0,0.130895160126374
2007-05-18,1,0.7582950754101841
2007-05-21,1,0.6225290964379226
2007-05-22,0,0.3142018791779285
2007-05-23,0,0.9989313636129515
2007-05-24,0,0.6734408191881834
2007-05-25,1,0.9592848124478769
2007-05-29,1,0.9409519312065803
2007-05-30,1,0.2672349256005247
2007-05-31,1,0.9908033837298376
2007-06-01,1,0.8908279763783193
2007-06-04,1,0.33603126211476475
2007-06-05,0,0.9649157478814416
2007-06-06,0,0.8451271482404452
2007-06-07,0,0.8951395446285971
2007-06-08,1,0.010012327313996127
2007-06-11,1,0.004938929678462329
2007-06-12,0,0.9660268115378213
2007-06-13,1,0.9577564416906983
2007-06-14,1,0.9994397908459328
2007-06-15,1,0.003922845430735641
2007-06-18,0,0.9046687075472127
2007-06-19,1,0.9947070115447346
2007-06-20,0,0.6234452685962033
2007-06-21,1,0.7863296930110599
2007-06-22,0,0.7590025923515524
2007-06-25,0,0.009276475449065473
2007-06-26,0,0.9895886832644484
2007-06-27,1,0.8037003884219532
2007-06-28,0,0.2374349349700087
2007-06-29,0,0.24815537190641695
2007-07-02,1,0.9883518293381787
2007-07-03,1,0.07172216722664107
2007-07-05,1,0.995518482132796
2007-07-06,1,0.018411409329692253
2007-07-09,1,0.7857826942524343
2007-07-10,0,0.9967143635652282
2007-07-11,1,0.22861241200734833
2007-07-12,1,0.9965121399860584
2007-07-13,1,0.010630206503353973
2007-07-16,0,0.018239288786448527
2007-07-17,0,0.9775269540466498
2007-07-18,0,0.07270912302016676
2007-07-19,1,0.9915601849129875
2007-07-20,0,0.10808986007492719
2007-07-23,1,0.3837583820326996
2007-07-24,0,0.9810002204966523
2007-07-25,1,0.9639895228250626
2007-07-26,0,0.32153562380732287
2007-07-27,0,0.008555369092345382
2007-07-30,1,0.8747978565421083
2007-07-31,0,0.479333845536681
2007-08-01,1,0.996496204366116
2007-08-02,1,0.5280562434685108
2007-08-03,0,0.6489099209049783
2007-08-06,1,0.9576874324929839
2007-08-07,1,0.9971043507207887
2007-08-08,1,0.9184504151822144
2007-08-09,0,0.37799235263420444
2007-08-10,1,0.2425087375835253
2007-08-13,0,0.9577420207402825
2007-08-14,0,0.01915686206644675
2007-08-15,0,0.9783708157702382
2007-08-16,1,0.32251009149970566
2007-08-17,1,0.5870218835732843
2007-08-20,0,0.9910617308023776
2007-08-21,1,0.7469270247864203
2007-08-22,1,0.7501605071516309
2007-08-23,0,0.03463472336050345
2007-08-24,1,0.9976037464384218
2007-08-27,0,0.1281680137279835
2007-08-28,0,0.7917696561494326
2007-08-29,1,0.9996479781617031
2007-08-30,0,0.24290068264053652
2007-08-31,1,0.8288182585769827
2007-09-04,1,0.7076744848655183
2007-09-05,0,0.00735354182135059
2007-09-06,1,0.9997911965110994
2007-09-07,0,0.7523829526465772
2007-09-10,0,0.9433299941494695
2007-09-11,1,0.9887763570143632
2007-09-12,1,0.7469385378533844
2007-09-13,1,0.9992355384977745
2007-09-14,1,0.2647306632680134
2007-09-17,0,0.0023646586978705864
2007-09-18,1,0.8747619103824921
2007-09-19,1,0.20092739418133193
2007-09-20,0,0.9667539077006057
2007-09-21,1,0.017864468667856404
2007-09-24,0,0.9849668585059107
2007-09-25,0,0.9938423866191014
2007-09-26,1,0.9896325256863232
2007-09-27,1,0.837311867461322
2007-09-28,0,0.9005039845849849
2007-10-01,1,0.32396878026736275
2007-10-02,0,0.9096519943331717
2007-10-03,0,0.9954777124708339
2007-10-04,1,0.9884563205342759
2007-10-05,1,0.8842034331565913
2007-10-08,0,0.9071632429077606
2007-10-09,1,0.039157717349467984
2007-10-10,0,0.8636412160273589
2007-10-11,0,0.9567942362695747
2007-10-12,1,0.9908291122858275
2007-10-15,0,0.9400489804630634
2007-10-16,0,0.5651221923032091
2007-10-17,1,0.968579554114788
2007-10-18,0,0.06836197084662622
2007-10-19,0,0.9877468495513577
2007-10-22,1,0.7382774629518624
2007-10-23,1,0.04421121338584644
2007-10-24,0,0.9785737276986007
2007-10-25,0,0.8473892287980915
2007-10-26,1,0.9513829288027695
2007-10-29,1,0.9830059659910363
2007-10-30,0,0.9402686353062186
2007-10-31,1,0.6680708328238353
2007-11-01,0,0.4802618337847835
2007-11-02,1,0.877764360832683
2007-11-05,0,0.6688665922849553
2007-11-06,1,0.28386706568350784
2007-11-07,0,0.9996304730872221
2007-11-08,0,0.9877942951810974
2007-11-09,0,0.16207050033813455
2007-11-12,0,0.4520339360374862
2007-11-13,1,0.7815441606462208
2007-11-14,0,0.9876012975080682
2007-11-15,0,0.9991599760257914
2007-11-16,1,0.990911235611025
2007-11-19,0,0.3282184438356138
2007-11-20,1,0.04595338051258186
2007-11-21,0,0.8740002228492494
2007-11-23,1,0.9985633254099051
2007-11-26,0,0.10605018626648849
2007-11-27,1,0.9934122552458224
2007-11-28,1,0.6698188087139144
2007-11-29,1,0.9982579633763571
2007-11-30,1,0.035659697353644076
2007-12-03,0,0.10439407057196576
2007-12-04,0,0.980204754194638
2007-12-05,1,0.7708413629550064
2007-12-06,1,0.08610213709294272
2007-12-07,0,0.956173074121572
2007-12-10,1,0.361096320480871
2007-12-11,0,0.973422035652918
2007-12-12,1,0.1975821935999423
2007-12-13,1,0.916925561771191
2007-12-14,0,0.8936136911745349
2007-12-17,0,0.12945609655409737
2007-12-18,1,0.9853329139825494
2007-12-19,0,0.08007253930639663
2007-12-20,1,0.3288761484079564
2007-12-21,1,0.05349174969135616
2007-12-24,1,0.8715900636717802
2007-12-26,1,0.045139913887716474
2007-12-27,0,0.2570335377679546
2007-12-28,1,0.2792940909566325
2007-12-31,0,0.8236805979904291
2008-01-02,0,0.9733806923047914
2008-01-03,0,0.043104248113931196
2008-01-04,0,0.9580431096671985
2008-01-07,1,0.1892940217068441
2008-01-08,0,0.026567034918762444
2008-01-09,1,0.9844729078883753
2008-01-10,1,0.7850575469590697
2008-01-11,0,0.4571243784159973
2008-01-14,1,0.004860866488053808
2008-01-15,0,0.16273394987653728
2008-01-16,0,0.9963706252809128
2008-01-17,0,0.9769792638448747
2008-01-18,0,0.013193970144197351
2008-01-22,0,0.9440933923767657
2008-01-23,1,0.893784217556651
2008-01-24,1,0.03012489499729592
2008-01-25,0,0.0032775716991872983
2008-01-28,1,0.42615510759914327
2008-01-29,1,0.730998238823665
2008-01-30,0,0.9351702538373248
2008-01-31,1,0.43808559290713506
2008-02-01,1,0.6115877800872329
2008-02-04,0,0.02422123434588285
2008-02-05,0,0.27863774332767655
2008-02-06,0,0.7809215022722992
