feature,feature_score
ring_17,-0.03289641736834257
car_20,-0.03688532179398078
revenue_18,-0.03703765290837915
short_selling_13,-0.03762210030036624
ring_20,-0.03794867926899541
firm_18,-0.03814437614481414
kitchen_11,-0.03825758080304462
return_15,-0.03841632244891806
nasdaq_13,-0.03863397125168111
pennsylvania_18,-0.03888985279258783
ring_12,-0.039213264948654736
technology_17,-0.03938202728730156
car_17,-0.039782686743143184
corporation_1,-0.0400689470876602
garden_20,-0.04007879937993355
firm_16,-0.04020534797221851
return_20,-0.04046839104495337
washington_4,-0.0406222106745211
federal_4,-0.040711811626009696
greed_18,-0.04085979455609547
money_15,-0.04090977917078344
illinois_18,-0.0409776065275671
cash_20,-0.04098413340792837
buy_11,-0.0410154810275849
media_5,-0.04108672081329097
case_19,-0.041119902596427595
industry_17,-0.04112049283810202
kitchen_20,-0.04137734020241095
votes_20,-0.041398250181634524
opportunity_20,-0.04140682049572655
home_20,-0.041457811094164534
kitchen_7,-0.0415373249507061
technology_20,-0.04154419048663853
fine_15,-0.041594174539423136
society_20,-0.041618868465804496
security_4,-0.04169767107841025
growth_19,-0.0417161926042505
restaurant_20,-0.04174136222120657
president_20,-0.0418269554486896
blacklist_20,-0.04183210164306361
home_17,-0.041835352626880276
members_18,-0.04185318030998177
washington_20,-0.041872271928346326
greed_15,-0.041944669980220575
development_20,-0.041965630467892104
BUY_AND_HOLD_9,-0.0419689150415159
investment_20,-0.041973662695898015
money_20,-0.04200589933506453
missouri_13,-0.042015972975274395
council_11,-0.04203971655568597
gold_15,-0.04204531562610821
corporation_4,-0.04210495998259043
media_20,-0.04214054357737749
act_20,-0.04226687127938185
wisconsin_18,-0.04227508954154664
short_selling_19,-0.04234381623516983
train_11,-0.04235579773273455
food_15,-0.04236643415276471
short_selling_18,-0.04237115792011843
travel_20,-0.04238325372769127
investment_11,-0.04240455007382362
cancer_18,-0.04241604648045252
technology_1,-0.04250488314353247
lifestyle_17,-0.04255963923135882
restaurant_12,-0.04257318079844534
georgia_18,-0.04257815945272094
texas_20,-0.04263765351214364
seats_20,-0.04264173039846786
cash_15,-0.04267085103844648
william_20,-0.04267768178608087
greed_20,-0.04273616270425915
cancer_20,-0.042739852771280916
economic_18,-0.04276287507113248
oil_20,-0.04276665837277353
case_17,-0.04279043116760448
housing_18,-0.042800903031831775
fine_20,-0.042815002755171874
representatives_13,-0.04281808353882024
rare_earths_18,-0.042828175210052645
portfolio_20,-0.04283749909173244
technology_12,-0.04284866361762314
BUY_AND_HOLD_16,-0.042895295879216366
default_18,-0.04290206249095665
security_11,-0.042924855411928385
project_18,-0.04293085399718297
loss_15,-0.042934240232590515
republican_15,-0.04298570769784895
voters_15,-0.04299968996240029
gold_17,-0.04300776783782734
police_20,-0.04301565041760715
kitchen_4,-0.043020238727805936
democratic_16,-0.04303087756511812
vermont_20,-0.04305305769535499
markets_15,-0.04306701409751894
voters_20,-0.04308820196367633
gain_20,-0.0431457204841907
color_20,-0.04315812144189803
missouri_15,-0.043180562656717124
police_15,-0.04319183647071116
fine_16,-0.043201697493613266
rare_earths_16,-0.04323782291980009
blacklist_15,-0.043305293007773436
rich_15,-0.043323559171062696
house_20,-0.0433386980976286
holiday_18,-0.04335614842871509
stats_18,-0.04336334817667133
bubble_20,-0.04336354673825027
sell_15,-0.043363796970753786
color_15,-0.0433705550148404
ohio_15,-0.0433885416834809
party_15,-0.04339945605471396
financial_markets_16,-0.04340613695171323
consume_16,-0.04342038882466692
gains_15,-0.04342328369205952
economy_15,-0.04345326010709871
restaurant_17,-0.04347676390797277
loss_20,-0.0434798116350326
consume_20,-0.043506397663856375
war_15,-0.04353715882478508
technology_3,-0.043597869283827514
returns_15,-0.04362082922628292
earnings_15,-0.04362725877073932
kentucky_20,-0.04363676839316892
seats_15,-0.04365721091440187
happy_20,-0.04367422227365014
pennsylvania_20,-0.043679863254380356
environment_18,-0.04368821690510179
media_17,-0.043688352232902704
elections_15,-0.04369985513704
social_13,-0.04370051645680122
texas_15,-0.043703631411220245
unemployment_20,-0.04371383025198461
founded_15,-0.04372010451313253
derivatives_20,-0.04374849044160545
democratic_15,-0.043748994445533596
texas_18,-0.0437593959585193
home_13,-0.04376172725295557
stocks_15,-0.043772338217764564
rare_earths_20,-0.04377674846884485
travel_15,-0.04378948656862769
illinois_11,-0.04381520656377069
kentucky_18,-0.04381547625171285
home_16,-0.04381801524955531
sell_18,-0.0438242064272373
media_15,-0.04382503500931847
holiday_15,-0.04382760519456981
industry_16,-0.04384820269910117
economic_20,-0.04385039052756943
loss_16,-0.043862067532402446
technology_4,-0.043870684669364744
consumption_16,-0.04389672795626372
present_20,-0.04390085987775434
culture_20,-0.04390191690370719
members_20,-0.04390259434883861
crisis_20,-0.04394613744054836
world_15,-0.04394919609774974
media_14,-0.04396286925447437
marriage_18,-0.04396500965005736
profit_20,-0.043967024860035855
inflation_20,-0.04397613862988594
president_15,-0.04398541586546099
garden_11,-0.04398588235605181
water_20,-0.044070899996292746
house_17,-0.044079383278999226
government_17,-0.04408599678128975
management_4,-0.04409211699988989
governor_15,-0.04409569332897108
marriage_20,-0.04412432501115164
crisis_15,-0.04415202499318318
inc_4,-0.04415975397685599
default_15,-0.04417591564777541
corporation_3,-0.044181709785464075
default_20,-0.044190412240639396
short_sell_16,-0.04420644779618299
corporation_9,-0.04425720950689489
