feature,feature_score
movie_20,0.007650520918399994
bonds_8,0.0071711632496556325
consumption_20,0.006424410421757498
wisconsin_8,0.006264424174934802
cash_6,0.006080974193788636
fed_2,0.006044004871970076
governor_2,0.006000904921828099
success_16,0.005952978099557127
marketing_3,0.0057517496651321885
health_20,0.005750214303122991
DOW_JONES_11,0.0057288909069645785
economy_19,0.005681111851491205
housing_2,0.005599584968038607
stock_market_17,0.005590864218688085
world_3,0.005538868182016899
portfolio_14,0.005450596803758212
president_14,0.005432262305379365
debt_6,0.005391257400121941
banking_2,0.005327004731759821
law_2,0.005316164682491698
gold_8,0.005302978059828467
unemployment_14,0.005292105542058478
dow_jones_10,0.005275937670035646
services_20,0.005244023520101959
movement_14,0.005220006392364152
credit_2,0.005212162625414374
district_2,0.0052055310669616665
college_14,0.005203579917422219
house_20,0.005187712747555429
college_2,0.005075586233641238
dow_jones_11,0.005060905817675465
office_2,0.005022427229567384
union_2,0.005001157333776573
federal_2,0.0049912341636224825
metals_17,0.004966119812615877
leverage_4,0.0049581024906360845
labor_2,0.004945393014430444
consumption_19,0.0049413073800245845
bonds_14,0.004936628012183486
kitchen_19,0.004933079559041387
return_1,0.004919208408972397
environment_14,0.004896875984402494
investment_20,0.004895671256125889
train_16,0.0048819976690319235
companies_20,0.00486982721258229
gains_13,0.004868100842756617
secretary_3,0.004860160479303199
fun_2,0.004847559810205171
growth_3,0.004840540244210811
community_7,0.0048370226423444015
revenue_2,0.004826499989255906
missouri_16,0.004825495542221248
district_20,0.0048073485576801914
movie_2,0.004794414643799349
seats_4,0.004791049510911716
portfolio_12,0.0047909333277671
train_3,0.004784844371861108
money_6,0.004783310341345404
crisis_17,0.0047795765500245006
fed_20,0.004776679359746261
profit_16,0.0047484853936365255
ohio_19,0.004746059589343909
money_2,0.004728750017988936
train_6,0.0047251190938442985
bank_2,0.004716834615989263
ore_1,0.004708531062257726
gains_2,0.004705934685764501
transaction_12,0.004690762916294245
buy_20,0.004687105766307842
bubble_5,0.004684631076463708
economic_16,0.004683881719625171
train_11,0.004682075254669171
markets_8,0.004681696421719473
bubble_6,0.004673625560325667
derivatives_15,0.004668327585459519
ore_12,0.0046570646712732035
returns_14,0.0046561593694649074
security_2,0.004655688337933594
district_7,0.0046524261644005135
risk_17,0.004645545953836749
pennsylvania_14,0.004644206827102026
texas_2,0.004644174657120592
inc_20,0.004643135487190286
banking_20,0.004639912637277676
success_7,0.004596043427702301
management_2,0.004595150768606992
missouri_14,0.004586522758381628
profit_20,0.004564990510920475
