feature,feature_score
transaction_17,0.02878320663315408
economics_19,0.027824526932930825
rich_1,0.026147366818355923
economy_11,0.025188949233576664
members_10,0.020438486017413472
kentucky_18,0.019089131883584364
train_12,0.01799610757986698
stock_market_10,0.017953687139735684
house_1,0.017704275597243503
ohio_19,0.017659589495078863
greed_3,0.017380446615946777
short_selling_14,0.017070890394082872
financial_markets_12,0.016652045807740733
short_selling_15,0.01633606014961484
short_selling_16,0.01625787518612052
markets_20,0.01625571136055868
food_3,0.016215826097009424
portfolio_16,0.016174987449882928
holiday_10,0.015873215277539487
judge_19,0.015679312699943583
financial_markets_15,0.015599839812900852
war_12,0.015593993932152416
travel_12,0.01532782407043296
holiday_14,0.015070633909255515
color_12,0.014948343986779555
consume_17,0.014936005254783825
rich_10,0.014856091528987347
technology_6,0.014849009491956888
secretary_10,0.014728746364555078
rich_20,0.014682431074974512
color_15,0.014672190054114265
oil_20,0.014458489941204933
washington_19,0.014398637446574037
ohio_6,0.014323842224261907
minister_12,0.014190412078927439
stats_19,0.014017352630374713
seats_12,0.013853246984232936
democratic_14,0.013728929976499816
present_17,0.013640900760939734
investment_20,0.01351265725868438
ltd_1,0.013473230721206075
nasdaq_14,0.013446735024138446
gain_19,0.013301344028572725
financial_markets_3,0.013292666892397432
buy_1,0.013136065355393401
missouri_14,0.013112866543485913
gain_13,0.012765470401979085
trader_2,0.012456467138050908
short_sell_16,0.012330317307404571
markets_11,0.01227815784399886
consume_16,0.012187885408366439
cancer_14,0.012130584939787048
fond_15,0.01195766899742463
federal_20,0.011744223391154218
food_20,0.011624451745770736
movement_17,0.01156365884644841
office_18,0.011529677379049353
opportunity_20,0.011511862583479315
money_20,0.011432136214369892
william_12,0.011419231835566656
forex_10,0.011345535087606806
lifestyle_3,0.011286792092798347
investment_18,0.011262387641653483
politics_15,0.011247736689097777
derivatives_14,0.01113242307933231
case_12,0.010914760896459708
returns_14,0.010850681969604436
york_19,0.010804167365550765
profit_19,0.01078146455222293
default_20,0.01070319361988561
college_6,0.010619882639532063
media_12,0.010592111866996956
minister_18,0.010529405395605141
bubble_10,0.010485387021089499
party_13,0.010459880191079862
tourism_20,0.010416921326119554
georgia_20,0.010297463340303903
short_selling_18,0.010196941401028869
wisconsin_6,0.010103116382130527
investment_19,0.009991563791581415
lifestyle_5,0.009974851812428054
metals_20,0.00995080332693612
corporation_6,0.009881929641720877
war_20,0.009869998053990603
gold_12,0.009863093737941652
train_16,0.009861226586112127
inflation_19,0.009852983819174387
judge_10,0.009837113468400615
food_10,0.009772734913872715
union_20,0.009755859982637305
war_3,0.00963672687706223
market_13,0.009515267649267134
stocks_10,0.009490465114976998
tennessee_19,0.009412800596642045
world_10,0.00939057267801906
present_15,0.009368966144068925
illinois_10,0.00920750153975467
short_selling_2,0.009171024453384224
bank_18,0.009061516013719517
garden_10,0.009043300479131867
federal_19,0.009033329513546096
invest_14,0.008963699173591189
restaurant_12,0.008944882974655432
garden_18,0.00885277496396102
crisis_15,0.008836148360601714
greed_14,0.008737945995490026
president_1,0.008721938756625547
consume_13,0.00870956336883466
return_12,0.008696904821464546
wisconsin_10,0.00862308918820398
industry_19,0.0086143184370433
housing_10,0.008614279949869453
short_sell_2,0.008610103730123142
society_19,0.008602984605031772
pennsylvania_19,0.00858211629630017
tennessee_17,0.008541505099787483
development_19,0.0084851363593768
york_12,0.008429694587009106
fun_18,0.008399355335400416
missouri_10,0.008391888734809783
markets_18,0.008381993366511575
financial_18,0.008356587242110636
ceo_15,0.008356461205383381
dow_jones_18,0.00832906113998091
arts_12,0.008306715368421914
unemployment_18,0.008293262288498426
sell_18,0.008292030934079087
risk_10,0.008164190991511843
conflict_12,0.00815021841112933
war_13,0.008140200067867798
buy_15,0.008109496673492677
labor_18,0.008076784049802077
default_18,0.008057830070358407
opportunity_15,0.008054068537317693
default_14,0.008037060505045712
housing_15,0.007990544794104082
global_20,0.007982563561106626
georgia_19,0.007980014306593165
lifestyle_12,0.00793804350849341
economics_10,0.007924761854388151
economics_18,0.007917613473820717
metals_17,0.007908068541251168
project_18,0.007875552635848137
texas_18,0.0077914326931259
technology_15,0.007728389325488605
media_15,0.007725932731216778
blacklist_17,0.007725347222613155
credit_19,0.007662266411200247
market_17,0.007631718645923824
