feature,feature_score
transaction_4,-0.1811512757997025
transaction_17,-0.227045839673005
transaction_19,-0.2510645954026474
transaction_8,-0.26771332370593004
transaction_13,-0.4133292911791349
transaction_16,-0.45580235850812373
nyse_4,-0.4565804484682324
nyse_3,-0.4637838356827693
fed_4,-0.514696064139668
fed_7,-0.5304245343790195
ltd_17,-0.5445138692861577
nyse_17,-0.5480546041984193
stocks_4,-0.5553334905927974
nyse_13,-0.558625521790945
fed_17,-0.5602617566389206
invest_17,-0.5632814856317302
investment_19,-0.5798619291096028
fed_19,-0.579887197287194
investment_4,-0.5824558779338973
illinois_5,-0.5898577710745924
home_6,-0.590789007078883
fed_11,-0.5958436193067355
nyse_19,-0.600502403264126
stocks_17,-0.6083709759304644
seats_4,-0.6104035146520791
fed_13,-0.6127347485064423
secretary_4,-0.6200882614413685
stocks_19,-0.6212203734839786
restaurant_3,-0.6215349875429543
corporation_4,-0.6218481782728352
restaurant_5,-0.6252530240520322
ltd_19,-0.6262910736578642
investment_8,-0.6298697656343943
short_selling_3,-0.6360791628407687
nasdaq_3,-0.641107513634887
stocks_13,-0.6428617322983893
ltd_4,-0.6461723056740377
stocks_8,-0.6463451683944778
home_2,-0.6517362947930726
restaurant_1,-0.6528204098622961
ltd_8,-0.6543694056849108
secretary_13,-0.6554797569303682
investment_1,-0.658119723258766
industry_4,-0.6586883922867159
legal_3,-0.658756572744039
council_4,-0.6602820441816507
fed_8,-0.6643972429404156
council_17,-0.6678232356531011
seats_2,-0.6679040814823554
companies_4,-0.668694578688118
market_3,-0.6697644788498199
investment_13,-0.670471135496047
washington_3,-0.6714824859602311
kitchen_4,-0.6719868958895169
investment_17,-0.6721276590336559
world_2,-0.6758805080295598
illinois_4,-0.6769340981340273
firm_3,-0.6773866181368027
illinois_19,-0.6776370017376252
conflict_2,-0.6776563748368989
transaction_3,-0.6785782867229887
technology_4,-0.679681340558381
council_19,-0.680470679444168
police_3,-0.6814592714722003
invest_3,-0.6818661066202081
representatives_3,-0.6823150218959084
york_3,-0.6830440653233729
development_3,-0.6851019915373977
nasdaq_16,-0.6852908880512084
travel_2,-0.6859909518886157
oil_3,-0.6862755565899038
stocks_1,-0.6869694577366584
nyse_11,-0.6872024112046133
elected_3,-0.6873073873108331
kitchen_13,-0.6895850427652672
ltd_7,-0.6896795090068225
virginia_3,-0.6909280630610674
missouri_4,-0.6910731159367968
bubble_4,-0.6914392415472975
legal_4,-0.6918916755830089
home_16,-0.6922236793246961
tennessee_3,-0.6922732358640656
profit_1,-0.6926151145571522
pennsylvania_3,-0.6935362107814509
cancer_4,-0.6936593924864194
corporation_13,-0.6939324406718805
bubble_3,-0.6939381599355499
nasdaq_4,-0.6939695566811892
media_2,-0.694939922602131
revenue_1,-0.6953118894261668
home_19,-0.6956983694157115
kitchen_2,-0.6962149684533334
crash_3,-0.6968410554463438
corporation_8,-0.6970125269895162
society_3,-0.6976219318802749
stocks_14,-0.698159963850731
finance_3,-0.7003281886036603
pennsylvania_1,-0.7003500269554616
council_8,-0.7004364158354226
derivatives_3,-0.7004806728656131
security_4,-0.700706061954875
secretary_1,-0.7007330016231629
labor_1,-0.7011201565133017
war_2,-0.701427928687003
illinois_3,-0.7015626784916897
missouri_3,-0.7017323900330368
founded_3,-0.702123809998499
minister_3,-0.7032094242319858
georgia_4,-0.7034399907178515
cancer_3,-0.7035000494580922
development_4,-0.7037000602036053
returns_3,-0.7043552049821621
corporation_19,-0.7044740081483262
washington_4,-0.7048360072341444
law_1,-0.7061427967469429
invest_1,-0.7061857296140281
blacklist_1,-0.7071331949692576
rich_2,-0.707138001594695
short_sell_1,-0.7073156987741996
