feature,feature_score
chance_4,0.005094481602633127
stock_market_17,0.00454405373600828
headlines_1,0.004533634734013381
chance_3,0.00404688823917485
success_20,0.004012718752580402
police_8,0.003919984426806989
companies_8,0.003874722132292474
college_10,0.0037139528971708467
invest_12,0.0035244279046160233
ministry_3,0.003409426644535962
council_8,0.003351212361229261
health_10,0.003301557139916289
college_8,0.0032429995578740376
county_10,0.0031910963383917634
freedom_12,0.003142281672827352
global_8,0.003057952280758003
firm_8,0.003030094229696001
district_10,0.0029758102742662327
earnings_3,0.00296770383271201
business_8,0.0028807695625564732
corporation_8,0.0028709100550344145
banking_8,0.002800877348231956
party_10,0.0027832013384248453
investment_11,0.0026921483534914524
elections_6,0.002679938803356996
service_10,0.002661817786171383
bank_10,0.0026264259088171426
stats_1,0.0026116433836345767
investment_8,0.002582943894204259
greed_10,0.002582614505899694
energy_8,0.0024797148347003974
court_8,0.002467181416402564
wisconsin_10,0.0023644185843134657
fed_8,0.0023462944980204847
markets_13,0.0023309612135013593
federal_8,0.0023180550022876556
act_8,0.00226233332825978
revenue_8,0.0021927390359710586
debt_18,0.002164180693778017
kitchen_17,0.0021557514291506317
corporation_10,0.0020961945261581015
stock_market_16,0.0020808722597749573
project_8,0.002066460008336213
service_8,0.0020498347452379438
office_10,0.002040860402149525
industry_8,0.002021982089792074
financial_8,0.0019885418945110533
gold_5,0.0019872091959324267
government_8,0.0019840179591102737
revenue_15,0.0019809934152590137
inc_10,0.0019806633318993016
leverage_5,0.001978069842787522
carolina_8,0.001956056264109507
chance_9,0.0019457725282033377
management_8,0.0019391772026582377
opportunity_14,0.0019158604168816762
products_6,0.001898839213940451
crisis_3,0.0018952233902313153
representatives_11,0.0018935648936066808
companies_20,0.0018885727264718265
founded_9,0.0018748830624690349
members_19,0.0018731826238984172
community_8,0.0018668046060905884
wisconsin_20,0.0018664990548971083
profit_20,0.0018503161276390845
security_10,0.0018333807744222107
bank_8,0.0018324310981792102
massachusetts_8,0.0018317447137035092
social_8,0.0018106299063186837
earnings_19,0.001788357441614874
metals_4,0.0017687716841687574
services_8,0.0017586334716128027
inc_8,0.001742789802984168
chance_17,0.001741456047322676
chance_10,0.0017398733717915783
garden_19,0.0017330296290326785
chance_1,0.0017316460562791125
judge_18,0.0017230320191786719
york_8,0.0017207992824963547
district_8,0.0017187698229976789
greed_9,0.001693879012757593
color_4,0.0016908029299587124
transaction_3,0.001665738052438126
chance_18,0.0016636536217629506
environment_20,0.001660525286093928
security_8,0.0016526077622108116
