feature,feature_score
republican_8,0.030183620903206875
fed_4,0.02939247103721081
ministry_12,0.028974471126602386
social_5,0.028575348870039385
credit_4,0.028448159551716756
finance_5,0.027878949544778965
elected_2,0.027311443410833157
tourism_12,0.026801331511038452
headlines_9,0.026603652160226532
council_5,0.025821589036119575
kentucky_4,0.023934848659870767
finance_4,0.023541081961955236
energy_5,0.023432006605204548
court_4,0.023385759725946698
bank_4,0.023369616488740298
million_5,0.023316751751709063
council_4,0.022603769937358843
energy_4,0.022298520805934485
massachusetts_5,0.0218434367425554
firm_4,0.021559275843524815
risk_4,0.02155590702451582
justice_18,0.02114124577898153
economy_13,0.020598988211345003
society_4,0.02044286225948666
president_8,0.020434287570053743
credit_5,0.020251206351985962
president_1,0.020205619262979944
economic_1,0.01998431895529549
investment_5,0.019579541235999743
office_4,0.019534133418647626
tennessee_1,0.019142793139261528
industry_11,0.018967284653319694
management_5,0.018753712718844674
corporation_4,0.018676872424772804
garden_10,0.018600034740911632
industry_12,0.018488118782527607
legal_1,0.01803437347553023
virginia_4,0.017935392455505884
justice_5,0.017870229700345484
governor_7,0.017841380677581453
elections_1,0.0177532929744993
financial_markets_2,0.01773675673683881
present_7,0.017503818554123418
inc_4,0.01749973612018372
judge_5,0.017237454678701237
illinois_4,0.017212005530601204
government_8,0.017144884658300885
money_1,0.017127036452080868
act_5,0.016899869410564004
federal_4,0.016835027494895228
corporation_5,0.016801428359525118
services_4,0.01677732035481485
bonds_11,0.016752110309074576
global_5,0.01656395485382023
loss_5,0.016533885180384768
stats_8,0.016515071744688803
representatives_14,0.01637580501240803
health_5,0.016254670559615447
security_4,0.016197812520433973
society_5,0.0161889004569874
health_4,0.016145979512236064
economy_5,0.016144241477974643
case_9,0.015986264255143868
technology_5,0.015842157747188425
headlines_10,0.01573061291669433
pennsylvania_5,0.015493548628563026
texas_4,0.015447098540198078
marketing_4,0.015352348897295198
district_4,0.015315754687628358
companies_5,0.01531091800928921
stocks_5,0.015260833838500765
william_8,0.015200080177714636
economic_4,0.015194687782860972
bank_5,0.015192443762693708
illinois_5,0.015113498941020676
money_5,0.015088927534382734
dow_jones_7,0.01507320420522642
fed_5,0.014900247150870261
invest_7,0.014842881492961623
risk_12,0.014835414826656578
law_5,0.014757471227628915
greed_9,0.014678296145555292
services_5,0.014580125417711299
unemployment_9,0.01454326544790847
stats_12,0.014485828957399116
government_7,0.01443571348607584
business_5,0.014392350025459332
project_12,0.014381719523158809
products_4,0.014292785693268018
security_11,0.014160660467363662
georgia_5,0.014120528164125058
security_5,0.014035074154857895
party_1,0.013993638463235935
college_1,0.013812893979211326
members_8,0.013807252687762261
energy_1,0.013800502864229246
senate_1,0.01379876177290056
georgia_4,0.013788760685859236
