feature,feature_score
profit_19,0.001092729534309078
kentucky_15,0.00042135987630351754
portfolio_15,0.00028301773942354116
freedom_19,-0.00018493084221287147
ministry_16,-0.00020024605749102697
headlines_14,-0.0002654781512033244
unemployment_16,-0.0003196855688993638
DOW_JONES_17,-0.00033338877064710283
happy_13,-0.0004788110731631434
served_20,-0.0006802427758212604
corporation_15,-0.0006934247775805868
tourism_20,-0.0007797771118219332
crisis_15,-0.0008856447714721937
vermont_15,-0.0009834106883164218
headlines_15,-0.001075091408756257
ohio_13,-0.0010761683542051203
home_15,-0.0010830245500007551
rights_16,-0.0010912960114424885
leverage_17,-0.001094501742236731
ministry_17,-0.0011057212845937193
kentucky_13,-0.001185240043854674
unemployment_15,-0.0012089858518831375
justice_15,-0.0012465471404533358
gain_15,-0.0012973946483958887
headlines_19,-0.0013150716106197003
elected_17,-0.0013458694151942119
opportunity_20,-0.0013539767670603942
money_16,-0.001359549683376615
religion_15,-0.001367319947444523
served_11,-0.0014055474971490511
tennessee_15,-0.001408375566503328
train_15,-0.0014163516141918243
voters_15,-0.0014263206737459954
democratic_15,-0.0014284073906152273
global_15,-0.0014473270810139605
republican_15,-0.0014612532098275954
tourism_15,-0.0014794680278346517
success_17,-0.0014857532698735686
sell_15,-0.0014992510377079605
bonds_20,-0.0015035353278689324
election_15,-0.0015046050333375805
credit_15,-0.0015233668645184828
returns_15,-0.0015237421490488456
technology_15,-0.0015375906743852364
invest_20,-0.001558306295696621
bubble_15,-0.001561260498857453
political_15,-0.0015619582244698726
politics_15,-0.0015660917263963681
justice_20,-0.0015711930346122838
served_19,-0.001576353613171344
BUY_AND_HOLD_15,-0.0015889948522462617
management_15,-0.0016204341013827284
consume_15,-0.0016251050398754519
banking_17,-0.001626389822288199
movement_15,-0.001631289105772482
development_15,-0.0016320395980943703
fine_15,-0.0016481545883508363
kitchen_15,-0.001656853695270577
growth_17,-0.0016597097078752566
committee_15,-0.0016783163696018732
elections_15,-0.001683017938786846
cash_15,-0.0016993869438507226
profit_20,-0.001705194358159523
pennsylvania_15,-0.0017462570777609487
college_15,-0.0017466646012454178
votes_15,-0.0017551806032032769
growth_15,-0.0017557912770481466
media_15,-0.0017715944676579775
car_15,-0.00177191062355746
energy_15,-0.0017773116910893005
war_15,-0.001780244497974892
william_15,-0.0017893611639858476
water_15,-0.0017982715235772772
economy_15,-0.0018078095103284176
metals_15,-0.0018110832876289562
legal_15,-0.0018113725337942864
short_sell_15,-0.001815096606701605
office_15,-0.0018214829201449677
business_15,-0.0018223955836647932
money_15,-0.001822886747353558
marriage_20,-0.0018328601723266447
council_15,-0.0018357130709024893
government_15,-0.0018387065346931574
investment_15,-0.0018389163033285527
party_15,-0.0018399790731591815
bonds_15,-0.0018430710125791673
rare_earths_15,-0.0018434072786756017
wisconsin_15,-0.0018437525825605095
movie_18,-0.001851452847594115
members_15,-0.0018573044366005265
ring_15,-0.0018651372158170697
president_15,-0.0018686557625424039
inc_15,-0.0018789136267409745
chance_13,-0.0018902972691873688
carolina_20,-0.0018932095085167021
industry_15,-0.0018937143039693184
senate_15,-0.001897959015582784
project_15,-0.0018989801553802809
environment_15,-0.0019041715035848395
washington_15,-0.0019074146903391709
security_15,-0.0019075189747189691
marketing_15,-0.00191475800281089
debt_19,-0.0019156611403776669
financial_15,-0.0019189167249178852
elected_18,-0.0019225634120332291
earnings_15,-0.0019276111471125735
bonds_13,-0.0019307720055617762
georgia_15,-0.0019374052020223465
tourism_17,-0.00194948897288163
finance_15,-0.0019511435182642423
travel_15,-0.0019535103569012337
society_15,-0.001954470229504435
kentucky_20,-0.0019550608040131536
happy_16,-0.001977313059771424
federal_15,-0.0019802264638395075
blacklist_15,-0.0019823140295347486
bonds_17,-0.0019826806681465968
seats_15,-0.0019844596047396746
garden_15,-0.001986205636671268
house_15,-0.0019866818558555766
marriage_15,-0.0019897653370979373
missouri_15,-0.00199527343202901
fed_15,-0.0019968450941523887
greed_15,-0.00200088545479562
investment_16,-0.002005405689708173
inflation_16,-0.0020088645312481557
conflict_15,-0.002012467566215137
rights_20,-0.0020135034751988636
ohio_15,-0.002015104248985855
color_15,-0.0020200843027141204
district_15,-0.0020368147065654486
secretary_15,-0.0020528435462107363
services_15,-0.0020609255387040947
service_15,-0.002074833953660926
loss_15,-0.002091300543520447
social_15,-0.002092664836490954
risk_15,-0.002098584961636374
health_15,-0.0021013641743683475
law_15,-0.002107442173933616
political_16,-0.002107812767066131
holiday_15,-0.002111279052001791
community_15,-0.0021212200498432533
ceo_15,-0.002135819099721581
union_15,-0.0021362831458123345
fine_20,-0.002139846704279358
restaurant_15,-0.0021406832147045753
kitchen_16,-0.0021484500052715515
trader_15,-0.002154147246498361
economics_15,-0.002159036034829187
sell_17,-0.0021617081139367
arts_19,-0.0021646750973951744
short_selling_20,-0.0021653810692948473
products_15,-0.0021683160212165207
crash_15,-0.0021691760734100286
gold_15,-0.0021707337990132247
short_selling_15,-0.002171433124678113
profit_18,-0.002171650426530847
crash_20,-0.002174252428402501
nyse_16,-0.0021746753843727264
dividend_15,-0.002174836156691251
economics_16,-0.0021771411592726776
oil_15,-0.0021814860572393568
virginia_15,-0.0021823581709200734
invest_18,-0.002195703886977207
governor_15,-0.00219765620903698
buy_15,-0.0022016650016089432
economics_19,-0.002202414983911982
rich_15,-0.0022108195618840477
illinois_15,-0.0022190511071545683
culture_15,-0.0022380586285865923
ceo_20,-0.002241488420805071
police_15,-0.0022499063153053277
lifestyle_17,-0.0022533016794860083
banking_18,-0.0022624050061163413
ltd_15,-0.002265496864978922
served_18,-0.002267088287293273
texas_13,-0.0022684563297034944
garden_20,-0.002276405899855316
million_15,-0.0022775991146274156
freedom_15,-0.0022897032518837345
arts_15,-0.0022956169792308634
cancer_15,-0.0022985373592312674
leverage_20,-0.002305850321469305
invest_19,-0.002311626970700753
crisis_18,-0.002315501746980497
massachusetts_15,-0.0023189265083784607
invest_17,-0.0023278345946609715
president_16,-0.0023319360513724963
management_16,-0.002333472082517507
dividend_16,-0.0023348818765109415
debt_20,-0.0023400280256281824
market_15,-0.00234763025076683
lifestyle_15,-0.0023523657188259995
sell_20,-0.0023558160438308605
firm_20,-0.0023612425043336048
success_15,-0.0023649997227734197
fond_15,-0.002373651043499669
court_15,-0.002379742306184007
carolina_19,-0.002381357163250186
act_15,-0.002396805911675548
ceo_18,-0.0023987809393874572
bank_15,-0.00240229482260379
derivatives_15,-0.0024033113001382888
revenue_20,-0.002413131913331967
greed_20,-0.0024175658040094692
chance_14,-0.0024208279126158192
economics_20,-0.002422599097178857
companies_15,-0.002422668345571122
elected_20,-0.0024252519752499648
texas_15,-0.0024295798941787574
movie_20,-0.002437734315916762
fun_20,-0.002437864692962366
