feature,feature_score
revenue_11,-0.02891985476955159
default_11,-0.030179654467008942
corporation_16,-0.030300399477298966
short_selling_13,-0.030814309402836627
home_12,-0.031212921105379966
car_20,-0.031349366015010614
sell_20,-0.031433719295714924
inc_16,-0.03144703524576329
money_13,-0.03152176985479653
rich_12,-0.03224401787235065
services_16,-0.032740278502374355
district_16,-0.032861912553377295
financial_16,-0.03320615822451876
garden_12,-0.033285605012421414
federal_11,-0.033469717188411165
corporation_11,-0.03348703160104818
kitchen_14,-0.03353314684570843
marketing_16,-0.03358188093454077
security_11,-0.03362430674751784
media_20,-0.033677787830977704
chance_19,-0.033701441319136195
government_16,-0.033740271607193686
trader_20,-0.033811949973624245
council_11,-0.03384387069516785
technology_11,-0.03419500143984826
secretary_16,-0.03422680000397808
garden_19,-0.03438337609807189
unemployment_12,-0.034390968625116834
ring_20,-0.03439231758393788
restaurant_18,-0.03439927083893464
car_12,-0.03454994099398112
trader_12,-0.0345729298012063
revenue_16,-0.03461460072774791
nasdaq_11,-0.03465227574697769
kitchen_20,-0.03477165155689712
development_16,-0.03480055608800523
return_10,-0.03485197395418096
market_19,-0.034852135066812465
companies_16,-0.03485354975483226
economic_11,-0.03492760891925813
business_11,-0.035125397129962946
development_11,-0.0351911254750521
forex_9,-0.035214922142555324
community_16,-0.03539918504971564
movie_18,-0.035436313971365374
georgia_16,-0.035445053393136486
business_16,-0.03548493875298253
religion_17,-0.03553689684660437
members_12,-0.035564545852229346
house_17,-0.035598060123060236
forex_12,-0.035651528428082904
invest_16,-0.03569445373837665
judge_16,-0.03574406015028355
health_16,-0.035786027679902646
dow_jones_9,-0.035788293753789
garden_16,-0.03580711766950606
kentucky_16,-0.035946197058052576
seats_17,-0.03597560846408401
happy_19,-0.03599679652424266
law_11,-0.03600689481390349
garden_17,-0.0360711768594286
college_16,-0.03608723562562264
restaurant_14,-0.03610010782992261
home_13,-0.0361381607630185
security_16,-0.036200174242845315
markets_18,-0.036236532068168834
law_16,-0.03624748924168934
kitchen_17,-0.036274689137057024
kitchen_12,-0.036312550541300094
travel_9,-0.0363139048880877
federal_16,-0.03632781860024359
leverage_9,-0.036330990374785446
stocks_16,-0.03635071211765419
buy_12,-0.03637939496388274
markets_20,-0.03639627257163407
companies_11,-0.036426618739960115
cash_19,-0.03643180979842229
ltd_16,-0.03646301972299067
justice_9,-0.036475659153060655
opportunity_9,-0.03651755136951627
products_16,-0.036544852038986164
illinois_16,-0.03657488716682775
management_11,-0.0366187571082079
financial_markets_19,-0.03665468670500802
case_13,-0.03672202120767927
loss_9,-0.03674138887668623
fine_19,-0.03674718217894148
sell_12,-0.03681371691461255
train_19,-0.03682518374744261
money_20,-0.036832480346396454
federal_13,-0.03684090478430542
kitchen_16,-0.03684243620863743
services_11,-0.03685564586789103
finance_16,-0.03686475188296208
travel_17,-0.036865635505063256
media_19,-0.03687937488382147
service_16,-0.036897287195315084
trader_16,-0.03691218709259565
government_11,-0.03693056982025027
travel_19,-0.03693149234833246
massachusetts_13,-0.03694866723100709
default_16,-0.037022065804791414
media_13,-0.03702535324027019
labor_15,-0.03705388589424363
banking_19,-0.03707795626597914
minister_19,-0.03708653224263734
blacklist_19,-0.03708872233510267
ore_16,-0.03711678418330975
home_17,-0.03713566205802996
markets_19,-0.037189567388720944
car_17,-0.037195256614388536
firm_16,-0.037206404155290064
home_14,-0.03720653351681498
gain_9,-0.03722043251668503
gold_20,-0.037230790901781274
invest_17,-0.03723466637668871
votes_12,-0.03723846196735155
freedom_9,-0.037239704384733806
washington_16,-0.03725332303613489
investment_11,-0.03726237783590789
loss_19,-0.03728258535030986
markets_9,-0.037284266815691545
money_9,-0.03731269472908929
return_19,-0.037329368865123815
cancer_12,-0.03733580363627489
global_16,-0.03735378384944488
garden_20,-0.03736604720631642
founded_18,-0.037374007740227186
washington_11,-0.03737758314587234
ministry_19,-0.03739511836747589
corporation_13,-0.03740976122759885
earnings_19,-0.03741513430094105
firm_11,-0.03743793780506817
movie_16,-0.03744004011396358
garden_13,-0.03744720486086188
marketing_11,-0.03746342841464885
social_16,-0.037464541509820926
short_selling_12,-0.037464893766075355
rights_11,-0.037468729624129574
global_11,-0.037507192701652814
DOW_JONES_20,-0.037546918297755784
