feature,feature_score
chance_2,0.014875161693786887
cash_19,0.013299978608272745
nasdaq_18,0.012502388889153115
earnings_5,0.009876104856166811
markets_20,0.009105343563324642
blacklist_18,0.008047474888998974
pennsylvania_19,0.007895091472721471
kitchen_14,0.00741093978439058
missouri_17,0.0071028254734928796
inflation_4,0.007039094116884148
food_14,0.0069806002293874014
vermont_19,0.006737778475251343
senate_18,0.006730748345686055
environment_20,0.006606018011477732
missouri_4,0.0065555972408467555
hedge_3,0.006476085993433345
market_18,0.006425699910861083
cancer_19,0.006377041576071618
ltd_18,0.006312512552002958
nasdaq_17,0.0055857797360554075
nasdaq_20,0.005404110709533394
markets_15,0.005393824316876827
loss_20,0.005231539699188237
pennsylvania_18,0.0051495566425012965
project_5,0.004829020957173147
housing_5,0.004817219473103318
washington_18,0.004811510009630116
ohio_18,0.004803356369971023
georgia_20,0.004795970163173391
democratic_19,0.0047747853687242214
college_19,0.004622228473350809
founded_15,0.004591465639730052
massachusetts_3,0.004577407506640108
representatives_20,0.004549676113055345
gain_16,0.004297150540528949
happy_19,0.0042045133404188025
culture_20,0.004068984968603395
county_4,0.003989889671593705
political_17,0.003941496355102858
food_5,0.003933765206525952
stock_market_20,0.003928347181140634
finance_20,0.00390914551217898
district_5,0.0039022752528881767
world_19,0.003830148449909787
elections_18,0.0038272225267662386
travel_18,0.0037696058248055443
freedom_17,0.003749297903073412
companies_18,0.003733588371127139
happy_7,0.003729223562219075
trader_17,0.003695705962961493
holiday_11,0.0036863082345525823
nasdaq_3,0.0035499393424256896
law_5,0.003541520051816227
nyse_18,0.0034401014702380773
movie_5,0.0034293849071721284
food_20,0.0033903871453805356
county_20,0.003378425593745882
security_19,0.003362967376538384
environment_19,0.0033192027109369302
act_20,0.003311145622783074
voters_16,0.0033020349214172074
business_5,0.0032751783708423686
holiday_9,0.003230500712311857
marketing_20,0.00319147054794231
house_5,0.0031635515814122605
home_20,0.0031559722330784857
markets_18,0.0031434219366739623
party_20,0.003128581060506219
missouri_13,0.0031273513338093474
success_19,0.003089843013762761
cash_15,0.0030467521311475566
inc_20,0.0030229142177933266
minister_14,0.003004590884059555
profit_18,0.0029616610077155326
economic_20,0.0029360812919661194
industry_17,0.002922595497605207
