feature,feature_score
products_10,0.014615520076455234
police_14,0.009254116782058586
gain_19,0.008906250962680518
profit_5,0.008284285978692196
success_18,0.006758030162496631
society_1,0.006587609621643842
stocks_5,0.005983096956763645
investment_5,0.005692305156992794
missouri_10,0.004225879953158307
dividend_18,0.004055620420445161
car_17,0.003981343132892334
house_5,0.003933778761826967
housing_4,0.003868855382806613
rich_9,0.0036021346089020858
global_11,0.003558898852194292
massachusetts_16,0.0035383698040925447
president_17,0.003517576517583776
stock_market_16,0.003494383709216553
kentucky_10,0.003391807014656778
money_4,0.003163475935333637
act_10,0.0030696300935061814
senate_16,0.0029330589304932706
blacklist_18,0.002857117597422865
industry_9,0.0025927818965243653
president_16,0.0025869694449104142
investment_11,0.0023032826435711805
water_20,0.0022864716085660764
massachusetts_17,0.002178171760118608
global_10,0.0020672361790357472
housing_7,0.0020593463845245187
texas_19,0.0020512736796807207
court_5,0.001998123961712528
trader_18,0.0019399698604418258
community_18,0.0019273999440407642
court_18,0.0019033848084045514
ohio_10,0.0018722827488401484
banking_7,0.0018183389498243718
party_4,0.0017655778351177488
products_18,0.0017496656257712795
firm_9,0.001672588643853734
industry_11,0.0016446610661293493
color_8,0.0015950096481350152
food_4,0.001521019134611601
investment_17,0.0014807825366816908
religion_10,0.0014125727566191015
virginia_14,0.001378768682593967
housing_5,0.0012270363727279632
law_6,0.0011548035287358926
health_5,0.0011225890759176238
ceo_18,0.0010708722159043394
carolina_6,0.0009034224025269433
secretary_17,0.0009020483500661314
wisconsin_18,0.0008816021285181997
economy_20,0.0008320429074083257
earnings_4,0.0006921498799373094
inc_5,0.0006889059806222564
services_5,0.0006543894250377047
ceo_9,0.0006109427517620114
representatives_16,0.0005803546752805478
development_20,0.0005730314196425335
chance_11,0.0005655317937131698
ltd_5,0.0005432500376439054
rights_18,0.0005291730015965391
gold_10,0.0005194338742370075
politics_17,0.00044649555543965216
district_5,0.0004458467411561307
restaurant_5,0.00037178190020226154
culture_4,0.0003527479892174501
color_6,0.0003421425425755409
county_5,0.0002641372902380867
companies_5,0.00017678489015953146
water_5,0.00015159240791924323
industry_18,0.0001390800122090141
oil_6,0.0001071048815157738
elections_16,1.9613770231829973e-05
financial_18,-3.918702676828367e-05
representatives_17,-4.16287211129962e-05
stocks_15,-6.198480757877434e-05
holiday_10,-7.02628357338142e-05
blacklist_3,-8.642792090791662e-05
business_18,-0.00014603876407777162
security_4,-0.00014687887490718587
stocks_10,-0.0001535069672010003
happy_11,-0.00015913653702777087
council_18,-0.00016398165866049474
office_5,-0.00024445134786754696
finance_5,-0.00028217719720438075
management_5,-0.00031936379825441285
judge_11,-0.0003493097473706408
council_12,-0.00035102301325691255
movie_5,-0.0003668764792698731
holiday_6,-0.0003776700087488871
inflation_16,-0.0003833431782908514
investment_7,-0.0004151271978346527
return_19,-0.0004153672888905113
business_5,-0.000440644934405654
economy_11,-0.0004438480727588123
crash_7,-0.00044796987475717034
secretary_10,-0.00045921367278696225
sell_8,-0.0004760007826394741
vermont_15,-0.0004843647417356989
texas_4,-0.0005010047685728214
religion_20,-0.0005113932005612831
happy_10,-0.0005315625592862361
economics_4,-0.0005478200391855204
environment_10,-0.000556184998658793
holiday_12,-0.0005611639871061058
union_18,-0.0005918371649550558
blacklist_10,-0.0005924340881544143
county_18,-0.000641372537902618
stocks_17,-0.0006582114110385451
dividend_19,-0.0006790172577750165
unemployment_5,-0.0007154776693539366
energy_5,-0.0007519978762562163
missouri_14,-0.0007578797716861985
color_18,-0.0007699322791409724
nyse_16,-0.0007924643531167508
politics_20,-0.0008109129037725315
housing_11,-0.0008235293012928801
conflict_7,-0.0009231355512920647
bank_17,-0.0009601372117159723
credit_17,-0.0009669361135812959
council_16,-0.000984726582121742
ring_8,-0.001018580264944946
vermont_18,-0.001019858022269382
illinois_20,-0.0010229811638923446
revenue_18,-0.0010309468332807326
risk_7,-0.001034733864616455
travel_9,-0.001075663735788046
york_12,-0.001076341248927881
invest_10,-0.001094754393159114
community_11,-0.0011033647579104411
district_18,-0.0011044600793351123
committee_15,-0.0011152290391094777
culture_9,-0.0011611934197023998
federal_8,-0.0011689940421939049
technology_10,-0.0011698198190295273
DOW_JONES_10,-0.0011845125677116153
car_5,-0.0012005903209802548
council_7,-0.001228389803582286
fun_7,-0.0012552651083557853
district_10,-0.001265604675266574
house_12,-0.0012867154703252836
vermont_10,-0.0012900377762682825
union_11,-0.001299761930717458
washington_16,-0.00131444987992968
ceo_10,-0.0013582688749620652
inc_18,-0.0013634002822672463
DOW_JONES_17,-0.0013872361030085045
nasdaq_19,-0.0013943224570462486
portfolio_7,-0.0013949671013814059
representatives_12,-0.0013970464942846261
federal_7,-0.0014040635976729555
default_10,-0.0014385410804865551
district_11,-0.0014467149843622406
environment_4,-0.0014493696702035264
unemployment_4,-0.0014526542684544451
dow_jones_17,-0.0014539541120982768
loss_9,-0.0014624548013894233
federal_10,-0.0014661038465196396
investment_13,-0.0014712582734519807
political_11,-0.0015030792007857175
nyse_7,-0.0015550282090803335
growth_8,-0.0015573996370503718
money_17,-0.0015598335595641498
gains_5,-0.0015619677216944573
federal_5,-0.0015631550581076236
health_4,-0.0015646532500467325
marriage_5,-0.0015683264397216234
portfolio_3,-0.0015802289646937862
society_20,-0.0015809244433620418
garden_19,-0.0015915540868551847
gain_10,-0.001593878299251017
marketing_6,-0.0016064321106189939
invest_9,-0.0016125446833279878
risk_8,-0.0016401354090565868
products_7,-0.0016469632464323203
DOW_JONES_7,-0.0016478175077602186
law_20,-0.001653880333098301
union_5,-0.0016600874775968943
bonds_9,-0.0016607504723275656
missouri_9,-0.0016658250409388397
act_18,-0.0016739262546920485
return_9,-0.001684824892703185
district_9,-0.0016983290174490406
gold_7,-0.0017254180698074162
conflict_4,-0.0017287687040137944
council_13,-0.0017364193343151202
color_4,-0.0017396871739992158
council_20,-0.0017416703483288608
dividend_10,-0.001746760101283562
dividend_9,-0.0017525709103474395
nasdaq_9,-0.0017692055493365943
return_10,-0.0017997590166797916
nasdaq_15,-0.0018012898851843318
law_5,-0.0018016880844787808
kentucky_11,-0.0018097837076214817
court_19,-0.0018219251799690861
headlines_10,-0.001832851602430674
inflation_10,-0.001832851602430674
greed_10,-0.001832851602430674
forex_10,-0.001832851602430674
BUY_AND_HOLD_10,-0.001832851602430674
rare_earths_10,-0.001832851602430674
derivatives_10,-0.001832851602430674
lifestyle_10,-0.001832851602430674
short_selling_10,-0.001832851602430674
fond_10,-0.001832851602430674
short_sell_10,-0.001832851602430674
tourism_10,-0.001832851602430674
consumption_10,-0.001832851602430674
consume_10,-0.001832851602430674
leverage_10,-0.001832851602430674
transaction_10,-0.001832851602430674
ore_10,-0.001832851602430674
financial_markets_10,-0.001832851602430674
ministry_10,-0.001832851602430674
global_7,-0.0018410921712142647
corporation_20,-0.0018464233540444797
served_10,-0.0018469856387472784
virginia_18,-0.001848143409316605
business_20,-0.0018549512694515436
restaurant_18,-0.0018665961219398897
nyse_9,-0.0018677589222417135
marketing_20,-0.0018702533066763615
georgia_10,-0.0018746496912911415
marriage_10,-0.0018774325972929161
financial_9,-0.0018813240676356813
representatives_7,-0.0019140002320853443
inc_10,-0.0019178921618029144
security_18,-0.0019260193622629095
arts_10,-0.001941663504648372
office_18,-0.0019509761008611015
served_9,-0.001963264386359742
short_sell_9,-0.001977247022638173
ore_9,-0.001977247022638173
inflation_9,-0.001977247022638173
derivatives_9,-0.001977247022638173
short_selling_9,-0.001977247022638173
ministry_9,-0.001977247022638173
leverage_9,-0.001977247022638173
transaction_9,-0.001977247022638173
consumption_9,-0.001977247022638173
