feature,feature_score
present_17,0.005384301350930864
forex_7,0.005237255705526733
travel_2,0.004900675176940328
kentucky_15,0.004416466438038546
politics_16,0.004349958462137193
restaurant_6,0.004293611832360789
oil_14,0.0041064677798840375
stats_20,0.003982749244651118
ring_19,0.003932022521062372
car_2,0.00390426708029572
stats_15,0.0038591548793761366
religion_2,0.003851750104770546
virginia_7,0.003828141582949152
rich_11,0.0037967861357171674
headlines_19,0.0037869347561594103
ore_20,0.0037281268075900708
environment_3,0.0037091762180741393
marriage_17,0.0036255930886690546
headlines_3,0.0034823676954784943
banking_2,0.0033503850047434947
gains_7,0.0032745327103666844
happy_19,0.0032714670391439825
founded_18,0.003193455961290459
founded_6,0.0031146970568685095
market_3,0.003039462024196027
trader_3,0.002987620736938368
representatives_2,0.0029425833655196245
religion_14,0.0028847278668429734
ltd_3,0.00281271145046611
unemployment_10,0.0027800833358364806
market_17,0.002755971769560417
food_3,0.0027453558603129256
buy_3,0.0027189910357679147
stocks_5,0.0027128980064861975
religion_10,0.002699173008994649
wisconsin_19,0.002652797290232778
chance_8,0.0026179202285513846
success_11,0.002603401514892334
home_4,0.002597323365416937
food_4,0.0025944100845341376
wisconsin_16,0.0025150684590204086
growth_3,0.002496664115629277
market_19,0.002491471451765914
world_16,0.0024863634700566404
minister_2,0.002397516966330948
culture_1,0.002347498319757846
ltd_2,0.0023472667908148058
chance_4,0.0023423018440454023
texas_19,0.002341186196134837
governor_19,0.0023308730480255725
train_6,0.0023154458495755923
bank_2,0.0022786834897930318
crisis_5,0.002274488441459788
nasdaq_14,0.002243074486697827
money_5,0.0022423005982274537
committee_15,0.0022337554711451047
culture_2,0.002212100649418192
cancer_16,0.0022120904740637213
hedge_14,0.0021882455894558063
firm_10,0.002179964041417559
car_7,0.002166539841659909
republican_5,0.0021649141036779395
council_8,0.002147626951946746
tourism_20,0.002104237003328313
wisconsin_18,0.002075542479811254
union_7,0.002048741880517202
DOW_JONES_3,0.0020392607582438993
hedge_13,0.0020372417741487013
social_5,0.0020360261786661615
products_3,0.0019895017939862924
economics_17,0.0019766816023011335
law_16,0.001972520267821731
companies_3,0.0019603865257565413
security_5,0.001956959728048302
gains_12,0.0019461808733310937
freedom_5,0.0019442476127773834
earnings_8,0.0019353240880809696
founded_17,0.0019350344606122282
dividend_10,0.0019081535302167608
headlines_2,0.0019025947330125969
secretary_18,0.0018997969550308635
gold_14,0.0018918059173473444
travel_16,0.0018902927466997621
inflation_12,0.001885520231264115
trader_2,0.001878844600546281
banking_13,0.0018621595774747312
ohio_2,0.0018500476306813729
health_16,0.0018400377991379501
health_8,0.0018322108225330425
house_19,0.0018275960555714788
profit_3,0.0017987181079264004
dow_jones_19,0.0017962664921100436
conflict_4,0.0017593669336273044
justice_18,0.0017554234210794828
county_2,0.001754481974272304
nasdaq_10,0.0017451677457445357
security_19,0.001727297391914906
garden_12,0.0017016428887367096
york_19,0.0017005132591512372
gains_13,0.0016879844796420906
earnings_11,0.0016845173695755554
senate_19,0.0016603589079825065
religion_20,0.0016532056289387143
wisconsin_15,0.0016511838200088612
york_10,0.0016493220518544848
success_5,0.0016481280739412574
legal_16,0.0016440058831125536
restaurant_1,0.0016357087925266355
union_10,0.001634404349015872
oil_6,0.0016320821544493658
fed_14,0.0016300893402294348
bubble_20,0.0016221551481941932
fed_7,0.0016209628428236478
illinois_2,0.001612675560591703
kitchen_13,0.0016116322572161002
virginia_13,0.001605252538164792
movie_3,0.00159745141862917
industry_14,0.0015807023099292604
nasdaq_9,0.001575632429002316
court_16,0.0015716860832159397
travel_19,0.001567278972558417
debt_19,0.0015588545882946558
crisis_10,0.0015509191524333056
credit_2,0.0015507367876371526
housing_19,0.0015470839167287531
stats_7,0.0015454588889679988
car_8,0.0015429298136537151
products_2,0.0015425259247388245
labor_13,0.0015414597413621945
fine_18,0.0015374293501514424
million_15,0.0015359805618960997
debt_2,0.0015343044466519019
hedge_1,0.00153277200477564
election_4,0.0015261453985994321
financial_16,0.0015242321908954359
tennessee_19,0.0015242293122970096
act_16,0.0015138026216219513
college_2,0.0015137459326735937
unemployment_14,0.0015117353210550189
forex_2,0.0015104714289369213
committee_20,0.0015088954227426622
election_19,0.0015071483599085945
cash_16,0.001498928338370642
loss_20,0.001498330638808798
kentucky_2,0.0014972426581283172
office_5,0.0014835332980212446
unemployment_2,0.0014828478280796808
massachusetts_8,0.001481068213334691
energy_16,0.0014778862579292395
fond_18,0.001472642919616285
nasdaq_4,0.0014709538319731096
dividend_13,0.0014683428941699938
secretary_16,0.0014591423081037115
finance_1,0.0014553410419662737
million_5,0.0014550520869096805
car_16,0.0014537978423724506
portfolio_19,0.0014512159055407147
georgia_9,0.0014504627933733748
project_14,0.0014479048182297171
restaurant_11,0.0014463008906231423
georgia_2,0.0014451574474620755
fun_17,0.0014413057046865462
unemployment_3,0.0014379455986114563
nyse_3,0.0014311755617949285
war_13,0.0014279709041584265
revenue_5,0.0014252236180123169
senate_4,0.0014082024844175312
environment_11,0.0014064575220498199
service_2,0.0014049787415574722
development_8,0.001396391369589667
world_14,0.0013849604486204203
products_16,0.0013822107301654674
elections_19,0.001381403756692956
business_16,0.00138065222347461
district_2,0.0013755906566019992
law_5,0.0013746031273206283
inc_2,0.001372319658992116
headlines_16,0.0013689531789744525
food_8,0.0013651982238853
missouri_4,0.0013647012922185509
economy_20,0.001348754138174435
tourism_19,0.0013420642575551645
council_16,0.0013410388904812943
tourism_11,0.001332492720971179
ring_10,0.0013323329191706312
returns_2,0.0013308155078928907
fed_8,0.0013271909094656697
service_16,0.0013267477610589885
growth_20,0.001323396480005523
marketing_16,0.0013179623300886734
ceo_9,0.0013146369708753492
washington_13,0.0013101136843318261
movie_16,0.0013090187196434845
earnings_16,0.0013070670057459878
college_3,0.0013051237904412316
federal_2,0.0013044094631159187
dow_jones_3,0.0012965047982493206
water_9,0.0012961893341291164
global_19,0.0012925425263893952
service_3,0.001291044005702302
religion_9,0.001274264300250305
served_8,0.0012672977572050215
fine_8,0.0012661149305888797
gains_1,0.0012656852304294252
fun_2,0.0012653179036697048
credit_5,0.0012563175769061408
DOW_JONES_2,0.0012541320527564626
restaurant_19,0.0012522690677444937
justice_20,0.0012434805663144477
college_5,0.0012430305015985522
risk_16,0.0012414329987181284
marriage_10,0.0012413728662514333
money_12,0.0012403601283344611
investment_2,0.001239145355911586
union_2,0.0012322031835413805
ring_4,0.0012308365896781305
culture_5,0.001230029934170407
inc_16,0.0012287119595619123
unemployment_19,0.0012172840124428986
housing_13,0.0012170961545570735
