feature,feature_score
derivatives_4,0.02262832849216756
senate_8,0.021798029810233998
bonds_15,0.017314814324133752
william_18,0.016966934170838145
metals_5,0.016095935310170572
debt_5,0.015126824073977186
water_10,0.014293659129997516
bonds_17,0.01426470767035246
unemployment_10,0.014002763205199508
members_19,0.013735851942041322
cash_1,0.013729582367558257
holiday_6,0.013667434166984549
inflation_15,0.013409149156499156
lifestyle_15,0.01335027899437886
massachusetts_8,0.013176356879839845
religion_14,0.013066111218035225
money_14,0.012959142737600838
oil_15,0.012888027023784466
dividend_14,0.0127236230113569
success_2,0.012644415056718317
freedom_11,0.012553027538572948
ohio_13,0.01246839821589516
consumption_3,0.012460880926671969
stats_17,0.012413463459688679
democratic_14,0.012346340092642082
earnings_5,0.012276322514190929
metals_4,0.012267246998130976
case_15,0.012190384676193221
lifestyle_18,0.012180412616942072
york_15,0.012146268593195097
economics_19,0.011934549833326424
trader_12,0.011918073066523815
vermont_2,0.01189698376953736
travel_5,0.011797180578540378
headlines_14,0.01174598153650439
dividend_1,0.011652149915788423
consumption_14,0.011633349502239465
default_5,0.011570637743246492
success_8,0.011552614398516448
risk_19,0.011478323440553861
marketing_10,0.011464788620085065
nyse_1,0.011440111418989573
ministry_13,0.011241197860428676
forex_5,0.011175456981716226
tennessee_6,0.011065253263993057
sell_3,0.011042488773036041
market_8,0.010977787896323466
banking_9,0.010948349943528113
million_3,0.010888791050406698
ceo_1,0.010755335420973889
returns_5,0.010719163530396614
inflation_7,0.010690962865530928
police_9,0.010685236225958872
consumption_20,0.010674820840507327
nasdaq_4,0.010643333890519835
william_19,0.010631140968351539
unemployment_12,0.01055019705762239
marriage_1,0.010529921503200179
project_1,0.010447420535741502
marketing_18,0.010412404746907277
DOW_JONES_10,0.01037024398917279
unemployment_16,0.010367641185782595
sell_10,0.010353515212433485
vermont_15,0.010273060108672082
happy_1,0.010249846406509944
banking_5,0.010225841111044543
governor_10,0.010218785469894232
markets_3,0.010217677720755481
environment_10,0.010068355807958973
food_11,0.010026831801331548
growth_3,0.010021131424960528
environment_18,0.009993889692162018
gain_4,0.009968880666890167
headlines_4,0.009946191536504468
dow_jones_10,0.009932559911206496
illinois_15,0.009899053380386347
stocks_18,0.009883713187396536
judge_6,0.009874480206599978
committee_9,0.009815546660796825
elected_20,0.009790039563488917
inflation_4,0.009782935033929374
crash_2,0.009775768753393943
chance_19,0.009760732753743385
elections_20,0.009753825831843255
judge_2,0.009722314619379446
investment_13,0.00967284254050682
