feature,feature_score
president_6,-0.16544595953278546
president_19,-0.1991297610375747
rare_earths_6,-0.2055566748060575
rare_earths_17,-0.2105345402698065
nasdaq_6,-0.21305976930220827
government_6,-0.21509268972456191
rare_earths_14,-0.2156205308095835
technology_6,-0.2168560098476749
restaurant_3,-0.21816841688551963
revenue_6,-0.2211796795082847
revenue_3,-0.2234004710354119
unemployment_16,-0.22351879334753083
votes_19,-0.22388686364810995
georgia_6,-0.22441836979417848
secretary_19,-0.22518579123391308
secretary_6,-0.22534776355545372
act_6,-0.22589571558243615
unemployment_8,-0.23013355053234266
unemployment_17,-0.2317784633473922
security_6,-0.23213443761308455
restaurant_7,-0.23250919075991855
unemployment_15,-0.23281185463166318
judge_6,-0.23664679601424524
illinois_6,-0.23675461457845795
investment_6,-0.23891747380152406
unemployment_11,-0.2390846407687218
secretary_20,-0.23909127694100968
greed_13,-0.24061123445448004
business_6,-0.24277365771326903
washington_6,-0.2453407373946372
marketing_6,-0.24562805169494822
president_20,-0.24663538125700973
seats_20,-0.2476810497301007
water_6,-0.2480676524194962
virginia_6,-0.24935118569786102
elected_6,-0.2508863555793238
firm_6,-0.2512166181546066
financial_6,-0.25156567393898027
development_6,-0.252587394529178
william_3,-0.25313014140504875
committee_6,-0.25379699952205537
corporation_6,-0.25405733334523584
democratic_20,-0.2541800496908063
tennessee_6,-0.25458329371796057
holiday_6,-0.2548596117170966
secretary_14,-0.2549779224835581
restaurant_6,-0.25642143501068865
federal_6,-0.25747563035727794
risk_6,-0.2588225201718205
political_3,-0.2589412971651032
revenue_8,-0.25914228747982604
nasdaq_14,-0.25935722062061906
management_6,-0.25987195282956554
republican_4,-0.2600025569897924
economic_6,-0.2622261057385717
metals_20,-0.262335844415478
society_6,-0.2629187033125396
kentucky_15,-0.26366914006399245
technology_20,-0.26544403167120756
profit_8,-0.2654442933325035
political_20,-0.26545872095135337
massachusetts_20,-0.2670316380529522
market_7,-0.26711366332230757
default_7,-0.26800724045162455
services_20,-0.26809448145014186
fed_20,-0.26812480568049457
kentucky_6,-0.268202376021507
cash_6,-0.2693435956468621
federal_20,-0.2698489633815717
republican_6,-0.27063003550764886
corporation_20,-0.270977157874455
holiday_3,-0.27112935322439313
elected_19,-0.27159723996128077
management_20,-0.27165879512167357
fed_6,-0.27206147869611386
kentucky_11,-0.2721515820738437
unemployment_3,-0.272378140846702
political_7,-0.2726634317063838
firm_2,-0.27283112699000583
technology_4,-0.2728696367997278
district_20,-0.27374991558164374
security_20,-0.2738589644727732
legal_6,-0.2739264435673609
law_6,-0.2740130329316338
financial_20,-0.274102191863676
william_8,-0.27434035931857226
freedom_4,-0.2744347603231908
political_12,-0.2750372373518496
environment_20,-0.27519681989729117
revenue_5,-0.27528963327774514
pennsylvania_6,-0.2753903439922357
conflict_20,-0.27585019064212757
financial_markets_20,-0.2760264043696067
political_6,-0.2762094475174225
lifestyle_20,-0.27656544455740806
missouri_6,-0.2766324015619899
kentucky_7,-0.27690082323866844
york_3,-0.2771237837070021
wisconsin_20,-0.27728381813834746
travel_6,-0.27733502324294124
opportunity_12,-0.2773829332017055
community_20,-0.2774148942428851
blacklist_4,-0.27759367680346625
world_20,-0.2776753769409062
economics_20,-0.2777406454068285
unemployment_12,-0.2777930953908364
stocks_4,-0.2778513144306845
federal_8,-0.2780040180051321
security_8,-0.27802562288494304
illinois_8,-0.27813967519582306
marriage_20,-0.2781848176472014
energy_20,-0.27819004978084444
holiday_8,-0.2782089623801266
banking_20,-0.2782140261982225
default_12,-0.2782268834457451
home_20,-0.2782488649897731
rich_7,-0.2782803883220143
movement_20,-0.2782820197902677
labor_20,-0.27836076045914504
short_selling_20,-0.27840957647660736
companies_3,-0.27853395632594075
greed_4,-0.2786399207295496
housing_20,-0.27871165174387064
services_6,-0.278732161065184
products_20,-0.27888468871227595
rights_6,-0.2788910286742645
court_20,-0.278934423125137
rare_earths_10,-0.2790283650582431
rights_20,-0.2791541230201419
rare_earths_20,-0.2792173850419954
technology_12,-0.27926068847341223
william_7,-0.2798694132167291
vermont_3,-0.27989558408176984
finance_20,-0.2799502264126311
washington_8,-0.28000344426334023
bubble_3,-0.28005505350859944
media_7,-0.2801287957114502
society_3,-0.2802005978392342
corporation_11,-0.2803474842394028
bank_20,-0.2803826597376743
georgia_7,-0.2807509125471711
health_20,-0.2809208057221503
georgia_12,-0.2810152670838123
inc_20,-0.28123772238674744
kentucky_19,-0.28135093260361027
project_6,-0.28135424724313707
fun_7,-0.28159023111762277
crisis_20,-0.28160983968795306
social_20,-0.2816983732887569
federal_3,-0.28185596605509866
investment_20,-0.2820255149841061
office_8,-0.28206923842470394
war_20,-0.28211010672002
ceo_4,-0.28219147831091346
legal_20,-0.2821979466278415
short_sell_20,-0.28242447813300675
marketing_12,-0.2824398510012406
society_7,-0.28246152234202154
secretary_12,-0.282541581973175
industry_20,-0.2825582026159793
money_20,-0.2826337403931885
market_6,-0.28269359311473946
global_20,-0.2828414544439247
law_20,-0.2828460608106424
culture_6,-0.28286366259545936
revenue_2,-0.2830767815853689
gains_20,-0.28312408635355785
georgia_20,-0.2832132101001856
william_6,-0.2833812441742502
profit_7,-0.28349181743271784
oil_4,-0.28353849052693825
blacklist_20,-0.2839460502753025
office_20,-0.28402403490205497
return_20,-0.28408394776569545
markets_20,-0.2841471249893709
unemployment_18,-0.2842819061776901
governor_20,-0.28429261939879646
illinois_11,-0.2843114238267197
profit_12,-0.28435536902089964
council_20,-0.28446476459085873
culture_20,-0.28474488001495485
justice_12,-0.284851815737351
gold_3,-0.28498346707812267
growth_20,-0.2850439685381162
water_12,-0.2850944929190979
tennessee_4,-0.28526758922109013
blacklist_17,-0.28532653299895544
illinois_12,-0.28538930329994505
rare_earths_11,-0.2853909601494794
buy_4,-0.2854480373368912
republican_12,-0.28559961754988583
security_4,-0.28566212495013116
