feature,feature_score
nyse_20,0.005714524539266441
holiday_7,0.0038505580086332313
political_3,0.003071383878148848
debt_15,0.003050003840619797
markets_17,0.002385190121747738
travel_5,0.0020785070163652055
markets_5,0.0013713764881211788
arts_19,0.0012866168404289003
cash_10,0.0009677462561042072
gold_9,0.0009098651585017547
earnings_3,0.0004929475561049168
tennessee_15,0.00043206152273702616
car_15,0.00040144647055140315
stats_6,0.00023602461213247938
global_6,0.00022074984502373773
profit_6,0.0001777412504121889
oil_2,0.00017429263885848645
money_6,0.00010758115638200838
unemployment_9,1.9458861243304425e-05
judge_11,-4.73971209901336e-05
william_7,-0.00012851936304438815
development_4,-0.0002393717334134182
freedom_10,-0.0002629450541936862
fun_6,-0.0004540127427059337
unemployment_2,-0.0004878142213829317
ring_2,-0.000721556923133182
inc_10,-0.000980749080182286
gains_3,-0.001028847201215366
home_10,-0.0010702893212804821
marriage_7,-0.0011382771215765475
political_6,-0.0011507377358454195
georgia_13,-0.0011544252567506686
gain_2,-0.0011689507623366291
party_14,-0.0011864260339241595
society_5,-0.0012455182154639034
industry_9,-0.001286936431511143
members_3,-0.0012949446028809764
returns_16,-0.0013037084281555921
society_6,-0.0014466489515429393
unemployment_10,-0.0014477933623782357
cash_2,-0.0014551217178550234
members_19,-0.0015105591752544
food_3,-0.0015333525838546747
house_6,-0.001542837830509991
fun_3,-0.0016515646932934614
travel_4,-0.001674759674891102
ltd_6,-0.0018063934563201656
justice_2,-0.0018241834196891515
tennessee_4,-0.0018516653534752293
cash_11,-0.0018758169042314865
environment_15,-0.001891856952912252
william_9,-0.0019366450214377106
products_11,-0.0019397182539281133
republican_2,-0.001997842334966848
marriage_13,-0.00206855605852001
crisis_4,-0.002127633078570712
economy_14,-0.0021492488361678497
hedge_14,-0.002236278885456122
loss_20,-0.002237243249984422
market_7,-0.0022917141383136386
industry_6,-0.0023073258929009245
economy_5,-0.0023121745712039177
politics_10,-0.0023346538007349648
culture_5,-0.002338886644760807
marketing_10,-0.0023408099114776036
markets_4,-0.002350623685708064
business_10,-0.0023814054948108733
vermont_3,-0.0023830612648840345
car_2,-0.0023872354848334387
union_9,-0.0023917409344914376
crash_6,-0.002453302069468477
profit_11,-0.002477638065106302
founded_16,-0.002502619606994583
justice_11,-0.002510542255203041
train_4,-0.0025327992060683036
development_11,-0.002563445386798624
tennessee_8,-0.0025634865970946886
nasdaq_3,-0.002566429323009589
stats_19,-0.002568518307811285
DOW_JONES_6,-0.0025754532887945158
cancer_7,-0.0025778368536374606
growth_6,-0.0025888766405552264
marriage_10,-0.002617619515965153
trader_10,-0.002619898447461977
services_10,-0.002655131835915814
representatives_15,-0.00269825204761176
hedge_1,-0.002712841621003559
gain_9,-0.002765418717263124
arts_5,-0.002765755176288187
republican_19,-0.0027901116276313866
firm_9,-0.002809286852287385
ohio_20,-0.0028343249608092868
court_10,-0.002847147043664533
metals_4,-0.0028569071100511324
freedom_4,-0.002863792786154251
car_14,-0.0028827665135581215
judge_8,-0.002888783676774076
travel_7,-0.0029093586850367447
georgia_9,-0.002945940512329903
cash_12,-0.002975745452089229
banking_13,-0.0029872813634881368
metals_20,-0.0030054046835515046
minister_5,-0.0030157878014317463
holiday_15,-0.0030180548290231314
stats_13,-0.0030261065021171428
energy_10,-0.0030400746477461825
revenue_9,-0.0030609650683760094
secretary_8,-0.00309528833922208
nyse_6,-0.00311153774551991
kitchen_3,-0.0031506299205472433
community_6,-0.0031576613635784455
georgia_2,-0.0031770627290652166
color_7,-0.0032165028956554266
democratic_16,-0.0032456291176466757
risk_6,-0.0032506559400464984
debt_1,-0.0032622013264288485
revenue_11,-0.0032660144934171464
movement_15,-0.003267936062347898
election_3,-0.003279438111428901
trader_1,-0.0033073222938666104
train_6,-0.0033194437422354285
dow_jones_3,-0.0033266160239917133
cash_19,-0.003333202455481232
elections_5,-0.003333538227144084
home_2,-0.003349217923676351
success_2,-0.0033752633324952708
ltd_11,-0.0033926079450685266
seats_14,-0.0033929024732844092
ceo_11,-0.0033975818013662227
portfolio_3,-0.003399916851981555
society_16,-0.0034010355089471923
return_14,-0.0034046869181751484
president_6,-0.0034135586221971216
massachusetts_3,-0.003413622881555711
