feature,feature_score
movie_18,0.023958554384004405
bank_4,0.023894487848118918
cash_18,0.023655125639767304
court_4,0.022852347830607588
senate_15,0.022707440745337527
community_4,0.02219501337873333
buy_18,0.022122014425471126
hedge_6,0.02093498551035842
garden_18,0.01971087762865851
happy_18,0.019200719753418128
restaurant_17,0.018958834275040394
county_4,0.01890400932359031
returns_17,0.01868490982215103
ceo_4,0.018681323604580014
virginia_4,0.0185812099541653
voters_15,0.01855000189189082
credit_4,0.018104179740270676
economics_19,0.017934186363832795
crash_18,0.017600679540430274
house_2,0.017463971216289575
ohio_4,0.01746319804038716
corporation_4,0.017219235433676205
council_4,0.015827314531291138
consumption_10,0.015689436242514954
fun_18,0.01543163685089095
district_4,0.015415814731324296
sell_18,0.015003644122277105
garden_10,0.014929076770377647
minister_18,0.01486162655069181
health_4,0.013998297105845126
judge_17,0.012563177810529558
consumption_19,0.011618160951654133
inc_4,0.01141818492317499
services_4,0.011353641323613295
college_4,0.011347312330159242
social_4,0.011342536770445144
council_11,0.011046261463036954
federal_4,0.010805996627028792
restaurant_9,0.010341638003733267
movie_10,0.009854953544195388
house_10,0.00964080996196912
tourism_17,0.00937268332021548
water_13,0.009185922565760585
security_4,0.00885512647211677
war_18,0.008258392020740945
trader_18,0.008212644900623345
firm_4,0.007906598475016091
business_4,0.007888580693570147
buy_10,0.007850837129787024
risk_1,0.007685974950453578
management_4,0.007437991418684264
ministry_15,0.006940284333536351
office_4,0.006873645441484122
legal_4,0.006549135174032217
senate_20,0.0063672796791108596
development_6,0.006328113814829095
short_selling_5,0.00602769728456487
committee_12,0.00597311410112149
union_4,0.005859275225313221
vermont_17,0.005721409057654192
pennsylvania_12,0.005599170671626919
money_17,0.005586362849507443
money_18,0.005345258398395636
buy_12,0.005233651964609387
finance_4,0.005154825459984358
economy_11,0.005042163088890161
elected_8,0.005040619236700716
william_20,0.004959470071990779
garden_17,0.004865146720732838
act_12,0.004831626972460401
risk_17,0.004816744304485287
marriage_12,0.004777215355173214
bubble_17,0.0047524809085352174
ltd_17,0.0046115254159545096
culture_17,0.004488245245544009
elections_18,0.004421400284995358
nasdaq_4,0.004399048377531067
train_2,0.004272287196116276
world_2,0.004271627657348076
founded_18,0.004260448027207398
fond_18,0.004245503037002729
transaction_19,0.004151665015112771
financial_4,0.00414352733308927
investment_4,0.0039931519164118304
short_sell_6,0.003914308766989949
car_10,0.0038141956336802175
district_11,0.003788152437815584
happy_17,0.0037807969396607354
short_selling_13,0.0036728242934862764
government_4,0.003653551759408802
secretary_11,0.0036093560439800277
hedge_2,0.0034294644496031925
gold_17,0.0034127458016190103
county_6,0.003386305608930229
political_17,0.0032689566833797425
restaurant_14,0.0032039493251042606
fed_4,0.0031764034253673134
consume_13,0.0031752775270114998
illinois_4,0.0031450552142207044
war_2,0.0031433467354645694
firm_11,0.0031105332094758078
judge_16,0.0028302615512946884
consumption_11,0.0027133149427625456
members_13,0.0026631674381902837
secretary_12,0.0025532309782732242
garden_2,0.002542581707106839
stats_14,0.002535291098665571
ring_18,0.0025001489009296
labor_6,0.002490934142698897
industry_12,0.002461902313132369
fine_7,0.0022830601290823927
labor_4,0.0022792592091875007
bank_11,0.0022119847221247603
district_6,0.0021920275392358856
service_11,0.0021752969297236914
court_11,0.002077733255543368
georgia_1,0.002030348982043395
georgia_4,0.0019943427378216194
crash_5,0.0018944810341530393
marketing_4,0.0018757451714740414
oil_17,0.001867311698164853
banking_6,0.0018547242853595102
short_sell_5,0.0017554333169671921
development_4,0.0017164585862480043
present_9,0.0015741010995640402
color_2,0.0015149258504100205
services_11,0.0012915047399508107
color_17,0.0012085876630751446
committee_17,0.0011778917530006038
companies_15,0.0010580063543351947
firm_14,0.0010217427085311703
election_6,0.0010194364286626012
economics_1,0.00078273987857993
forex_15,0.0007680524793671761
food_9,0.0007587877333184335
bonds_1,0.0006364881006039492
police_2,0.0005994122794922951
project_9,0.0005100049015213104
massachusetts_11,0.00042161190707528106
companies_6,0.000412323885168342
sell_6,0.00040473455046314833
market_17,0.00019796220325905
blacklist_14,0.00013631638004929503
unemployment_6,0.00010345808406064805
labor_20,1.3422245872685145e-05
council_6,-0.00010803371056380406
sell_2,-0.00011498627846959764
fed_11,-0.00017651449745168524
financial_6,-0.00020248962013071913
water_10,-0.0002408837522148044
market_14,-0.0002576108650057085
travel_2,-0.000271521560800192
present_6,-0.00033261615342163877
holiday_6,-0.0003483071276218164
water_12,-0.00035641915872368645
dividend_10,-0.00038818107907698793
food_10,-0.0005730843783211092
tennessee_12,-0.0006414168938098985
technology_6,-0.000694927128667433
firm_1,-0.0007445161357528152
derivatives_1,-0.0007508026702609749
consumption_9,-0.0007679938970600819
bank_6,-0.0007898468062261133
sell_10,-0.0008903871807282471
york_2,-0.0009362372768383365
energy_6,-0.0009433841597375148
politics_9,-0.00095116312618726
products_2,-0.0009838123338649306
headlines_16,-0.0010018464415120886
media_14,-0.001012563195386229
revenue_16,-0.0010278739151382776
council_9,-0.0010306495597405042
secretary_6,-0.0011154390370520684
inc_6,-0.0011272629347962582
money_9,-0.0011914209261325137
forex_18,-0.0012059440836599267
vermont_1,-0.001222983131988853
ring_9,-0.00137138854822898
success_6,-0.0014255942156470524
ore_6,-0.0014586924391355894
voters_16,-0.0015538142535737043
ltd_4,-0.0015566889244888582
return_2,-0.001557665159255528
crash_8,-0.0015660536477205334
union_6,-0.001667269633139057
ltd_6,-0.0016908772617804102
media_2,-0.0017194169511678182
stock_market_4,-0.0017860355163287877
risk_10,-0.0017917902370436557
federal_6,-0.0018217496436605308
management_6,-0.00185938601391471
representatives_17,-0.0018738638684243636
money_13,-0.0018839539693187746
corporation_11,-0.0019060449751512776
crisis_7,-0.0019079938802085028
york_4,-0.0019652301366986256
bubble_5,-0.0020030459886492434
trader_10,-0.0021175873932108846
movement_6,-0.0021257688569849
wisconsin_4,-0.0021790229940898075
freedom_6,-0.0022418408249345934
senate_17,-0.002319677293397171
consume_6,-0.002393697136914663
present_15,-0.002440426047654176
million_2,-0.0025268953061774457
dividend_17,-0.002635156991986487
crisis_12,-0.0027095570380673895
virginia_6,-0.0027328833464687063
founded_15,-0.002756740825475079
justice_17,-0.002764040556999836
oil_2,-0.0027696286369464974
greed_9,-0.0028089777251639305
world_9,-0.002830926781225007
financial_11,-0.0028389274298920688
gain_7,-0.0030323170637207133
default_17,-0.0032186342357264806
freedom_17,-0.003222714519637715
judge_4,-0.0032525594020211823
missouri_15,-0.0033424565151290555
million_9,-0.0034061469600140002
ore_15,-0.0034990213078955
default_11,-0.0035229279176678618
consumption_20,-0.0035616859519055797
ltd_10,-0.0036460496007628463
governor_7,-0.003648201046404309
carolina_2,-0.0036489787036208866
stats_17,-0.003670734963313671
corporation_6,-0.003687663015470144
ohio_5,-0.003695809826972973
banking_4,-0.0037452565689034103
home_17,-0.0037538372611828573
fed_9,-0.003782112989381581
profit_4,-0.0038014583334743833
DOW_JONES_18,-0.0038123155522603812
elected_12,-0.0038310043802830982
fed_6,-0.003832372553004948
world_10,-0.003948133183353386
trader_17,-0.003978656138312742
law_4,-0.004005776624406332
derivatives_14,-0.004006648579570915
crisis_2,-0.004100896916872254
BUY_AND_HOLD_10,-0.004170727281860631
service_6,-0.0041920347568404235
nasdaq_6,-0.004200268682838693
inflation_6,-0.004205380098790834
management_11,-0.0042949255181192305
democratic_18,-0.004307303354858028
short_selling_10,-0.0044045677686126
texas_1,-0.004414404345559642
senate_12,-0.004416553262940636
portfolio_16,-0.004427096367935412
minister_19,-0.004479616878927661
food_14,-0.004487511300031088
community_11,-0.004499532282252705
rich_14,-0.004539353846663929
federal_11,-0.004550050278028861
inc_11,-0.0045587675964448016
transaction_20,-0.004568650442792976
water_1,-0.004571550984805839
headlines_2,-0.0047060165332412085
lifestyle_13,-0.004724026009553706
ceo_7,-0.0047273996176166785
nasdaq_15,-0.004762074082447087
texas_2,-0.00481777942582311
sell_9,-0.004834651038227555
return_19,-0.004869474244552618
ceo_8,-0.004877024741981728
profit_7,-0.004899219404680255
economics_6,-0.004928111666768808
court_6,-0.004954700990979122
dividend_9,-0.0049854062416965885
senate_11,-0.0049859720638512515
kentucky_6,-0.0050761505323899
markets_16,-0.005152165044043877
blacklist_3,-0.005160943765131432
vermont_4,-0.005221611110185776
consumption_12,-0.005278388247697929
labor_19,-0.005289095741328009
legal_6,-0.005360637202399099
health_11,-0.005374486404009104
elected_5,-0.0053920348752633405
food_18,-0.0054206179119248524
invest_15,-0.005468411411824747
georgia_6,-0.005533449108176614
products_6,-0.005535345297144967
lifestyle_12,-0.005536695610385389
metals_18,-0.00554951734987541
home_18,-0.005555049430216808
credit_6,-0.005562735652700668
seats_16,-0.005563087626209029
markets_10,-0.005580495300456878
wisconsin_14,-0.005622346564492719
tennessee_6,-0.0056989084772373745
stats_2,-0.005709706887092225
million_19,-0.0057359040919371385
representatives_10,-0.005743779984362307
short_selling_18,-0.00575615121858637
marriage_7,-0.005816855890538442
ohio_11,-0.005829414136836108
rich_6,-0.005832145259772203
founded_17,-0.0059355090006822705
president_4,-0.005939420477882207
massachusetts_19,-0.005952608094404499
energy_11,-0.005961473395764516
markets_14,-0.005985842185826673
products_5,-0.005988543184848849
fond_17,-0.0059925945150328674
marketing_9,-0.006066845311301727
present_19,-0.00612027460236877
tennessee_20,-0.006131409333746207
fun_13,-0.006248429675306322
home_9,-0.006254713716838789
ring_15,-0.006269165456102188
economics_20,-0.006271007411241291
project_7,-0.006313464423118198
fun_6,-0.006380469804214517
nasdaq_17,-0.0064087349534469595
missouri_11,-0.006427104609165646
risk_12,-0.006455047335547426
banking_1,-0.0064953520658814325
president_12,-0.0065009781303580596
transaction_7,-0.006502992570565258
train_17,-0.006506279006046833
debt_9,-0.006508718503241884
finance_16,-0.00650878754139228
texas_4,-0.006543790655110149
unemployment_12,-0.0065472956431152475
seats_10,-0.006551660331819131
ltd_9,-0.006566931136690246
governor_9,-0.006587380348577909
products_12,-0.006623320105639508
court_12,-0.006631450943703809
business_10,-0.0066356461879677475
illinois_11,-0.006692275188455166
democratic_8,-0.006707949133776392
risk_4,-0.006728669511977569
marketing_6,-0.006768599966083766
headlines_13,-0.006786066505729815
republican_4,-0.006794853662577727
war_1,-0.006796357648274909
social_15,-0.006860701639497324
office_9,-0.006864631871759008
marketing_11,-0.006866215038574075
washington_1,-0.006880469930434563
holiday_1,-0.006893347918972603
pennsylvania_16,-0.006900244911602326
dow_jones_16,-0.0069056444928655035
illinois_2,-0.00690693463461225
products_11,-0.006924111181846282
kitchen_16,-0.00692656502906146
stock_market_7,-0.006946707551634512
york_6,-0.006950785454062069
success_17,-0.006958066684180286
