feature,feature_score
headlines_2,0.007485060243053687
portfolio_20,0.006189497355191076
representatives_10,0.005857641797212243
debt_10,0.0057794908493254745
DOW_JONES_1,0.005405943461092333
banking_5,0.005144410854605086
economic_13,0.005123777911958815
labor_11,0.005030070955944344
vermont_4,0.004809926878093429
nasdaq_9,0.004752140277273997
dow_jones_12,0.004744910385574652
present_8,0.004681614289095326
nasdaq_2,0.004678156210819439
minister_17,0.004644965210849073
DOW_JONES_5,0.004625903704007483
rich_20,0.004607760172657493
forex_2,0.004540179189895155
return_13,0.004467650506074272
headlines_3,0.004443910261441952
portfolio_6,0.004385845836837698
revenue_2,0.004382573883664542
crisis_16,0.004374141860647107
gain_10,0.004344042971901429
bonds_19,0.004326093358153771
marketing_20,0.004299742892902891
ohio_12,0.0042877686063157675
society_13,0.0042491661888999
elections_15,0.0042382034810619865
credit_20,0.004219088213469035
investment_13,0.004206711276968278
york_13,0.004199016221641694
kentucky_18,0.004195899065035235
dow_jones_1,0.004192088984416875
growth_13,0.0041448022302244866
pennsylvania_13,0.004125913831763817
global_13,0.004123248442219407
dow_jones_19,0.004118216541969533
election_15,0.0041125604708194706
derivatives_17,0.0040751823843188095
economy_13,0.004072961011385723
stats_11,0.0040659816158249654
tennessee_13,0.004058567613981512
firm_13,0.004041140516944796
crisis_18,0.004020813262909551
cash_20,0.003994663105577101
gain_11,0.00397590060963462
chance_18,0.003956703158600394
founded_9,0.003946049924240591
inflation_9,0.003921378190810332
banking_20,0.0038952185542018734
dow_jones_5,0.0038920554557237306
DOW_JONES_7,0.0038911745562604906
freedom_6,0.0038744411678456993
color_11,0.003853361469023575
minister_6,0.003845296297578682
headlines_16,0.0038419608113100965
trader_17,0.0038414069001777794
headlines_4,0.0038350929887410955
DOW_JONES_8,0.0038331077624033315
energy_13,0.0038242551539329874
freedom_20,0.003822756479536138
services_20,0.003818513750187269
cancer_20,0.00378556144599147
labor_9,0.003762588458573024
security_20,0.00375404136342381
conflict_19,0.003748061344379705
revenue_13,0.0037453336232259548
investment_20,0.0037396677956649917
served_6,0.0037346003832789076
minister_4,0.0037313586761072103
invest_10,0.0037125690648674103
money_18,0.0037111241438251953
forex_16,0.0037107727801309665
returns_8,0.003706998031409303
present_2,0.0037064882350856367
travel_13,0.00370342518237865
york_5,0.0036952766175534224
ltd_13,0.0036752729729988554
secretary_12,0.003674946769285503
party_5,0.003661908117184631
stocks_9,0.003660243485712922
founded_18,0.0036506074547138167
environment_14,0.003647240077056457
judge_10,0.003645963322876855
labor_4,0.0036374801115758304
economy_14,0.0036319500523696703
risk_12,0.0036313366959713324
headlines_6,0.00363012247622434
world_6,0.003628925169781727
industry_20,0.0036213583367883826
health_20,0.003614257664043419
transaction_15,0.0036124228130199445
products_13,0.003610963321967331
fine_5,0.0036095513971345027
corporation_12,0.0036084999314424547
dividend_2,0.003607095746030775
return_2,0.003607034628950001
cancer_16,0.0035687965199003415
district_12,0.003567825953950887
present_7,0.0035612018413804904
stock_market_7,0.003558641993429523
markets_11,0.0035583250068073726
corporation_13,0.003551354361146153
energy_20,0.0035387207253384954
car_10,0.003537160513526416
bank_20,0.0035364010054136363
inflation_13,0.003533483253571412
culture_20,0.0035303039597974093
crash_16,0.0035284064363946487
forex_1,0.0035261877763987036
returns_2,0.003525447069647103
world_15,0.0035252439472761355
culture_11,0.0035203993343927873
development_20,0.0035149162592474693
happy_16,0.0035092477590316085
oil_20,0.003506965074205204
returns_10,0.0035035419629859898
firm_12,0.0034987084182885207
business_20,0.003493597525075298
wisconsin_20,0.003493596997303672
social_13,0.003489701120074984
service_13,0.0034807735534133854
party_14,0.003476477666779254
stock_market_16,0.003473094802049448
media_18,0.0034730794053022375
movement_12,0.0034666594505587734
york_19,0.003465115831809551
arts_20,0.003462605612295766
york_20,0.0034622394184046002
products_20,0.0034618566352640156
bubble_10,0.003450772868192753
republican_20,0.0034461338419858657
companies_12,0.0034299071136084437
court_20,0.003427805223177516
politics_11,0.0034276712685356037
carolina_5,0.003426406138228244
nasdaq_17,0.0034262031620968525
act_13,0.003424187699339232
fond_3,0.003423283289892165
dow_jones_15,0.003419317446199055
invest_19,0.0034182188313943928
return_18,0.003417069421781682
governor_15,0.0034167502047459442
money_2,0.003413965291878629
movement_7,0.0034137389303683153
money_13,0.0034123245943838976
marriage_20,0.0034114102946816603
unemployment_4,0.003408952286945466
world_12,0.0034055727169526985
voters_4,0.0034045844344469554
economy_20,0.0034040425543022668
hedge_7,0.003400880955954122
washington_20,0.0033987207502904626
governor_7,0.0033911730763166448
wisconsin_12,0.00338989358494064
york_9,0.003381563791909681
ministry_9,0.0033705732446880575
virginia_13,0.00336975237365742
world_16,0.0033580144880833497
fed_20,0.003357141679285869
freedom_18,0.0033525694278834007
success_5,0.003349512612849259
social_20,0.003343741860790983
happy_14,0.003342829013480686
economy_2,0.003341708631221074
marketing_13,0.0033377679054183763
president_11,0.0033352409550584383
housing_20,0.003332092100223738
default_20,0.003326725849057399
