feature,feature_score
car_14,0.0092144419072256
project_18,0.006918791254625778
cancer_9,0.005819505619648058
industry_9,0.005532258216123997
party_7,0.0047748550870019505
train_10,0.004740428319322287
washington_6,0.004659131534331551
car_17,0.004138001599971885
fed_1,0.003798457380022713
justice_15,0.0032752617763731617
pennsylvania_15,0.003037293207707581
william_6,0.003012831736946775
carolina_19,0.002947514641289928
case_18,0.0025909244400999175
senate_16,0.0024157073782551165
economics_8,0.002072101642931856
money_15,0.0019808456374022176
committee_20,0.001935561379291495
money_9,0.0018592075739439994
representatives_5,0.0017378270144507546
cancer_10,0.0015043856342298989
loss_18,0.0013991178783409274
ceo_6,0.001364670152266001
lifestyle_2,0.0012214717207872372
management_18,0.0012091657918916533
home_10,0.00115989938965686
party_1,0.0011452553034603241
federal_18,0.001139621368008026
banking_5,0.0008131939626885964
growth_12,0.0007874904161966123
revenue_1,0.0007536713008087891
vermont_14,0.0006579957069547504
voters_3,0.0006045205021163013
missouri_13,0.0005809768299894991
rich_7,0.00036565329147368874
court_18,0.0002721759618539377
missouri_3,0.00017115538978424994
risk_14,0.00014199014953006906
stock_market_15,0.00011592350742495316
growth_2,9.999158021114506e-05
blacklist_6,8.64886265108833e-05
water_2,6.731228535918898e-05
politics_13,2.836969451118776e-05
political_14,2.350282305558782e-05
housing_18,4.573402564433948e-07
money_10,-8.02565260104915e-05
illinois_18,-0.00011739284349980839
health_18,-0.00017811660391102712
carolina_7,-0.00024104509149116548
gold_12,-0.00025777579573158513
earnings_18,-0.0002620008649396377
voters_7,-0.0002944483128842545
college_6,-0.0003128295007396531
secretary_2,-0.00047706462293222173
energy_1,-0.0004972226745008302
justice_14,-0.0005015637528168248
service_18,-0.0005719037643489244
industry_1,-0.0006345626001273974
democratic_16,-0.0006423327240033139
judge_14,-0.0006713372334205658
cancer_1,-0.0006817677022985524
business_18,-0.0007132890695079386
political_4,-0.0007710315922742517
culture_2,-0.000772398328910584
oil_13,-0.0007796936910930308
fine_12,-0.0007895359168250682
ring_10,-0.0008953611333665235
investment_16,-0.0009576097730166655
oil_7,-0.000970683664366434
texas_12,-0.0009734168183123781
democratic_5,-0.001008841005815797
political_10,-0.0010890448098077599
return_13,-0.001126378974892117
voters_19,-0.001131574240310984
DOW_JONES_13,-0.0011561009562085721
georgia_12,-0.0011700120175325956
products_18,-0.001191569238249457
ohio_1,-0.0012139209761675262
industry_13,-0.00122480994634524
economics_13,-0.001237171962139727
texas_1,-0.001256464639957433
office_18,-0.001324327746318321
stocks_3,-0.0013803456999614827
financial_18,-0.0013944292108081457
fine_9,-0.0014398853075175966
legal_16,-0.0014550564092772778
william_10,-0.0014600968961693938
opportunity_3,-0.0014689301623337148
marketing_13,-0.0014870890437627348
religion_18,-0.0014884998243408498
founded_7,-0.0014991868721585754
economic_4,-0.0015300588587469966
banking_7,-0.001537913041699901
DOW_JONES_16,-0.0015487816374355257
dow_jones_13,-0.0015634308295286337
case_12,-0.001582390280516255
earnings_17,-0.0015973446060688623
president_13,-0.0016113168297780867
culture_10,-0.0016113493707503369
bank_18,-0.001617692801027726
growth_7,-0.0016568882308054978
services_18,-0.0016962919602787618
massachusetts_6,-0.00171414283093263
ltd_16,-0.0017645512745789516
risk_7,-0.001773508128905732
buy_10,-0.001808121065381707
vermont_15,-0.0018118092727752
voters_11,-0.0018162565845261547
global_1,-0.0018356590495115731
lifestyle_16,-0.0018470682157238239
risk_9,-0.0018724994449597077
ring_2,-0.0019126344984903066
law_13,-0.001915683722501127
elected_8,-0.0019181413194614637
stats_3,-0.0019356824066399936
sell_7,-0.0019492355688553343
illinois_8,-0.0019555710653735405
college_4,-0.0019567322466073067
nasdaq_9,-0.001975150588422947
ltd_6,-0.0019861484364594338
risk_20,-0.0019995928628604664
georgia_17,-0.0020113959335374743
environment_13,-0.002013994095333582
case_17,-0.0020440347891525603
car_13,-0.002044540364598557
finance_1,-0.0020449088065424004
technology_2,-0.002056578819750543
court_10,-0.002079219579773128
fine_11,-0.002091735986720478
oil_12,-0.002104516969622594
culture_8,-0.00211602932908721
legal_6,-0.0021629110425707143
security_18,-0.0021695466671652897
law_18,-0.0021704612241480346
conflict_13,-0.0021805051128670704
virginia_5,-0.0021930132329562426
sell_11,-0.002199984524733778
credit_18,-0.0022082419196551182
color_14,-0.0022121761608279167
kentucky_3,-0.002222465606385482
washington_13,-0.0022324477893560955
community_18,-0.002240439947365469
culture_15,-0.0022511527500207462
economics_2,-0.0022694714228285173
firm_13,-0.0022750836921522134
case_1,-0.0022755416695975582
products_1,-0.0022786980369366326
religion_19,-0.0022912061814426288
social_18,-0.0023181954311778386
rights_1,-0.0023246678597158787
oil_9,-0.0023321293068762293
firm_4,-0.002333806740787403
trader_16,-0.0023478093404862175
invest_5,-0.002348775627488675
default_13,-0.0024278513025213
investment_18,-0.002429715726582993
judge_4,-0.002433346883482912
college_9,-0.00243806143460481
ceo_11,-0.0024436485267831597
religion_1,-0.002457056719149775
color_7,-0.0024594585541746206
hedge_14,-0.0025336639042351727
stats_15,-0.002539674501163258
markets_12,-0.002542325929360456
marketing_10,-0.002551759390755115
hedge_19,-0.002554033809750167
founded_8,-0.002566250155577543
environment_6,-0.002572135308815593
inc_18,-0.002598610681716207
blacklist_3,-0.0026114186307643283
missouri_17,-0.002615413049442394
nyse_7,-0.0026786052720366273
crisis_18,-0.002685435564238214
inc_13,-0.002692550219451517
kitchen_16,-0.0027315708776308066
car_2,-0.0027418494024063376
legal_15,-0.002767702861373467
voters_13,-0.00276935612156346
college_12,-0.002778080298449126
secretary_1,-0.002780959602792077
cancer_12,-0.0027938863048672102
ltd_1,-0.0028240992033498947
debt_11,-0.0028421599274525144
union_18,-0.0028517834814675513
markets_9,-0.0028536825996569705
law_15,-0.002856506279354254
industry_6,-0.0028627342077954367
elected_9,-0.002867420914658059
revenue_19,-0.0028783663713779937
culture_12,-0.002882009605205993
travel_5,-0.002884696171834844
fine_16,-0.002894009705875522
conflict_2,-0.0029080947803124422
restaurant_2,-0.002918656522028229
media_2,-0.002921136960417714
default_7,-0.002921146463992619
media_18,-0.002943537582440592
fun_20,-0.002947259615392239
economics_10,-0.002968174175720639
district_6,-0.002968766194056216
illinois_11,-0.0029723085443630337
financial_1,-0.0029821496837634464
home_13,-0.002992512080551224
york_8,-0.002994182745175511
housing_19,-0.002997313477653085
religion_10,-0.0030050882848081883
economy_15,-0.0030077754464812754
nyse_16,-0.0030229081786598
loss_14,-0.0030289399577885013
industry_16,-0.0030324153186615187
opportunity_13,-0.003035724705724374
car_3,-0.0030478800245110848
project_14,-0.003068811907152691
revenue_14,-0.0030694400386587217
unemployment_9,-0.0030727596147953396
conflict_17,-0.0030788415924375644
ltd_13,-0.003093279070587207
gold_15,-0.003098458033789231
elected_18,-0.0031094609632261296
william_13,-0.003115552033063662
council_20,-0.0031171249458726404
sell_20,-0.003124374962226861
million_5,-0.0031325725466118783
inc_1,-0.0031596637031017895
development_3,-0.0031670780404776224
virginia_14,-0.0031688281331665458
legal_4,-0.0031706365070323984
party_3,-0.0031744526646585005
housing_13,-0.0031746586822306356
religion_8,-0.0031783792722208217
county_13,-0.003186725627515985
bank_16,-0.003187772227546737
ltd_10,-0.0032098043874835723
home_14,-0.0032174694227834477
ring_17,-0.0032250378649526733
travel_19,-0.003236137456988675
act_18,-0.003257755611859414
earnings_1,-0.003261876403483499
development_6,-0.003271085627116266
act_6,-0.0032729476367642897
religion_17,-0.00327386985922018
investment_9,-0.0032788665950854055
county_6,-0.0032849049199165535
court_1,-0.003287395286166217
gains_19,-0.003288242268972885
restaurant_16,-0.0032968413548595033
travel_18,-0.0033137928274368012
wisconsin_2,-0.0033199718453987615
marriage_9,-0.0033210365010698517
financial_4,-0.0033276018939924377
banking_12,-0.003343552290997942
secretary_9,-0.003346530920324686
rights_15,-0.0033492278842760736
missouri_9,-0.003364073866532813
market_16,-0.0033819215320127992
illinois_1,-0.003399016146172151
portfolio_3,-0.0034008841347249463
car_9,-0.00340573121715968
nasdaq_7,-0.003412012608900139
economy_16,-0.0034228552702751493
present_10,-0.0034289824850453733
car_12,-0.0034314094310360587
firm_15,-0.0034319222717786647
freedom_17,-0.0034431962198993027
growth_8,-0.003445575624748498
world_3,-0.0034489890642877886
economy_5,-0.0034583379896138576
restaurant_13,-0.0034695720345464974
energy_10,-0.0034723408271932765
unemployment_3,-0.003492853274672991
ceo_20,-0.003502463457559268
portfolio_16,-0.0035025257516143383
community_1,-0.0035060634306199436
political_5,-0.0035066662236131084
happy_3,-0.0035086738334509037
ltd_7,-0.0035099653088535463
car_1,-0.003513341908016532
revenue_15,-0.0035160039757725857
political_12,-0.003520255921398663
home_17,-0.0035227112979903997
ceo_1,-0.0035403222594613927
nyse_1,-0.003542834279089813
banking_2,-0.0035452737106863807
texas_2,-0.0035459292782505257
portfolio_13,-0.003557326694782681
illinois_6,-0.003558423680266909
financial_16,-0.0035643186289925797
consumption_19,-0.003566798635327917
crisis_13,-0.003580787255596918
illinois_12,-0.0035836436830176456
union_17,-0.003588423843946864
earnings_2,-0.003595283791698556
william_18,-0.003596217582780259
debt_8,-0.0035976941686582053
revenue_13,-0.0036007877207377527
arts_1,-0.0036098818089482345
housing_1,-0.0036106102783457273
rich_19,-0.0036187124540677297
virginia_4,-0.0036236735064980818
crisis_6,-0.003625084618748664
train_11,-0.0036290035639705122
crisis_2,-0.0036453056592256282
gains_16,-0.003646217263028939
elected_10,-0.003654348632055804
fed_16,-0.0036642338065258294
labor_18,-0.0036735561931765747
movie_13,-0.003674217654492251
return_18,-0.003689050006867767
council_2,-0.0036936401124635144
seats_19,-0.0037101354400308263
social_1,-0.003728453225709405
opportunity_14,-0.0037297645609836393
food_16,-0.0037379955470850713
consumption_18,-0.003745527956012862
