feature,feature_score
stock_market_1,0.008043094004213724
act_19,0.005659723652353588
stocks_1,0.004594984014614045
cash_3,0.0044058049177285955
representatives_7,0.004274301079636644
opportunity_5,0.0042104879850671795
DOW_JONES_1,0.00415944817748477
unemployment_19,0.0041220390192920455
consumption_13,0.004034947152814316
dow_jones_1,0.0039954709594765435
train_19,0.003992397610644094
security_19,0.0037666628599466235
market_7,0.0035421393072326613
cash_20,0.0034110565048962815
services_19,0.0033989731958559586
society_10,0.0033964151105746465
management_19,0.0032979033975191418
loss_3,0.0030453550718196887
act_10,0.0028518814010239702
stocks_7,0.0028387050543545733
home_9,0.0027002883003975466
texas_10,0.0026731720769907373
law_19,0.002664961711569669
inc_19,0.00265367838466628
debt_10,0.0026528083013388935
service_19,0.002645963188970235
federal_19,0.002547837018109944
revenue_10,0.0024871529118775325
government_10,0.0024802954611465424
energy_19,0.0023819996659097285
case_3,0.0023631386675964537
vermont_19,0.0023236311981627233
opportunity_1,0.0022523151714378686
stock_market_3,0.002177873003396913
culture_1,0.002164919050497027
forex_20,0.0020865511964121898
holiday_7,0.0020757129517153584
cancer_19,0.002025378039725534
opportunity_18,0.0019396716059372654
inflation_5,0.0019026013660463192
financial_10,0.0019010190080765098
court_10,0.0018498921648723687
corporation_19,0.0017871439001520216
development_10,0.0016893498641685988
growth_7,0.0016621315507520107
office_19,0.0016531686778541443
market_1,0.0016371259056170207
growth_9,0.0016328717840659035
technology_19,0.0016276823521798045
global_19,0.001563963165927107
ltd_3,0.001502842251794556
color_5,0.0014978988734231091
georgia_10,0.0014795953769679126
district_19,0.0014524631417690114
stock_market_18,0.0014336860967581356
ohio_10,0.001429595152612717
hedge_19,0.0012919993275080754
financial_19,0.0012852060323102598
energy_10,0.001281623344761873
court_19,0.0012751186689904602
legal_10,0.0012590346574636202
movement_3,0.0012170429548690853
chance_8,0.0012077097032036966
social_19,0.0010870746567636313
market_4,0.0010682783064689839
federal_10,0.0010517360233823548
present_1,0.001051025428372765
train_17,0.0010146171147850768
community_10,0.0009868907742896615
marketing_10,0.0008683489844454994
act_7,0.0008381435234475765
credit_10,0.000829258668859012
ohio_3,0.0008164788713346694
elected_5,0.0007542917982771291
kentucky_2,0.0007299985846425328
firm_19,0.0007007438552971035
business_19,0.0006592181773297457
arts_13,0.0006510532222204768
holiday_4,0.0006437989638062635
health_10,0.0006297051097864603
economics_2,0.0006134179219133617
served_1,0.0005949371396007264
ltd_4,0.0005393204359703585
bubble_15,0.0005050088612390091
dividend_2,0.000502174979865666
business_10,0.0004994326493782175
global_7,0.0004749924092307012
county_3,0.00045877192561709633
services_10,0.00045735323725806245
revenue_19,0.00045369470474796445
ministry_2,0.00041890274799802894
gold_15,0.0004052927045888
virginia_19,0.00035212684900032265
community_19,0.00034826605928912625
religion_20,0.0003059635155790552
stats_6,0.0002974788732815092
products_19,0.0002773619421621465
illinois_10,0.0002544981347602615
technology_10,0.0001852570352019578
union_2,0.00017657697742499146
movie_19,0.00016238324377764178
return_4,0.00015640946053663285
transaction_7,0.00010729467788623825
market_3,8.64115239337826e-05
office_10,8.248942914401702e-05
firm_4,4.0314167997435035e-05
law_10,3.297177559182796e-05
nyse_2,2.8450818303404902e-05
finance_3,1.9707337873087204e-05
served_2,1.2548676443624451e-05
markets_6,7.86522688400737e-06
technology_7,-2.191449101920373e-05
money_7,-2.5904130337828236e-05
money_18,-4.13755103860769e-05
derivatives_1,-0.00010597516874752966
chance_13,-0.00011057510739918009
derivatives_2,-0.00012054434981156881
politics_20,-0.00012284998540683655
virginia_10,-0.00014636351632031365
texas_3,-0.0001588314396494539
dow_jones_16,-0.0001748839776110511
gains_8,-0.00018447633982527912
