feature,feature_score
growth_13,0.010675685359524123
kitchen_2,0.008632128074447909
kitchen_12,0.00862908108359115
success_18,0.005732206787529459
restaurant_12,0.0040768105384341394
sell_12,0.003615987157990097
inflation_16,0.003465712729496073
rights_12,0.003319145168034221
environment_13,0.0033106876827836418
democratic_17,0.0033041868991044777
ceo_12,0.0030498285186020047
technology_17,0.0023850074217379056
housing_2,0.0022577675811602084
act_12,0.0021999358731154884
society_20,0.0021227173760952622
DOW_JONES_12,0.0019548703664846513
kentucky_17,0.0018999292085506436
opportunity_12,0.0018912354641993589
buy_1,0.0016660675562026439
election_14,0.0016552102399527869
food_12,0.0014409539815952277
elections_6,0.0012573630808615955
secretary_19,0.0011895171059393083
elected_6,0.0011615017020477404
crash_6,0.0010882771629928012
william_20,0.0007830053047915397
inflation_20,0.0007779840005625483
invest_13,0.0007363999336336801
elections_14,0.0006981879814360159
nasdaq_13,0.0004529236727716768
arts_10,0.00024780604793972483
million_13,0.0002279456060825913
georgia_14,0.00020171910497277513
elected_13,0.00012860296837042818
society_13,8.937501188894803e-05
crash_14,5.479557203713625e-05
georgia_13,4.8862653693770854e-05
movement_17,4.678168164664598e-05
loss_20,1.2578673039143063e-05
county_12,-3.309051228022053e-05
nasdaq_17,-0.0003051942231335092
credit_12,-0.00047663654288032653
media_17,-0.0004806949904659685
dow_jones_12,-0.0005100941381307233
economics_19,-0.0006355197187356998
happy_8,-0.0006391379722012092
sell_16,-0.0008263543373815185
religion_12,-0.0008342505464476347
case_19,-0.0008778067380747379
house_12,-0.0010797138614180302
council_13,-0.0011083838944951907
ceo_13,-0.0011168822275621436
kentucky_9,-0.0012205939571430901
ohio_13,-0.0012245070560899852
massachusetts_14,-0.0012340770236763277
governor_20,-0.0012767954045419306
freedom_14,-0.0013634045619834501
council_20,-0.0013999159702450692
party_2,-0.001439497497122133
consumption_13,-0.001446727255278102
members_18,-0.0015227958562385791
lifestyle_13,-0.0015555604010519142
inc_12,-0.001567661157746847
service_12,-0.0015865265304824572
cash_15,-0.0016115134075551873
economy_4,-0.0017569895867483032
ltd_12,-0.0017681959357467082
stock_market_15,-0.0018229286476394656
secretary_13,-0.0018785800047097733
kentucky_18,-0.0018854190630466893
office_12,-0.0018875116980000995
crisis_13,-0.0018979313252857955
metals_2,-0.0019181743443359878
gold_13,-0.0019203712077132229
economic_13,-0.0019318635918572856
minister_17,-0.0019641774923638165
greed_13,-0.0019981242272003596
BUY_AND_HOLD_13,-0.0019981242272003596
rare_earths_13,-0.0019981242272003596
consume_13,-0.0019981242272003596
financial_markets_13,-0.0019981242272003596
headlines_13,-0.0019981242272003596
tourism_13,-0.0019981242272003596
ore_13,-0.0019981242272003596
derivatives_13,-0.0019981242272003596
ministry_13,-0.0019981242272003596
fond_13,-0.0019981242272003596
transaction_13,-0.0019981242272003596
short_sell_13,-0.0019981242272003596
short_selling_13,-0.0019981242272003596
forex_13,-0.0019981242272003596
leverage_13,-0.0019981242272003596
companies_17,-0.0020099990667059365
ohio_19,-0.0020358629752993407
gains_13,-0.002066623331866424
stocks_16,-0.0020951940979265114
bonds_19,-0.0021077435869556902
served_13,-0.002136876595578774
virginia_4,-0.002165419910462485
politics_13,-0.0021671414458630522
ring_13,-0.002183250014440885
opportunity_11,-0.002236737892240126
vermont_19,-0.0022445732272876385
ohio_14,-0.0022526351884893047
happy_13,-0.0022666117029173536
sell_19,-0.002297670039223476
rights_13,-0.002318942499126697
environment_12,-0.0023471329902072123
federal_12,-0.002356927899351824
gold_20,-0.0023586858114837293
services_12,-0.002415002351610873
lifestyle_20,-0.0024509550885456256
ohio_20,-0.002454530410399003
seats_17,-0.002473557561933193
blacklist_20,-0.0025028668893276817
wisconsin_16,-0.0025309807789971827
conflict_19,-0.0025698361980408535
consumption_20,-0.002622117247101463
seats_19,-0.0026369335970144016
security_12,-0.0026905917331723427
hedge_19,-0.00269247112470008
inflation_19,-0.002716588255106944
dividend_17,-0.0027303175400519076
secretary_12,-0.002739052522944685
social_12,-0.0027466545008131282
washington_5,-0.00275003261713862
law_12,-0.0027531985592360144
missouri_13,-0.0027677788507784796
massachusetts_6,-0.002768582592201385
served_20,-0.0027752422860792825
home_14,-0.0027889874034552563
happy_18,-0.002798976135937559
wisconsin_20,-0.0028056196669626666
loss_2,-0.0028155992093150672
world_20,-0.002822097793037792
movie_12,-0.002833573083231289
greed_20,-0.002839435560974457
transaction_20,-0.002839435560974457
leverage_20,-0.002839435560974457
BUY_AND_HOLD_20,-0.002839435560974457
financial_markets_20,-0.002839435560974457
rare_earths_20,-0.002839435560974457
short_selling_20,-0.002839435560974457
fond_20,-0.002839435560974457
tourism_20,-0.002839435560974457
ore_20,-0.002839435560974457
derivatives_20,-0.002839435560974457
ministry_20,-0.002839435560974457
headlines_20,-0.002839435560974457
consume_20,-0.002839435560974457
forex_20,-0.002839435560974457
short_sell_20,-0.002839435560974457
arts_20,-0.002858532739772812
gain_20,-0.002878793159670523
gains_20,-0.002886587842754751
gain_13,-0.0028880245409440564
returns_2,-0.0028987989269338987
consumption_19,-0.0028993660734840444
default_13,-0.002908618404922558
invest_20,-0.0029179827322997507
nyse_20,-0.002957494759818724
religion_18,-0.002963332376976302
energy_12,-0.0030082472417325866
nyse_13,-0.0030126692051620106
gains_19,-0.0030388719778662978
secretary_15,-0.003053774169282808
served_19,-0.0030660262967534325
ohio_18,-0.0030780904839358804
representatives_13,-0.0030816056001904844
oil_13,-0.0031052174622570707
leverage_19,-0.00311106416430873
