feature,feature_score
lifestyle_16,-0.03176707319038159
county_15,-0.0462099226228309
district_15,-0.04676933801773466
court_15,-0.04731288324245788
banking_15,-0.04751264148557732
ltd_17,-0.04840909190597564
garden_13,-0.050397883042095026
business_15,-0.05052268093655991
bonds_13,-0.051522172319067125
community_15,-0.05184770813224952
social_15,-0.052794808060529365
office_15,-0.05351660494747612
health_15,-0.053917073164879856
rights_15,-0.05443861284272433
growth_15,-0.05523058284619744
fed_15,-0.055393392102200026
stocks_16,-0.055513773276680764
minister_18,-0.055938839434371924
texas_15,-0.056162788169962764
bank_15,-0.05646683111718516
headlines_16,-0.05652141627178218
finance_15,-0.057267452034418145
services_15,-0.05734334618704544
president_15,-0.057538310813284824
revenue_15,-0.05772233862860474
virginia_15,-0.05809618491472179
ring_20,-0.0584425259982571
unemployment_15,-0.05887968642935204
pennsylvania_15,-0.05891070533807565
ring_14,-0.059004544446550344
police_15,-0.05961303706798173
media_13,-0.0596231846247824
gain_16,-0.05988028992963097
metals_14,-0.059926485883308886
fed_17,-0.06007349765236032
inc_15,-0.06028961138135831
trader_13,-0.06034043013179961
economy_14,-0.06039981280856177
transaction_17,-0.06045106128801199
case_17,-0.060562922448466505
lifestyle_15,-0.06077433083917727
gold_13,-0.0608051239660133
cancer_15,-0.060899371869120755
greed_13,-0.06103280159726421
nyse_15,-0.06108533315656404
gain_14,-0.06117507382422911
world_18,-0.06180540241037351
nyse_19,-0.061882077482637146
energy_15,-0.06210521107317524
economic_17,-0.06247741683725101
transaction_15,-0.06250259031596048
fine_13,-0.06251127477199214
revenue_16,-0.06251441038267222
georgia_15,-0.06251588664472177
banking_17,-0.06274216875276017
ceo_15,-0.06274726746584725
garden_14,-0.06291053305086783
finance_16,-0.06295896033810944
ore_13,-0.06298674047768457
bank_17,-0.06320091410805448
home_16,-0.06321469822533643
college_15,-0.06324545131266543
security_15,-0.06328485591056651
buy_16,-0.06329015126499268
blacklist_17,-0.06329704079057046
ceo_17,-0.06357135345689793
loss_15,-0.06394196763348359
finance_17,-0.06395150254719432
financial_15,-0.06401411631588752
credit_17,-0.06409428185376553
risk_15,-0.06414454300293115
holiday_17,-0.0641827741160004
train_13,-0.06422917471284326
rich_13,-0.06428904481958819
short_sell_13,-0.06432295559695918
police_17,-0.06436821774868798
home_14,-0.06448240153674908
corporation_15,-0.06449245329579165
transaction_18,-0.06451149344147963
senate_13,-0.06455391826112858
business_17,-0.0645559557043202
kitchen_13,-0.06456464108438398
fond_18,-0.06459021868536832
debt_17,-0.06464488863474767
carolina_15,-0.06468855150443362
crisis_14,-0.06470141204873585
services_16,-0.06471580655786087
buy_17,-0.06475864612299435
