feature,feature_score
dow_jones_20,0.00363652533435197
inflation_10,0.0031710727719764576
food_11,0.0029031802103189897
stats_18,0.002889186663351673
lifestyle_11,0.0026963828482120976
DOW_JONES_20,0.0026443265679391816
rich_16,0.0021299010214209436
garden_5,0.0021037073830532773
industry_16,0.002029436621616365
blacklist_11,0.0019671756843532727
freedom_16,0.001902170022211136
ore_19,0.0018894945814378783
short_selling_13,0.0018674112773821472
election_12,0.0017530465915238213
world_14,0.0016519779257049727
industry_18,0.001566798018509208
opportunity_9,0.0015450369352681514
members_20,0.0015223330687370805
project_18,0.0015138468316189479
economics_20,0.0014580294390524663
vermont_18,0.0014568291774098353
members_13,0.001403041195704624
crash_19,0.0013894797497637779
crash_20,0.0013878074385474282
texas_19,0.0013329790663204832
forex_17,0.0013273145675291032
gains_19,0.0012860071135424977
bonds_18,0.0012756603353081264
dividend_20,0.0010770874641603313
ore_20,0.0010612135177481496
investment_19,0.0010599747731861787
hedge_6,0.0010007407080035336
chance_19,0.0009893705452654888
happy_20,0.0009848798027429551
oil_5,0.0009489656229511922
community_19,0.000926241658918725
republican_20,0.0009161118115804667
short_sell_20,0.0008942214506800106
restaurant_18,0.0008913203507997736
served_16,0.0008463445465713759
tennessee_19,0.0008451563510284643
nyse_19,0.0008410276211799017
freedom_15,0.0008392947569512809
garden_20,0.0008045947005103305
ceo_20,0.0007942340502185008
representatives_20,0.00077244814280093
community_18,0.0007585254476017766
arts_19,0.0007401389073892651
housing_15,0.0006902816071069129
stats_17,0.0006825988832818597
arts_18,0.0006546857881044588
debt_15,0.0006264137559380822
economy_13,0.0006046149337560092
carolina_15,0.0005821364651710903
default_16,0.0005468873342674652
holiday_9,0.0005335734798890713
media_19,0.0005209499267441409
texas_9,0.0005189390704692931
project_17,0.0005060094461357912
president_20,0.00048756058663996794
oil_18,0.0004786430419776888
president_15,0.0004518253334822919
inflation_20,0.00043934344345475385
present_19,0.00043383412328608096
financial_9,0.00042310011818724735
money_16,0.00041900889240513716
color_20,0.0003911707980664758
leverage_17,0.0003745613400627956
gain_18,0.00035852894638868096
headlines_19,0.00034602003967898476
legal_19,0.0003236527218649199
texas_18,0.00029908896122841087
project_19,0.00028530170814879965
government_18,0.00027571260760939076
opportunity_10,0.0002631397224570842
energy_18,0.000259356205364214
minister_20,0.000221802188830722
college_18,0.00020612106839024147
industry_19,0.00018150694202969663
illinois_15,0.00017708251293391264
gains_20,0.00017126457042946353
massachusetts_18,0.00017100800883760315
water_14,0.00015993080367264766
economy_19,0.00015901344586011223
economics_19,0.00015649007082298993
conflict_17,0.00014925050777181426
stats_16,0.00014086766581993259
revenue_18,0.00013452552186117296
stocks_20,0.00012985472923514595
energy_9,0.00012756621760499077
trader_19,0.00010640664439494074
short_selling_18,0.00010398904005144427
william_18,9.763328890604051e-05
vermont_20,9.306159125617164e-05
return_19,8.951147329945286e-05
crisis_20,8.773079130470762e-05
union_19,8.200665158355491e-05
york_18,8.128077032152348e-05
finance_18,5.5284635729324626e-05
ohio_17,5.1958603663004864e-05
texas_20,3.369175563923132e-05
wisconsin_20,2.2375685749498332e-05
food_19,-5.49698077090266e-06
culture_11,-2.0930976503041877e-05
served_19,-2.5808900577639627e-05
gain_11,-2.5905451065133534e-05
gold_19,-3.4810000417206946e-05
kentucky_20,-4.221171417444492e-05
ohio_18,-4.413523508819406e-05
tennessee_18,-5.3384687115887174e-05
success_18,-5.665215168306759e-05
president_18,-6.320105262593855e-05
sell_16,-6.430094028604394e-05
crash_16,-7.32446300510059e-05
police_19,-7.618160406235308e-05
law_19,-7.761076256891375e-05
police_18,-7.777059888791626e-05
revenue_19,-8.189563856342286e-05
car_5,-8.232143828923455e-05
crash_15,-8.340357863549919e-05
markets_20,-8.553373924879981e-05
food_16,-9.043214746378148e-05
justice_15,-9.284145650061415e-05
water_20,-0.00011085364426974831
inflation_16,-0.00011177499888122
ring_19,-0.00011831473800663072
law_17,-0.0001183169008062146
law_18,-0.00012129313478248527
nyse_11,-0.00012451339648145154
washington_18,-0.0001253199391823445
federal_18,-0.0001448539849066899
social_19,-0.00014498290974289673
risk_20,-0.00014653567781803823
growth_19,-0.00014856547963923994
sell_15,-0.00015120326505517755
york_17,-0.00015501350193238838
products_19,-0.00015880531501821782
companies_19,-0.00016320452380906846
dow_jones_19,-0.00016560316224034644
union_18,-0.00016667019545548722
leverage_10,-0.00016741557763617633
color_19,-0.0001768011535790981
social_18,-0.00018539349945065898
cancer_18,-0.00018605980279153833
kitchen_19,-0.0001909207012467995
republican_15,-0.00019096486266729774
oil_19,-0.0001941090927871203
investment_20,-0.0002028658647721171
illinois_19,-0.00021792479201587778
financial_markets_19,-0.00022014711224036532
BUY_AND_HOLD_19,-0.00022203337464630213
rare_earths_19,-0.00022542073937361628
county_15,-0.00022574727973636576
short_selling_19,-0.00022771184788985543
freedom_19,-0.000228043715695736
consume_20,-0.00022897990337447104
products_20,-0.00023489293696858925
judge_20,-0.00023551391544940348
train_19,-0.00024425132560457197
massachusetts_19,-0.0002456327839765127
kitchen_20,-0.00024716083809761535
members_19,-0.00024940158369988195
default_17,-0.00025010074368316817
marketing_19,-0.00025153309091796583
minister_19,-0.00025367422597657454
color_16,-0.000258835809058966
president_19,-0.0002651368492859518
missouri_17,-0.00026745215633001697
conflict_19,-0.0002686529232016177
rare_earths_20,-0.00027098066519375407
hedge_20,-0.0002755851950157373
act_19,-0.00027571218202950833
risk_19,-0.00027597465982831526
political_19,-0.00027889011115727057
debt_20,-0.0002791865017417017
service_18,-0.0002822568042193385
votes_19,-0.000286651596502896
debt_16,-0.0002870094026448999
rights_19,-0.0002871942901611524
transaction_18,-0.0002889214554226083
financial_markets_20,-0.00029101535800872823
william_19,-0.0002918317733409781
society_19,-0.0002934885397595455
markets_19,-0.00029995987631794565
portfolio_13,-0.0003007222026456535
government_19,-0.00030832528317883414
return_20,-0.000316222781192721
money_19,-0.00032325502567904786
metals_20,-0.00032654994550154195
debt_14,-0.0003266332554860751
forex_20,-0.00032976161341582435
inc_19,-0.0003312407333826428
BUY_AND_HOLD_18,-0.00033374754813024764
ring_20,-0.00033446805232275614
fed_19,-0.00033955901646129936
banking_8,-0.00033956537414145946
william_16,-0.00034145211211782377
ltd_19,-0.00034213198012704725
hedge_7,-0.00034461509825887136
voters_20,-0.00034961723084008244
votes_20,-0.00035047270534580564
happy_7,-0.00035511357552524546
million_20,-0.00035560874633997484
consumption_19,-0.00035748160629631707
society_10,-0.00036009384227082554
carolina_19,-0.0003639608606443412
water_7,-0.00036972194901931934
