feature,feature_score
revenue_18,0.025290204471270016
world_1,0.02502673311836583
opportunity_12,0.022906654690759677
bank_18,0.02002705681913384
credit_18,0.018081489517946504
bank_16,0.017534565208763266
service_18,0.01717831815576709
loss_8,0.017151193185172487
carolina_8,0.016933609238350723
ceo_12,0.01610730896914141
housing_20,0.015677987375734604
travel_18,0.015531625525483062
holiday_19,0.015474992033260238
ceo_20,0.015165463901642594
federal_18,0.014516051621136717
government_13,0.014446565538749078
market_16,0.014035877915053807
conflict_20,0.014029474074491132
loss_10,0.013736489953908415
food_18,0.013700574151004497
carolina_20,0.013658367352201828
sell_19,0.013603465474145015
food_19,0.013455089687436961
unemployment_1,0.01338459042282194
project_13,0.013356882002822834
investment_18,0.013319555455348308
industry_18,0.013197576031257662
pennsylvania_12,0.013149743049952579
investment_20,0.01283840386012467
tennessee_13,0.012765229201698602
government_9,0.012759405409415359
technology_18,0.012741874830972999
community_13,0.01258495239759041
illinois_8,0.012401279482455684
market_7,0.012392038896162517
success_8,0.012373049177708585
growth_8,0.012223621634685978
credit_16,0.012105905419990792
car_20,0.011870419225049212
voters_20,0.011829161715518954
house_20,0.011795932300002133
act_20,0.011761833491078089
profit_18,0.011702963074734419
environment_8,0.011595869210445642
economic_19,0.011584146346042878
representatives_19,0.011437569065349585
ltd_18,0.01136490263559089
movie_19,0.011340177690396792
war_13,0.011233079161201798
political_7,0.011066263704130419
members_20,0.011044752549172898
business_18,0.01104373782459651
office_18,0.011028133768030423
water_19,0.01092857769172475
revenue_19,0.010922625405792585
stocks_12,0.010670335463674152
republican_19,0.010661029031395297
inc_19,0.010591745443222233
court_19,0.010574661961899667
nasdaq_12,0.010368952936153076
happy_13,0.010333153697034404
ceo_6,0.010331352132389093
law_19,0.010290587801880835
loss_7,0.010206546474470723
stocks_8,0.010080679882253163
portfolio_20,0.010013057012587433
elected_20,0.01000912480500864
inflation_20,0.009956269828161312
health_19,0.009890252800628585
returns_20,0.009875788469432245
ceo_17,0.009861264729810193
industry_19,0.009859403436023827
served_20,0.00976234219428298
holiday_12,0.009738582479886215
transaction_20,0.009731506358042031
fond_20,0.009731506358042031
ministry_20,0.009731506358042031
BUY_AND_HOLD_20,0.009731506358042031
lifestyle_20,0.009731506358042031
tourism_20,0.009731506358042031
gains_20,0.009731506358042031
short_selling_20,0.009731506358042031
leverage_20,0.009731506358042031
derivatives_20,0.009731506358042031
consumption_20,0.009731506358042031
rare_earths_20,0.009731506358042031
short_sell_20,0.009731506358042031
consume_20,0.009731506358042031
headlines_20,0.009731506358042031
greed_20,0.009731506358042031
ore_20,0.009731506358042031
financial_markets_20,0.009731506358042031
default_20,0.009731506358042031
forex_20,0.009731506358042031
blacklist_18,0.009722755594399812
vermont_19,0.00972227340962779
founded_7,0.009720736001639363
technology_19,0.009719791261962474
social_13,0.009701320359073872
case_11,0.009699837172671866
services_19,0.009684072597698035
vermont_20,0.009667517846189378
massachusetts_11,0.009634492767267643
founded_20,0.009631797386619545
home_19,0.00961877472306576
opportunity_5,0.009595141607621427
stocks_20,0.009592729796951471
secretary_15,0.009575407555385329
markets_19,0.009463511173533678
pennsylvania_7,0.009456252226921414
illinois_13,0.009402288423312411
growth_19,0.009400749643775241
garden_9,0.009365492753559223
committee_20,0.009342728998731698
management_19,0.009339877750272629
invest_20,0.009315665235598325
founded_19,0.00929399998740037
nyse_13,0.009286286402743382
republican_8,0.009256751351083703
global_20,0.009209428480660642
buy_19,0.00912086618304544
elections_11,0.00907921743811586
corporation_20,0.009046937539141875
texas_15,0.009029292699268754
nasdaq_19,0.008945071905974733
home_8,0.008897077769957584
default_19,0.00886163756475027
consume_19,0.00886163756475027
greed_19,0.00886163756475027
headlines_19,0.00886163756475027
gains_19,0.00886163756475027
forex_19,0.00886163756475027
lifestyle_19,0.00886163756475027
tourism_19,0.00886163756475027
financial_markets_19,0.00886163756475027
BUY_AND_HOLD_19,0.00886163756475027
short_selling_19,0.00886163756475027
leverage_19,0.00886163756475027
consumption_19,0.00886163756475027
ministry_19,0.00886163756475027
fond_19,0.00886163756475027
short_sell_19,0.00886163756475027
ore_19,0.00886163756475027
derivatives_19,0.00886163756475027
rare_earths_19,0.00886163756475027
transaction_19,0.00886163756475027
gain_10,0.008849979771731875
served_19,0.008835973339070224
community_19,0.008773933524188893
food_11,0.00874934086281165
health_18,0.008666038629732187
gain_20,0.008652864084972966
DOW_JONES_20,0.008597214936476427
nyse_19,0.008501194956492864
risk_20,0.008480450174705733
election_19,0.008474846112574163
pennsylvania_11,0.008460873337976094
products_12,0.008459256336130561
nasdaq_20,0.008456188298953693
government_20,0.008455624481697477
war_11,0.008452837697391757
sell_11,0.008444047351365369
secretary_1,0.008442807607395419
debt_4,0.008422420089942961
kitchen_20,0.008400490038262065
political_17,0.008388797708928619
illinois_20,0.00838109258602191
served_8,0.008336743783245249
social_19,0.008326603126161913
political_19,0.008293540082943562
marketing_7,0.008274356862662802
elected_19,0.008260165865182922
dividend_8,0.008257791799602643
community_18,0.008253381453653175
financial_19,0.008206493578221407
missouri_19,0.008204765533228797
food_6,0.00820049769423654
stats_8,0.008190812173474083
seats_17,0.008139883261330128
business_19,0.008102787838284064
debt_19,0.008098906099110414
vermont_8,0.008096143495584452
bank_8,0.008091295578305725
rights_8,0.008082034565006646
investment_8,0.008062924073197485
union_1,0.008049356273194386
bonds_15,0.00804275903578484
consume_8,0.008041505316603147
short_sell_8,0.008041505316603147
tourism_8,0.008041505316603147
greed_8,0.008041505316603147
rare_earths_8,0.008041505316603147
default_8,0.008041505316603147
