feature,feature_score
short_selling_11,-0.042638711043672964
short_sell_7,-0.04441900700199315
buy_7,-0.044436828193721856
massachusetts_7,-0.04518260089549608
short_sell_4,-0.04582239229642093
marriage_4,-0.04585037297400998
restaurant_3,-0.04659329201214966
sell_1,-0.047260179204555275
BUY_AND_HOLD_5,-0.04731095480525569
william_4,-0.04775418988946638
consume_11,-0.047769176157576254
members_12,-0.04855320619472416
BUY_AND_HOLD_4,-0.04856372715446182
short_sell_14,-0.05019700394248938
short_sell_11,-0.05024434590367286
seats_1,-0.05033491925998723
cash_1,-0.05116841434823345
short_selling_5,-0.051662513525749444
consumption_1,-0.051810021814761666
short_sell_1,-0.05263115300009087
political_5,-0.053453623454353894
crisis_11,-0.053471325090663366
arts_6,-0.05360311611689421
economy_5,-0.05375193347930853
restaurant_8,-0.0538296032167116
gain_5,-0.05430061564338653
economics_11,-0.05455121372745271
greed_12,-0.05564391852583839
sell_8,-0.05594543071121474
consume_10,-0.056412601104881464
economic_8,-0.05648156206020434
portfolio_1,-0.0567480977871692
oil_11,-0.05683691221667923
gains_6,-0.05689093777953318
technology_4,-0.05721967632448242
rights_4,-0.057368834849048846
york_12,-0.05737503005148235
oil_9,-0.057454075618573096
office_11,-0.05753685533928932
massachusetts_4,-0.05756149283542864
color_4,-0.057660027258969106
leverage_2,-0.057668947061441614
members_3,-0.05774364592501853
global_1,-0.05788334587783237
cancer_7,-0.058006550808809544
service_11,-0.05811606470251587
consume_2,-0.0581821510542961
culture_1,-0.05830434191492155
trader_11,-0.058309872037703034
georgia_1,-0.05853255819093901
stats_2,-0.05863799271800498
color_1,-0.05878176346480872
consume_7,-0.05882256291477637
consume_4,-0.05885128082857527
media_12,-0.0589246791517317
revenue_1,-0.059304533174739625
representatives_12,-0.05935113622100341
car_1,-0.0595302477729126
freedom_2,-0.05960966982294595
consume_1,-0.05961968604364247
politics_12,-0.05978765563839552
BUY_AND_HOLD_7,-0.05983774036610732
color_6,-0.05984241230915481
dow_jones_1,-0.05997416979211494
gain_3,-0.059994933420019735
illinois_1,-0.0600484586750875
act_11,-0.06011221349810518
metals_1,-0.060123025933717614
food_1,-0.060147224585125
chance_3,-0.06019674666672727
forex_11,-0.06024979377455351
present_4,-0.0602651027743266
financial_markets_7,-0.06050151667545676
short_sell_3,-0.06050180724761774
william_3,-0.06054497088373019
political_1,-0.06079025130641609
labor_11,-0.06090883499867654
dow_jones_3,-0.06105423281706013
community_1,-0.06110146614767389
markets_10,-0.061142260564241255
present_11,-0.06115265499613034
government_12,-0.06118057004197144
crisis_1,-0.061206735000298385
financial_markets_6,-0.06122499622292232
community_4,-0.06122757590659402
opportunity_3,-0.061240470701681725
financial_markets_2,-0.061263735300520226
president_12,-0.061366553131345244
seats_12,-0.06136966169470139
success_2,-0.06137118017822556
kentucky_1,-0.06142194488388837
consumption_4,-0.061518460803572525
party_2,-0.061533952257016945
financial_markets_4,-0.06156296751302361
food_3,-0.06164503020735592
health_11,-0.06166332991201877
stats_1,-0.06169554830609771
york_7,-0.061695704075378166
invest_3,-0.06170336421758895
york_11,-0.06172907862635317
market_11,-0.06178095361594751
growth_4,-0.061783070657372964
marriage_7,-0.061875514063717586
profit_7,-0.0620923905475371
act_4,-0.06209624633303932
kitchen_2,-0.06214621075664546
ring_2,-0.062163328045482705
economics_12,-0.062177794967588754
gain_2,-0.062201527903521445
profit_11,-0.06220696471542673
society_4,-0.06221120596831786
carolina_12,-0.06223261668050446
short_selling_4,-0.06223356462170946
court_7,-0.062248925824532765
government_11,-0.0622997661036734
lifestyle_2,-0.06230769533460552
ltd_1,-0.06237746267267415
financial_11,-0.0623927815920922
freedom_4,-0.06239330588724512
ring_3,-0.06246312445030318
garden_12,-0.06252681472079388
tourism_3,-0.06253384700617334
firm_1,-0.06253489358265071
industry_13,-0.06254840268282891
market_3,-0.06256217342504249
growth_11,-0.06258783520100104
movement_11,-0.06262051036135603
marriage_1,-0.0626363215767132
short_sell_13,-0.06263743061348244
war_3,-0.06267627428601989
companies_4,-0.06268690994577138
products_11,-0.06273745265977411
illinois_4,-0.06278385640114899
train_11,-0.06278948400122694
transaction_4,-0.06284671369996753
opportunity_5,-0.06291140172446001
unemployment_11,-0.06291261677873845
home_1,-0.06292726326005613
marriage_11,-0.06296537064843358
color_13,-0.06298109492872764
ohio_11,-0.06300828234047937
religion_2,-0.06301200018922129
cancer_2,-0.06302388015289102
corporation_7,-0.06305705688788221
million_11,-0.06307723490711419
party_3,-0.06312685589785356
ore_1,-0.06314640945090896
financial_markets_8,-0.0631680391854271
earnings_1,-0.06317490167536215
ring_7,-0.06319539439493527
energy_1,-0.06322078650034182
gain_12,-0.06322080773166099
ring_4,-0.06322618395911894
inc_11,-0.06324008746578
global_6,-0.06324100742717306
economic_12,-0.06324265776270185
ministry_3,-0.06324499415338321
carolina_4,-0.06325658812979387
massachusetts_11,-0.06325667503195187
technology_7,-0.06327903128812318
democratic_6,-0.06328028194458575
investment_7,-0.06328783961001809
cash_3,-0.0633643337803308
loss_6,-0.0633716290254702
technology_11,-0.06339102761199318
president_2,-0.06340818742795258
rare_earths_1,-0.06341101975921337
services_11,-0.06341581919726749
gains_3,-0.06343144175855926
business_11,-0.06343330671736983
dow_jones_12,-0.06344481215156934
religion_12,-0.06351151348467357
