feature,feature_score
pennsylvania_13,0.016853227909670077
president_4,0.016382358372626027
car_4,0.012293673188799125
york_6,0.01005552118803752
environment_10,0.00809622694882275
success_2,0.007375132899797854
massachusetts_3,0.0062456141148172105
oil_4,0.0060446330333030485
invest_19,0.005786465507964955
nasdaq_3,0.005650134511272142
market_6,0.005365918467504139
party_19,0.0052204572815846674
missouri_3,0.00473069783275748
elections_13,0.004592029181201762
vermont_16,0.004514184034454205
trader_19,0.004498743940572747
bonds_7,0.004287668074828876
bonds_14,0.004122519671572622
million_3,0.0031385205672537888
texas_3,0.0030850719508949353
stats_1,0.0028172234072248114
trader_16,0.0027545103116424887
nyse_18,0.0027004651488794717
world_11,0.0023117868004714826
sell_4,0.0022422248819078173
success_9,0.002234809528360593
seats_5,0.0021677690286447727
loss_1,0.0019062694523608536
ltd_7,0.0018918644298249188
members_11,0.0018009107922441591
market_13,0.001777625074721323
trader_15,0.0017141176735449236
illinois_10,0.001337340475184945
credit_13,0.0010273304549020424
republican_14,0.0009693272091497729
car_14,0.0009684682248156884
judge_3,0.0007717079977459518
food_4,0.0007387202555769967
development_8,0.0006810356731928868
stocks_4,0.0005887995406858249
growth_7,0.0005494971578239083
nasdaq_2,0.0005390828367090039
virginia_10,0.00043761650728748604
housing_8,0.0003186671959189757
president_3,0.00022199519562591253
returns_8,0.0001396131624346264
bonds_19,8.973302044119613e-05
bonds_2,-2.459817883881943e-05
housing_13,-0.0002668376439447506
food_10,-0.0004770617375380981
fun_6,-0.0004954064250680234
environment_4,-0.0005275367952057187
massachusetts_8,-0.0006020502860391242
court_10,-0.0006345401961691755
debt_10,-0.0006679302460297354
justice_12,-0.0007199074508768
firm_3,-0.0007207070936668724
fed_7,-0.0007535130390315725
inc_13,-0.00079596674903748
travel_13,-0.0008307703778271724
credit_5,-0.000844182491949308
revenue_16,-0.0008539168878398673
bubble_17,-0.0008594638439125557
social_8,-0.000881998005337703
voters_2,-0.0008994999308211016
oil_11,-0.0009005381921024958
carolina_3,-0.0009104938707565014
returns_2,-0.0009115477134380212
markets_20,-0.0009141896227379487
credit_8,-0.0009608429626414505
war_3,-0.0009966393144224205
global_19,-0.0010137671135668435
religion_8,-0.001088733661607244
cancer_9,-0.001165507360862117
finance_8,-0.0012742231679718995
investment_5,-0.001348765330803392
bank_5,-0.0013531930727876062
bank_13,-0.0013675318209832366
judge_18,-0.0013828840778449037
companies_13,-0.0014148024790536563
representatives_13,-0.0014192458812965158
money_7,-0.0014234955740128896
court_13,-0.0014482792992247973
services_8,-0.0014759305811225198
gain_9,-0.0015081358544689837
inc_8,-0.0015250547063654584
trader_8,-0.0015454266135530802
carolina_11,-0.0015469918437454489
economic_7,-0.0015640842617085093
act_9,-0.001610074522450211
federal_13,-0.001613457935620688
pennsylvania_1,-0.0016651534196703067
car_1,-0.0016961929815162869
republican_13,-0.001782299034483792
present_2,-0.0018094423332130072
financial_13,-0.0018477882059476202
energy_5,-0.001899372077382222
case_20,-0.0019158921739083957
rich_4,-0.001920369296082991
buy_4,-0.0019219935410220933
service_8,-0.0019386702905595855
secretary_2,-0.001962862818402211
bank_8,-0.001993751976349478
project_17,-0.002006113703992263
financial_8,-0.0020606005724447484
union_5,-0.0021146904752170625
committee_19,-0.002124648660277084
