feature,feature_score
votes_4,0.0031738126718221515
industry_3,0.001204925518663491
dividend_14,-0.0024957143840879104
democratic_4,-0.005100160944026833
gains_2,-0.005866385189176504
seats_3,-0.005973045787895215
BUY_AND_HOLD_2,-0.00723002878165262
seats_2,-0.007561788710331108
chance_3,-0.007584526771524302
case_3,-0.007765620947576668
democratic_3,-0.008232031445910514
forex_2,-0.008660617177584018
democratic_11,-0.008913087103691986
governor_2,-0.00982461707319029
justice_3,-0.010091478768251427
republican_3,-0.010463586978239903
lifestyle_16,-0.010793426344461432
carolina_3,-0.010817335030407249
economics_2,-0.010932999942800104
environment_3,-0.01097065519094409
republican_11,-0.01107680251565495
rights_2,-0.011427023813575143
debt_2,-0.011828018123525385
profit_13,-0.011859463519491542
cash_13,-0.011961332932273038
gains_3,-0.011979939985662335
happy_14,-0.0119862523564624
leverage_4,-0.012092990936178905
present_2,-0.012173218138042795
derivatives_2,-0.01220859439058195
ltd_15,-0.012267372744121662
party_3,-0.012270876894413928
ceo_3,-0.01231129125454391
politics_3,-0.012375708246850702
metals_7,-0.012756424429670444
justice_20,-0.01279697413877876
economy_2,-0.012857638086225842
derivatives_13,-0.012889168651059579
ceo_12,-0.012950635390570975
invest_3,-0.013035087222459852
fed_2,-0.013107440140357186
environment_2,-0.013170940767645422
governor_13,-0.013231628197468837
kentucky_16,-0.013278212966028536
transaction_3,-0.013305528737106598
greed_18,-0.013327249433323418
society_2,-0.01334888371901588
transaction_16,-0.013543191762234641
council_2,-0.013624714416704787
markets_15,-0.013649567447767241
gain_13,-0.013669007668870647
portfolio_2,-0.013723504690054521
returns_2,-0.013812249545388889
founded_16,-0.013896487166124127
leverage_12,-0.013937462340018381
tennessee_2,-0.014109407520445849
carolina_20,-0.014193830846267907
stocks_3,-0.014227320530960874
ring_13,-0.01434764678424021
minister_13,-0.014386376778478404
happy_13,-0.014387232864422006
crash_13,-0.014393263105428322
fond_11,-0.01445133619637704
debt_12,-0.014475150950445981
fond_13,-0.014813160668180636
management_15,-0.014837346568595278
bubble_16,-0.014869248131501634
council_13,-0.01487130566496806
justice_13,-0.014897720545044835
crash_16,-0.014900323820845607
founded_15,-0.014928245882424118
forex_3,-0.01499552632552752
culture_15,-0.015041418142842811
gold_13,-0.015053014071913862
community_15,-0.015057417064196499
arts_13,-0.015060151500981011
served_2,-0.015088133099460953
act_2,-0.015094589421577287
return_3,-0.015142734907855204
oil_2,-0.015205763884797219
virginia_13,-0.015218557679201194
vermont_16,-0.015280527461521665
lifestyle_3,-0.01529221752091885
fun_2,-0.015294457434024356
technology_15,-0.015324317058442172
rare_earths_14,-0.015330549864812148
rich_2,-0.015338851493160454
gains_20,-0.015348150943635442
party_19,-0.015357992308535118
president_2,-0.015399077882624911
voters_10,-0.015418463791808713
profit_2,-0.015427860306841845
representatives_4,-0.015448889582495174
party_11,-0.015454673724288348
kentucky_13,-0.015458544868787527
environment_15,-0.015500523169396097
security_2,-0.015541875531729588
color_14,-0.015574846614164417
rare_earths_3,-0.015577843840714345
pennsylvania_15,-0.015603986354036615
massachusetts_2,-0.015620721940568117
economic_2,-0.015628427518286102
party_2,-0.015638834688543192
bonds_13,-0.015639744981965166
present_12,-0.015650854649765632
police_13,-0.015652194189210468
travel_2,-0.015667609627406254
texas_2,-0.01567114012556179
short_sell_2,-0.015675085800358167
sell_2,-0.015703203388014765
ltd_3,-0.01572717934063996
short_sell_3,-0.0157450448871419
million_13,-0.01584799942386843
republican_4,-0.015860271006278494
holiday_14,-0.015950243234394357
crash_2,-0.015965307709006817
political_3,-0.01597828252127409
finance_13,-0.015984551303368753
bank_13,-0.01598674895194525
founded_14,-0.016022761007477637
ceo_13,-0.016030609729816625
holiday_2,-0.016035703625290075
vermont_20,-0.016037364040735146
minister_9,-0.01603822009832352
garden_13,-0.01605132964796412
democratic_2,-0.016105337127239404
fun_13,-0.016112685893600175
million_2,-0.016130505966705753
illinois_2,-0.0161358045494449
short_selling_18,-0.016139824813315107
conflict_13,-0.016146548745824975
home_2,-0.01616237995474883
corporation_15,-0.016169394289217397
unemployment_13,-0.01617516845888729
marriage_2,-0.016187090793749824
return_2,-0.016201329506820072
forex_16,-0.016203880883049047
products_20,-0.016219552701745066
democratic_5,-0.016238008272904846
buy_2,-0.016262963023166387
rare_earths_9,-0.016267097857844727
short_selling_13,-0.01627564721675947
economy_13,-0.016285686735024684
rare_earths_20,-0.016293091672738735
nyse_2,-0.016321139611732427
rare_earths_2,-0.016324082405026565
market_2,-0.016325438914385537
firm_13,-0.016333034818589564
short_selling_2,-0.016348522506026475
energy_14,-0.016354590094609645
blacklist_13,-0.01635524660740546
banking_13,-0.016359233442648734
hedge_2,-0.016375272486743354
trader_2,-0.016385608636744674
william_2,-0.016385878611870464
politics_4,-0.016412917994203347
carolina_11,-0.016424037583639618
elections_13,-0.01645370981030414
industry_20,-0.016455040730218928
credit_20,-0.016464511994330144
economics_13,-0.01646454602520033
consumption_13,-0.016468116243943752
marriage_3,-0.016478992283692716
georgia_13,-0.016492989438711404
garden_2,-0.01652018856792592
gold_3,-0.016542846394927157
short_sell_18,-0.01657721038218527
minister_15,-0.016582589794720447
union_14,-0.016591992526956513
dividend_13,-0.016603747692580217
finance_2,-0.0166249837310245
forex_13,-0.016629705187456545
project_20,-0.016654870399883025
financial_13,-0.016662109964431803
portfolio_3,-0.01669753910838172
served_16,-0.01672813460808198
lifestyle_14,-0.016739463757766092
train_2,-0.016746729408533854
county_14,-0.016785529259253317
members_3,-0.016788195829190333
happy_2,-0.016817682189719175
greed_2,-0.016841581785318784
default_15,-0.01685821065693267
inflation_3,-0.016877313630830247
oil_13,-0.01690784482042269
car_2,-0.01691703323717344
finance_15,-0.016917885315877523
BUY_AND_HOLD_3,-0.01694057749236564
development_20,-0.016982515851369607
short_sell_16,-0.017002482720049873
county_20,-0.01700970665045467
energy_2,-0.017010804790871404
government_15,-0.01701099155536927
kentucky_14,-0.017025128676188127
trader_13,-0.017040196183428957
trader_14,-0.017049899233048428
war_2,-0.0170537250716394
chance_14,-0.017060468618915015
market_13,-0.017061900797117314
revenue_13,-0.017062071864335126
bonds_15,-0.017066990955011452
metals_3,-0.017070629910591807
BUY_AND_HOLD_13,-0.01707346335109632
ltd_11,-0.01708494185118905
carolina_13,-0.01710706215570563
marketing_2,-0.017107712573672672
food_2,-0.01711685307714077
governor_3,-0.017121217101470763
pennsylvania_2,-0.017122081388916955
headlines_19,-0.017126483221845134
ohio_13,-0.017132281487407797
stats_4,-0.01714285371487101
products_2,-0.01716898334047907
chance_11,-0.01717603130095091
kentucky_20,-0.017180884909725736
risk_16,-0.017181128264949375
house_2,-0.01720408424930022
money_2,-0.017207267415076565
nasdaq_16,-0.017219351357568823
district_9,-0.017226181272161044
firm_12,-0.017229201669158024
movie_13,-0.0172324691760253
food_16,-0.01726170123925135
service_20,-0.01726777492543028
georgia_2,-0.01726959633024332
tourism_13,-0.017291705426291326
world_2,-0.017297225686129902
chance_20,-0.017299510573020416
markets_13,-0.01732799994339749
markets_2,-0.017332598444487778
tourism_2,-0.017343291846832188
secretary_2,-0.01734940097129607
washington_13,-0.017350060525666122
unemployment_20,-0.017353644297259073
virginia_16,-0.017354142746631586
seats_5,-0.017371020916619906
