feature,feature_score
minister_19,0.012006301816329713
virginia_20,0.011184436585844004
carolina_19,0.010567273756086348
water_4,0.009850658268713097
water_10,0.00978887180883783
culture_10,0.009715165136948544
development_5,0.007626498703314199
unemployment_10,0.007470542020320936
marriage_2,0.006819866130377239
committee_5,0.006538981597145143
wisconsin_17,0.005930569483747395
train_10,0.00591153818882042
movement_12,0.005803511661945792
missouri_18,0.0054881289027890025
washington_20,0.005287040418409194
elections_9,0.005125565447586777
house_9,0.00508011658745382
markets_16,0.005062567242646354
social_10,0.004984949699365293
return_5,0.004785122325476521
wisconsin_4,0.004549760245577938
massachusetts_11,0.004327773461618056
government_10,0.004080083509906784
texas_4,0.004006621947986244
cash_10,0.00397718084376113
elected_16,0.003951745775979965
loss_8,0.0036339260108986917
election_9,0.0035248780984080464
justice_6,0.003521584249768539
economics_10,0.0035124324996915536
elected_10,0.0035029663181796343
justice_5,0.003409971450102889
act_10,0.0033613231448253343
rich_15,0.003330382391568909
technology_10,0.0033189126271818024
representatives_10,0.0032882852020373445
massachusetts_8,0.003267830239888747
movement_16,0.0032207087816378045
law_5,0.0031657400359407007
representatives_9,0.0031591658978613823
founded_16,0.003132793929185529
happy_8,0.0030710488667299086
portfolio_11,0.0030687426450078936
law_10,0.0029731570116551696
hedge_19,0.0029279408443790623
markets_13,0.00272396260985599
political_10,0.0026616011698400222
present_20,0.00262790777917401
metals_13,0.0026255382958910055
cash_1,0.0025707947334257185
movement_19,0.002516631600268071
washington_4,0.0025054133765736843
buy_10,0.00248844790852476
election_10,0.0024593994602182256
nasdaq_20,0.00244061988584805
business_10,0.002407048480718976
rights_10,0.002362577913637609
carolina_15,0.0023285984293982542
metals_10,0.002320886245570719
council_20,0.00226154030929413
bubble_5,0.002256592094420573
technology_5,0.002250634218041525
founded_17,0.0022486827421454693
union_16,0.0022426882320110363
tennessee_10,0.0021969942255266827
world_3,0.002179102113885123
ltd_4,0.002155070935483505
legal_15,0.0021425784733909215
secretary_10,0.0020790719701377913
kentucky_9,0.0020730079621237517
council_16,0.0020715751197032616
service_10,0.0020588326071817598
color_9,0.001862768578772611
bonds_7,0.0018512407505954398
texas_11,0.001769346847748121
members_17,0.00175516695788156
cancer_20,0.0017125951128817984
housing_19,0.001710508186365267
virginia_1,0.0016484220719467535
crisis_6,0.0016437630981977814
york_1,0.0016197988228821014
carolina_9,0.001592452078535911
credit_10,0.0015183533665336757
health_10,0.0014939411144535564
council_12,0.0014588546030923188
social_5,0.001432104019309577
industry_12,0.0013689316033993703
council_17,0.0013439903900165806
secretary_12,0.0013193410099591406
carolina_18,0.0012917001216877777
portfolio_19,0.0012874168778963303
community_10,0.0012727289422330256
kentucky_17,0.0012274320807690088
minister_5,0.0011731456443815568
wisconsin_16,0.0011604961798195256
travel_5,0.0011336229064182967
happy_9,0.0011182709355340935
services_10,0.0011062667641814627
movement_10,0.0011005852397418582
justice_10,0.0010495823365689549
products_5,0.0010442596884224996
georgia_12,0.001007461487290673
county_10,0.0009733646117729977
founded_3,0.000959387340187523
firm_15,0.0009512357759278612
housing_14,0.000910295183702492
firm_13,0.0009020182272367671
firm_12,0.0008437180287085954
unemployment_11,0.0008289376230443679
political_20,0.000814460035955955
kitchen_9,0.000786168038282975
security_10,0.0007617351629441105
ltd_10,0.000756621305141647
buy_20,0.000756342535393717
holiday_20,0.0007529907619307164
labor_16,0.0007275129129903802
hedge_20,0.0007264974005912084
illinois_8,0.0007243385343667974
unemployment_5,0.0007204165265498385
marketing_5,0.0006238182334981524
secretary_8,0.0006108574745750994
democratic_8,0.0005729017087583443
elections_5,0.0005723500055254016
district_4,0.0005708787092650214
products_10,0.0005635646491851442
fun_14,0.0005512333226405097
global_10,0.0005483055537173654
global_7,0.0005360847555761605
metals_16,0.000531787603304501
wisconsin_8,0.0005205805265326102
market_5,0.0005051865802466083
ohio_19,0.0004998894102979268
justice_1,0.0004989627913590145
environment_14,0.00044379397802793983
banking_16,0.0004417112439509152
return_2,0.00041130413699301814
elections_10,0.00038651068618849037
world_12,0.00037904431672128867
house_10,0.0003601402731418624
risk_13,0.00034149829199972006
housing_8,0.0003400138516651774
voters_15,0.0003257148382393993
movie_10,0.0003018985767161197
senate_17,0.00028220217970376105
holiday_5,0.0002715626664955284
project_4,0.00027047977858318806
governor_20,0.00025050723423341025
energy_10,0.0002436144355137726
energy_12,0.00024020095810968202
committee_12,0.00024014516660884056
federal_10,0.000227435501009432
illinois_4,0.00021314304777910741
cash_7,0.00020533787901513278
crash_20,0.00020472553492922874
federal_5,0.00020195103200055798
holiday_7,0.00018951776528708386
governor_9,0.0001511697032284598
stocks_9,0.0001289683761319438
party_14,0.00012040791185581323
politics_10,0.00010317564161244075
development_7,-1.02939943624758e-06
massachusetts_1,-6.933710063306009e-06
global_4,-1.608318654899854e-05
markets_17,-1.7017280498254906e-05
council_18,-2.2381981132846284e-05
services_5,-3.779572538784581e-05
stats_16,-4.149199194833919e-05
debt_8,-5.146046431754314e-05
voters_18,-5.340284751462754e-05
hedge_7,-8.01637958820045e-05
oil_1,-9.051769721248881e-05
sell_16,-9.204472032531275e-05
development_10,-9.297060146549186e-05
party_12,-0.00010141134781933569
DOW_JONES_13,-0.0001077487645584796
elections_17,-0.00013283802354502328
inc_10,-0.0001386912334247592
york_9,-0.0001703994518120755
texas_14,-0.00017799360749524152
politics_1,-0.00018149661706670094
carolina_14,-0.00019128782844692881
arts_10,-0.00020751295532879245
government_8,-0.00021893396454948367
happy_17,-0.00021930281536717278
committee_15,-0.0002328198368066081
committee_8,-0.0002336696843494357
elected_5,-0.00024458172539922887
train_17,-0.0002566448946459632
loss_11,-0.0002583237244456971
nasdaq_2,-0.0002743509578058578
environment_8,-0.00027643955069862615
financial_10,-0.0002806602689322757
vermont_4,-0.0003079470038692245
act_12,-0.00031208179108441756
court_4,-0.00032125821532462683
fine_18,-0.0003242787925974655
religion_14,-0.00032819647137256603
illinois_7,-0.0003341209309037696
present_13,-0.0003360434098147014
bank_10,-0.00033804296048258744
nasdaq_8,-0.00034736313851388976
color_20,-0.00035524033074549875
labor_9,-0.0003627997452879228
food_2,-0.0003708066624905193
debt_9,-0.00039710527681742215
crisis_10,-0.00040780850747486054
politics_3,-0.000432682804041451
secretary_4,-0.00043298147275514507
world_14,-0.00044566465134014964
governor_3,-0.00045418986616079237
council_5,-0.00045990964328093133
ltd_14,-0.0004611011701032952
profit_14,-0.0004796952723448378
governor_14,-0.00048008814995585957
corporation_5,-0.0004945897276268152
justice_16,-0.0005021045518889932
missouri_10,-0.0005236953753855467
money_8,-0.000537535116160015
million_17,-0.000548682645834897
business_9,-0.0005526627330803447
consumption_16,-0.0005549069634740222
economy_7,-0.0005748117403498564
finance_16,-0.0005991247582525228
present_2,-0.0006000127673981392
police_10,-0.0006172689527296881
stocks_19,-0.0006407425820540436
default_9,-0.0006436062410767551
consumption_14,-0.0006509707051580493
default_15,-0.0006546015525327631
growth_15,-0.000669005086759289
opportunity_3,-0.0006695851836631573
consumption_10,-0.0006839149627074992
william_4,-0.0006876451313116538
return_20,-0.0006903107081835946
crisis_4,-0.0006917225057155197
inc_14,-0.0006936934742512779
district_12,-0.0006960571589406772
nasdaq_16,-0.0006964758407253857
elected_12,-0.0007058534389115856
election_5,-0.0007076760974714435
consumption_2,-0.0007082897156077239
project_8,-0.0007149633895487728
inc_5,-0.0007235701331136379
stats_9,-0.0007386046366667731
movement_3,-0.0007411662453781665
carolina_2,-0.0007455122353883459
loss_14,-0.0007460942996587505
success_9,-0.0007471908384611758
default_16,-0.0007495252294888565
religion_15,-0.000750500417562594
world_2,-0.0007511283451686835
judge_14,-0.0007620426407750402
vermont_9,-0.0007621967907983195
investment_1,-0.0007774324536448552
economics_1,-0.0007780740586414758
