feature,feature_score
votes_17,0.020832086392343418
bonds_19,0.010067299556663922
republican_16,0.007158324361365942
elected_10,0.00421021954420453
politics_18,0.0041862747420919
banking_19,0.002028418927996367
trader_12,0.00138655683249993
DOW_JONES_17,0.0009035352876912483
gains_1,0.000864463759478995
committee_16,0.0007908399683918876
fed_12,0.00029131663890680226
project_12,9.049493219297489e-05
success_12,2.6057867220385945e-05
finance_12,-6.982291159454145e-05
ceo_16,-7.922445424604074e-05
project_19,-0.00015225430865297706
fed_7,-0.0002870626785970609
president_18,-0.0003146538584188896
elections_20,-0.0007184945632806805
texas_12,-0.0007556499882424239
debt_11,-0.0007800228466058768
movement_17,-0.0009463344022990095
office_12,-0.0009498907467070383
council_12,-0.000966274677324619
housing_7,-0.0009799550489518528
democratic_11,-0.0010106451971736209
dow_jones_18,-0.0012880257657603034
business_12,-0.0014015881514235495
default_7,-0.0014809367810685314
services_12,-0.00157857875231322
justice_12,-0.0016170532408702031
industry_20,-0.0016237215062457455
forex_16,-0.0016968432549090639
dow_jones_17,-0.0017435783581458697
bubble_19,-0.0017487012518063948
justice_14,-0.0017777739884807797
secretary_12,-0.0018619616426774233
committee_6,-0.001863862144022277
wisconsin_19,-0.0019240735856733693
metals_19,-0.00199664583652559
politics_16,-0.0020351764789555693
inc_12,-0.0020390135115574194
growth_15,-0.0020459503189174553
gain_6,-0.002061595427648122
democratic_2,-0.002065450834808469
election_17,-0.002101897777221384
markets_20,-0.0021038953480631674
risk_7,-0.002117320742402606
seats_17,-0.002126176677720104
DOW_JONES_18,-0.0022001360137106074
founded_12,-0.002216678349847445
federal_7,-0.002267716408720011
present_20,-0.0022678012742555877
debt_16,-0.0022780576065629886
BUY_AND_HOLD_19,-0.0022915319271823
environment_12,-0.002316360892358471
hedge_18,-0.0023258594204505602
banking_20,-0.0023330604958350597
tourism_15,-0.0023464459056189656
labor_18,-0.0023502047879610188
million_19,-0.0023579149111206733
political_20,-0.0023754928103334903
court_12,-0.0023782556831150716
bank_12,-0.00239643564201375
fond_13,-0.002481359280550577
